Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1174.4, 603.8)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
10-47-00-4324015,872.3579,816.3752,880.0782,800.1743
10-47-00-4494024,873.4323,817.0613,880.0782,800.1743
10-47-00-4664034,874.4185,817.1838,880.0782,800.1743
10-47-00-4824043,874.8271,817.751,880.0782,800.1743
10-47-00-4994053,876.2232,817.8167,880.0782,800.1743
10-47-00-5154062,876.4091,818.5021,880.0782,800.1743
10-47-00-5324072,876.7731,819.6229,880.0782,800.1743
10-47-00-5494082,875.8942,821.1673,880.0782,800.1743
10-47-00-5664091,874.6251,822.0314,880.0782,800.1743
10-47-00-5824100,874.3391,822.7438,880.0782,800.1743
10-47-00-5994110,874.2641,823.1402,880.0782,800.1743
10-47-00-6154119,872.5172,824.7853,880.0782,800.1743
10-47-00-6324129,872.2137,826.2227,880.0782,800.1743
10-47-00-6484138,872.5336,827.1572,880.0782,800.1743
10-47-00-6654148,872.5075,828.4833,880.0782,800.1743
10-47-00-6824158,872.2292,829.8137,880.0782,800.1743
10-47-00-6994167,872.1644,830.5401,880.0782,800.1743
10-47-00-7154177,871.6024,830.9976,880.0782,800.1743
10-47-00-7324186,871.4438,832.7352,880.0782,800.1743
10-47-00-7484195,870.4823,833.9841,880.0782,800.1743
10-47-00-7654205,869.3056,834.7252,880.0782,800.1743
10-47-00-7824215,868.8785,835.1065,880.0782,800.1743
10-47-00-7984224,868.6238,836.0973,880.0782,800.1743
10-47-00-8154234,868.8718,837.8558,880.0782,800.1743
10-47-00-8324243,868.6799,838.4407,880.0782,800.1743
10-47-00-8494253,867.904,838.9081,880.0782,800.1743
10-47-00-8664263,868.1163,839.3173,880.0782,800.1743
10-47-00-8824272,868.0178,839.3715,880.0782,800.1743
10-47-00-8984281,867.7767,840.7443,880.0782,800.1743
10-47-00-9154291,868.3948,840.6288,880.0782,800.1743
10-47-00-9314300,869.1059,841.0023,880.0782,800.1743
10-47-00-9484310,869.9514,841.7632,880.0782,800.1743
10-47-00-9654320,870.1288,842.299,880.0782,800.1743
10-47-00-9814329,869.3222,842.5887,880.0782,800.1743
10-47-00-9984338,867.6044,843.0076,880.0782,800.1743
10-47-01-0154348,866.485,842.4794,880.0782,800.1743
10-47-01-0324358,867.2078,841.9072,880.0782,800.1743
10-47-01-0484367,866.3132,842.5969,880.0782,800.1743
10-47-01-0654377,867.3702,841.5067,880.0782,800.1743
10-47-01-0814386,867.1415,840.2776,880.0782,800.1743
10-47-01-0984396,867.7925,838.7619,880.0782,800.1743
10-47-01-1154405,868.0579,837.7787,880.0782,800.1743
10-47-01-1314415,867.6758,836.761,880.0782,800.1743
10-47-01-1484424,866.6427,837.6896,880.0782,800.1743
10-47-01-1654434,865.1904,837.1937,880.0782,800.1743
10-47-01-1814443,865.6874,836.85,880.0782,800.1743
10-47-01-1984453,866.33,837.8966,880.0782,800.1743
10-47-01-2144462,864.7242,838.4761,880.0782,800.1743
10-47-01-2314472,864.3516,837.649,880.0782,800.1743
10-47-01-2484481,863.7627,839.3416,880.0782,800.1743
10-47-01-2644491,863.4882,839.4162,880.0782,800.1743
10-47-01-2814500,862.4272,838.0237,880.0782,800.1743
10-47-01-2984510,855.4365,829.5686,880.0782,800.1743
10-47-01-3144519,847.6191,822.642,880.0782,800.1743
10-47-01-3334530,839.0164,815.394,880.0782,800.1743
10-47-01-3484539,832.1788,806.8246,880.0782,800.1743
10-47-01-3654548,823.9574,798.2897,880.0782,800.1743
10-47-01-3814558,816.2213,789.4904,880.0782,800.1743
10-47-01-3984567,808.9985,782.7974,880.0782,800.1743
10-47-01-4154577,801.5395,775.6251,880.0782,800.1743
10-47-01-4314586,794.5308,769.7424,880.0782,800.1743
10-47-01-4484596,787.8345,763.2524,880.0782,800.1743
10-47-01-4644605,781.8102,758.0458,880.0782,800.1743
10-47-01-4814615,776.4377,753.0868,880.0782,800.1743
10-47-01-4984624,771.8481,749.9728,880.0782,800.1743
10-47-01-5144634,765.49,744.5532,880.0782,800.1743
10-47-01-5314643,760.7166,737.4487,880.0782,800.1743
10-47-01-5484653,755.6133,732.1968,880.0782,800.1743
10-47-01-5644662,751.3311,725.4449,880.0782,800.1743
10-47-01-5814672,747.7405,722.6598,880.0782,800.1743
10-47-01-5974681,743.6263,720.382,880.0782,800.1743
10-47-01-6144691,741.1072,717.312,880.0782,800.1743
10-47-01-6314701,739.0039,715.1848,880.0782,800.1743
10-47-01-6484710,735.0633,711.1851,880.0782,800.1743
10-47-01-6644719,733.6064,707.2563,880.0782,800.1743
10-47-01-6814729,731.3302,703.8961,880.0782,800.1743
10-47-01-6984739,728.9203,700.9456,880.0782,800.1743
10-47-01-7144748,727.3517,699.5155,880.0782,800.1743
10-47-01-7314758,855.6971,709.3304,880.0782,800.1743
10-47-01-7474767,833.0413,702.8348,880.0782,800.1743
10-47-01-7644777,831.812,709.3441,880.0782,800.1743
10-47-01-7814786,831.0955,716.5278,880.0782,800.1743
10-47-01-7984796,829.3679,717.0656,880.0782,800.1743
10-47-01-8144805,826.4603,711.3922,880.0782,800.1743
10-47-01-8314815,827.7093,719.248,880.0782,800.1743
10-47-01-8474824,829.034,723.2129,880.0782,800.1743
10-47-01-8644834,828.5975,724.2604,880.0782,800.1743
10-47-01-8814844,826.8951,721.3057,880.0782,800.1743
10-47-01-8974853,826.7321,720.0367,880.0782,800.1743
10-47-01-9144862,824.8658,718.3322,880.0782,800.1743
10-47-01-9314872,823.9071,719.7789,880.0782,800.1743
10-47-01-9474881,824.0778,720.0988,880.0782,800.1743
10-47-01-9644891,824.4754,718.8192,880.0782,800.1743
10-47-01-9804900,826.4664,719.0036,880.0782,800.1743
10-47-01-9974910,828.078,718.2201,880.0782,800.1743
10-47-02-0144920,826.8028,717.5338,880.0782,800.1743
10-47-02-0314929,826.704,716.5996,880.0782,800.1743
10-47-02-0474938,826.2524,716.8546,880.0782,800.1743
10-47-02-0634948,823.0145,706.7642,880.0782,800.1743
10-47-02-0944965,86.47353,153.0939,880.0782,800.1743
10-47-02-0984968,86.47353,153.0939,880.0782,800.1743
10-47-02-1254983,1828.165,230.5037,880.0782,800.1743
10-47-02-1394991,1828.165,230.5037,880.0782,800.1743
10-47-02-1565001,945.8779,173.0337,880.0782,800.1743
10-47-02-1655006,945.8779,173.0337,880.0782,800.1743
10-47-02-1895020,945.8779,173.0337,880.0782,800.1743
10-47-02-2045028,945.8779,173.0337,880.0782,800.1743
10-47-02-2245040,945.8779,173.0337,880.0782,800.1743
10-47-02-2395048,945.8779,173.0337,880.0782,800.1743
10-47-02-2705066,945.8779,173.0337,880.0782,800.1743
10-47-02-2805072,945.8779,173.0337,880.0782,800.1743
10-47-02-2895077,945.8779,173.0337,880.0782,800.1743
10-47-02-3065087,945.8779,173.0337,880.0782,800.1743
10-47-02-3245097,966.6649,288.6235,880.0782,800.1743
10-47-02-3305100,984.937,377.6358,880.0782,800.1743
10-47-02-3465110,989.8731,441.8726,880.0782,800.1743
10-47-02-3645120,998.0817,709.6479,880.0782,800.1743
10-47-02-3805129,1006.413,746.9308,880.0782,800.1743
10-47-02-3975139,1011.11,760.2798,880.0782,800.1743
10-47-02-4135148,1014.507,730.6659,880.0782,800.1743
10-47-02-4305158,1012.934,724.4335,880.0782,800.1743
10-47-02-4475167,1012.15,732.1224,880.0782,800.1743
10-47-02-4635176,1017.813,734.8707,880.0782,800.1743
10-47-02-4805186,1016.886,742.0293,880.0782,800.1743
10-47-02-4975196,1018.541,739.4197,880.0782,800.1743
10-47-02-5135205,1017.099,740.1143,880.0782,800.1743
10-47-02-5305215,1016.11,738.8326,880.0782,800.1743
10-47-02-5475224,1017.715,738.1321,880.0782,800.1743
10-47-02-5635234,1016.792,735.3174,880.0782,800.1743
10-47-02-5805243,1014.944,736.504,880.0782,800.1743
10-47-02-5975253,1014.893,744.001,880.0782,800.1743
10-47-02-6135262,1016.14,741.5669,880.0782,800.1743
10-47-02-6305272,1016.297,740.225,880.0782,800.1743
10-47-02-6475282,1018.528,744.5311,880.0782,800.1743
10-47-02-6635291,1016.908,744.2795,880.0782,800.1743
10-47-02-6805301,1006.946,743.9867,880.0782,800.1743
10-47-02-6975310,995.8775,745.0979,880.0782,800.1743
10-47-02-7135319,985.4901,741.6144,880.0782,800.1743
10-47-02-7295329,976.2009,742.4008,880.0782,800.1743
10-47-02-7465338,967.6907,740.9861,880.0782,800.1743
10-47-02-7635348,957.1949,738.1147,880.0782,800.1743
10-47-02-7795357,948.363,737.6139,880.0782,800.1743
10-47-02-7965367,942.3401,738.5907,880.0782,800.1743
10-47-02-8135377,935.5212,738.4228,880.0782,800.1743
10-47-02-8295386,929.282,739.2327,880.0782,800.1743
10-47-02-8465396,925.1351,740.6536,880.0782,800.1743
10-47-02-8635405,919.8907,740.3068,880.0782,800.1743
10-47-02-8805415,915.6968,738.9841,880.0782,800.1743
10-47-02-8965424,910.7371,736.9572,880.0782,800.1743
10-47-02-9135434,905.5865,736.4379,880.0782,800.1743
10-47-02-9305444,902.7634,735.5457,880.0782,800.1743
10-47-02-9465453,898.4681,731.4686,880.0782,800.1743
10-47-02-9635462,897.7277,728.8754,880.0782,800.1743
10-47-02-9795472,900.1851,727.678,880.0782,800.1743
10-47-02-9965481,902.4342,727.2555,880.0782,800.1743
10-47-03-0135491,904.7595,725.9187,880.0782,800.1743
10-47-03-0305501,907.2584,724.188,880.0782,800.1743
10-47-03-0465510,911.3959,721.9832,880.0782,800.1743
10-47-03-0635520,914.6328,720.224,880.0782,800.1743
10-47-03-0795529,918.4473,719.0977,880.0782,800.1743
10-47-03-0965539,921.0485,717.838,880.0782,800.1743
10-47-03-1135548,926.1235,717.8044,880.0782,800.1743
10-47-03-1295557,931.075,716.9248,880.0782,800.1743
10-47-03-1465567,936.0759,715.8688,880.0782,800.1743
10-47-03-1635577,939.4664,714.5594,880.0782,800.1743
10-47-03-1795586,945.6719,715.9876,880.0782,800.1743
10-47-03-1965596,955.3046,715.8965,880.0782,800.1743
10-47-03-2135605,964.2636,715.1998,880.0782,800.1743
10-47-03-2295615,973.1692,716.4221,880.0782,800.1743
10-47-03-2455624,981.6251,716.0652,880.0782,800.1743
10-47-03-2625633,988.3405,713.6654,880.0782,800.1743
10-47-03-2795643,995.52,713.7266,880.0782,800.1743
10-47-03-2955652,1003.521,712.7726,880.0782,800.1743
10-47-03-3135663,1010.125,711.8358,880.0782,800.1743
10-47-03-3295672,1015.29,711.4221,880.0782,800.1743
10-47-03-3465682,1020.986,711.8685,880.0782,800.1743
10-47-03-3635691,1026.107,711.3916,880.0782,800.1743
10-47-03-3795700,1031.385,711.089,880.0782,800.1743
10-47-03-3965710,1035.879,709.993,880.0782,800.1743
10-47-03-4125719,1040.925,708.1078,880.0782,800.1743
10-47-03-4295729,1044.246,707.5232,880.0782,800.1743
10-47-03-4455738,1047.586,707.7517,880.0782,800.1743
10-47-03-4625748,1050.768,705.9215,880.0782,800.1743
10-47-07-4748043,1114.971,479.8073,1116.855,477.6118
10-47-07-4918052,1119.481,500.2593,1116.855,477.6118
10-47-07-5078062,1129.606,502.4911,1116.855,477.6118
10-47-07-5288074,1126.246,507.9311,1116.855,477.6118
10-47-07-5418081,1103.54,530.2358,1116.855,477.6118
10-47-07-5578090,1142.117,511.4847,1116.855,477.6118
10-47-07-5878107,1120.663,494.8995,1116.855,477.6118
10-47-07-5908109,1146.843,275.0135,1116.855,477.6118
10-47-07-6118121,1144.53,234.7211,1116.855,477.6118
10-47-07-6248129,1149.705,295.6663,1116.855,477.6118
10-47-07-6638151,1101.332,482.3881,1116.855,477.6118
10-47-07-6678153,1143.369,148.8452,1116.855,477.6118
10-47-07-6748157,1132.583,328.1503,1116.855,477.6118
10-47-07-7118178,1115.552,386.0138,1116.855,477.6118
10-47-07-7168181,1113.698,329.0605,1116.855,477.6118
10-47-07-7238185,1124.073,367.5066,1116.855,477.6118
10-47-07-7548203,1087.593,469.3153,1116.855,477.6118
10-47-07-7588205,1134.718,178.0188,1116.855,477.6118
10-47-07-7748214,1141.138,378.8384,1116.855,477.6118
10-47-07-8098234,1127.542,421.4948,1116.855,477.6118
10-47-07-8138237,1125.25,441.6158,1116.855,477.6118
10-47-07-8248243,1124.416,451.5188,1116.855,477.6118
10-47-07-8418253,1105.029,492.0117,1116.855,477.6118
10-47-07-8588262,1092.294,497.9265,1116.855,477.6118
10-47-07-8748272,1097.516,502.2949,1116.855,477.6118
10-47-07-8918281,1094.954,492.0029,1116.855,477.6118
10-47-07-9098292,1095.354,494.8026,1116.855,477.6118
10-47-07-9238300,1094.235,497.1829,1116.855,477.6118
10-47-07-9408309,1097.233,497.8254,1116.855,477.6118
10-47-07-9578319,1091.383,493.393,1116.855,477.6118
10-47-07-9748329,1092.969,491.7704,1116.855,477.6118
10-47-07-9908338,1095.816,496.9288,1116.855,477.6118
10-47-08-0078348,1097.141,499.9199,1116.855,477.6118
10-47-08-0248357,1095.816,499.0699,1116.855,477.6118
10-47-08-0408366,1095.17,498.5941,1116.855,477.6118
10-47-08-0578376,1095.788,501.2931,1116.855,477.6118
10-47-08-0738385,1093.948,504.319,1116.855,477.6118
10-47-08-0908395,1092.928,503.8812,1116.855,477.6118
10-47-08-1078405,1093.664,503.499,1116.855,477.6118
10-47-08-1248415,1094.921,503.5673,1116.855,477.6118
10-47-08-1408424,1096.221,501.1201,1116.855,477.6118
10-47-08-1578433,1095.376,499.811,1116.855,477.6118
10-47-08-1738443,1098.18,497.7548,1116.855,477.6118
10-47-08-1908452,1097.911,492.6942,1116.855,477.6118
10-47-08-2078462,1099.037,491.1909,1116.855,477.6118
10-47-08-2238471,1100.125,488.8304,1116.855,477.6118
10-47-08-2408481,1101.65,485.9919,1116.855,477.6118
10-47-08-2568490,1101.489,484.4288,1116.855,477.6118
10-47-08-2748500,1099.532,483.3145,1116.855,477.6118
10-47-08-2908509,1098.769,480.6182,1116.855,477.6118
10-47-08-3078519,1097.935,478.6524,1116.855,477.6118
10-47-08-3238528,1097.55,476.0919,1116.855,477.6118
10-47-08-3408538,1096.953,474.2762,1116.855,477.6118
10-47-08-3578548,1099.945,480.1144,1116.855,477.6118
10-47-08-3738557,1131.647,736.7333,1116.855,477.6118
10-47-08-3908567,1149.036,705.8603,1116.855,477.6118
10-47-08-4078576,1149.391,702.0624,1116.855,477.6118
10-47-08-4238586,1146.021,709.5574,1116.855,477.6118
10-47-08-4408595,1149.373,709.5879,1116.855,477.6118
10-47-08-4578605,1152.039,709.6172,1116.855,477.6118
10-47-08-4738614,1159.892,709.2283,1116.855,477.6118
10-47-08-4908624,1161.282,704.5856,1116.855,477.6118
10-47-08-5068633,1164.676,698.2205,1116.855,477.6118
10-47-08-5248643,1165.359,685.8398,1116.855,477.6118
10-47-08-5388651,1165.359,685.8398,1116.855,477.6118
10-47-08-5648666,1165.359,685.8398,1116.855,477.6118
10-47-08-5808675,1165.359,685.8398,1116.855,477.6118
10-47-08-6008687,1165.359,685.8398,1116.855,477.6118
10-47-08-6218699,1165.359,685.8398,1116.855,477.6118
10-47-08-6298703,1165.359,685.8398,1116.855,477.6118
10-47-08-6548718,1165.359,685.8398,1116.855,477.6118
10-47-08-6698726,2216.895,839.9293,1116.855,477.6118
10-47-08-6808733,2216.895,839.9293,1116.855,477.6118
10-47-08-6998743,2216.895,839.9293,1116.855,477.6118
10-47-08-7188754,2216.895,839.9293,1116.855,477.6118
10-47-08-7328762,2216.895,839.9293,1116.855,477.6118
10-47-08-7458770,2216.895,839.9293,1116.855,477.6118
10-47-08-7648781,2216.895,839.9293,1116.855,477.6118
10-47-08-7798789,2216.895,839.9293,1116.855,477.6118
10-47-08-7988800,1117.938,197.0203,1116.855,477.6118
10-47-08-8068805,1127.431,261.4855,1116.855,477.6118
10-47-08-8238814,1125.976,312.2969,1116.855,477.6118
10-47-08-8398823,1124.218,345.4293,1116.855,477.6118
10-47-08-8568833,1124.541,374.3077,1116.855,477.6118
10-47-08-8738843,1101.295,455.4116,1116.855,477.6118
10-47-08-8918853,1099.177,454.9229,1116.855,477.6118
10-47-08-9068862,1113.489,429.7602,1116.855,477.6118
10-47-08-9228871,1109.332,434.1185,1116.855,477.6118
10-47-08-9408881,1106.918,436.5756,1116.855,477.6118
10-47-08-9568890,1109.594,432.9568,1116.855,477.6118
10-47-08-9738900,1105.776,433.2477,1116.855,477.6118
10-47-08-9898909,1107.196,435.4263,1116.855,477.6118
10-47-09-0068919,1107.971,437.7705,1116.855,477.6118
10-47-09-0238929,1111.655,442.1911,1116.855,477.6118
10-47-09-0398938,1111.874,444.0988,1116.855,477.6118
10-47-09-0568948,1111.973,445.4314,1116.855,477.6118
10-47-09-0728957,1112.043,444.3231,1116.855,477.6118
10-47-09-0898966,1112.388,443.8859,1116.855,477.6118
10-47-09-1068976,1112.791,445.966,1116.855,477.6118
10-47-09-1228985,1110.596,450.1207,1116.855,477.6118
10-47-09-1398995,1110.14,451.6731,1116.855,477.6118
10-47-09-1559004,1108.196,455.3643,1116.855,477.6118
10-47-09-1729014,1107.543,455.2169,1116.855,477.6118
10-47-09-1899024,1107.049,455.9233,1116.855,477.6118
10-47-09-2059033,1106.792,456.9926,1116.855,477.6118
10-47-09-2229043,1105.728,460.192,1116.855,477.6118
10-47-09-2399052,1106.671,464.1076,1116.855,477.6118
10-47-09-2569062,1107.773,467.1569,1116.855,477.6118
10-47-09-2729071,1107.641,467.6115,1116.855,477.6118
10-47-09-2899081,1107.766,472.3246,1116.855,477.6118
10-47-09-3059090,1107.995,473.6589,1116.855,477.6118
10-47-09-3229100,1107.045,475.7899,1116.855,477.6118
10-47-09-3399109,1106.7,478.7253,1116.855,477.6118
10-47-09-3569119,1106.149,477.3381,1116.855,477.6118
10-47-09-3729128,1105.334,475.6817,1116.855,477.6118
10-47-09-3899138,1106.16,475.4258,1116.855,477.6118
10-47-09-4059147,1106.94,478.2706,1116.855,477.6118
10-47-09-4229157,1107.985,479.99,1116.855,477.6118
10-47-09-4399167,1110.994,482.6475,1116.855,477.6118
10-47-09-4569176,1111.614,483.2452,1116.855,477.6118
10-47-09-4729186,1112.095,483.0978,1116.855,477.6118
10-47-09-4899195,1111.989,482.2823,1116.855,477.6118
10-47-09-5059204,1112.466,484.5408,1116.855,477.6118
10-47-09-5229214,1111.236,483.4808,1116.855,477.6118
10-47-09-5399224,1110.132,482.5471,1116.855,477.6118
10-47-09-5559233,1110.036,481.002,1116.855,477.6118
10-47-09-5729243,1109.696,477.8667,1116.855,477.6118
10-47-09-5899252,1109.006,476.3734,1116.855,477.6118
10-47-09-6059262,1108.901,471.6226,1116.855,477.6118
10-47-09-6229271,1108.267,467.6398,1116.855,477.6118
10-47-09-6399281,1108.578,463.9207,1116.855,477.6118
10-47-09-6559290,1109.052,460.1379,1116.855,477.6118
10-47-09-6729300,1108.409,459.1633,1116.855,477.6118
10-47-09-6899310,1108.018,457.0969,1116.855,477.6118
10-47-09-7059319,1107.432,456.2452,1116.855,477.6118
10-47-09-7229329,1106.092,455.602,1116.855,477.6118
10-47-09-7399338,1105.321,454.0987,1116.855,477.6118
10-47-09-7559347,1105.755,454.3832,1116.855,477.6118
10-47-09-7729357,1106.745,455.5637,1116.855,477.6118
10-47-09-7889366,1105.377,466.1439,1116.855,477.6118
10-47-09-8059376,1071.606,693.4938,1116.855,477.6118
10-47-09-8229386,1095.841,678.116,1116.855,477.6118
10-47-09-8389395,1079.277,699.3828,1116.855,477.6118
10-47-09-8569405,1078.665,694.4455,1116.855,477.6118
10-47-09-8739415,1076.981,694.1991,1116.855,477.6118
10-47-09-8889424,1073.987,695.2101,1116.855,477.6118
10-47-09-9059433,1069.235,691.6415,1116.855,477.6118
10-47-09-9219442,1068.713,697.9481,1116.855,477.6118
10-47-09-9389452,1069.902,701.4349,1116.855,477.6118
10-47-09-9559462,1072.247,700.5403,1116.855,477.6118
10-47-09-9719471,1072.149,699.3195,1116.855,477.6118
10-47-09-9889481,1071.66,698.6794,1116.855,477.6118
10-47-10-0059490,1073.162,698.5903,1116.855,477.6118
10-47-10-0229500,1073.422,700.0439,1116.855,477.6118
10-47-10-0389509,1072.537,699.7367,1116.855,477.6118
10-47-10-0549518,1073.301,700.4777,1116.855,477.6118
10-47-10-0719528,1074.556,700.4897,1116.855,477.6118
10-47-10-0889538,1074.853,700.7509,1116.855,477.6118
10-47-10-1059548,1075.916,700.998,1116.855,477.6118
10-47-10-1219557,1077.344,698.2813,1116.855,477.6118
10-47-10-1389567,1078.917,698.1951,1116.855,477.6118
10-47-10-1549576,1078.521,696.3414,1116.855,477.6118
10-47-10-1719585,1077.739,697.0347,1116.855,477.6118
10-47-10-1889595,1078.21,696.7675,1116.855,477.6118
10-47-10-2049604,1078.025,696.8586,1116.855,477.6118
10-47-10-2209613,1007.833,509.4367,1116.855,477.6118
10-47-10-2479629,1797.288,63.71558,1116.855,477.6118
10-47-10-2609636,1797.288,63.71558,1116.855,477.6118
10-47-10-2779646,1797.288,63.71558,1116.855,477.6118
10-47-10-2949656,1797.288,63.71558,1116.855,477.6118
10-47-10-3229672,1797.288,63.71558,1116.855,477.6118
10-47-10-3349679,1797.288,63.71558,1116.855,477.6118
10-47-10-3449684,1797.288,63.71558,1116.855,477.6118
10-47-10-3619694,1797.288,63.71558,1116.855,477.6118
10-47-10-3789704,1797.288,63.71558,1116.855,477.6118
10-47-10-4079720,1797.288,63.71558,1116.855,477.6118
10-47-10-4229729,848.745,396.0117,1116.855,477.6118
10-47-10-4359736,848.745,396.0117,1116.855,477.6118
10-47-10-4609751,848.745,396.0117,1116.855,477.6118
10-47-10-4829763,848.745,396.0117,1116.855,477.6118
10-47-10-4959771,848.745,396.0117,1116.855,477.6118
10-47-10-5039775,721.314,424.0339,1116.855,477.6118
10-47-10-5119780,823.3685,330.1238,1116.855,477.6118
10-47-10-5219786,1256.639,245.3822,1116.855,477.6118
10-47-10-5379795,1266.839,337.4991,1116.855,477.6118
10-47-10-5549804,1265.937,388.191,1116.855,477.6118
10-47-10-5719814,1260.837,421.7246,1116.855,477.6118
10-47-10-5889824,1257.037,442.4513,1116.855,477.6118
10-47-10-6049833,1256.297,455.3547,1116.855,477.6118
10-47-10-6219843,1256.22,464.1315,1116.855,477.6118
10-47-10-6389853,1268.051,521.1886,1116.855,477.6118
10-47-10-6549862,1206.201,506.0265,1116.855,477.6118
10-47-10-6719871,1149.304,488.1301,1116.855,477.6118
10-47-10-6889881,1148.915,517.8802,1116.855,477.6118
10-47-10-7049890,1138.945,511.6265,1116.855,477.6118
10-47-10-7209899,1134.318,509.6474,1116.855,477.6118
10-47-10-7379909,1129.917,503.1601,1116.855,477.6118
10-47-10-7549919,1125.323,502.1281,1116.855,477.6118
10-47-10-7709928,1125.398,505.931,1116.855,477.6118
10-47-10-7879938,1125.378,507.5684,1116.855,477.6118
10-47-10-8049947,1122.719,511.4399,1116.855,477.6118
10-47-10-8209957,1120.966,514.7809,1116.855,477.6118
10-47-10-8379966,1117.082,516.1907,1116.855,477.6118
10-47-10-8569977,1113.081,515.4448,1116.855,477.6118
10-47-10-8719986,1114.099,517.8242,1116.855,477.6118
10-47-10-8879995,1113.241,519.0754,1116.855,477.6118
10-47-10-9050005,1110.223,518.0476,1116.855,477.6118
10-47-10-9210014,1107.067,517.8543,1116.855,477.6118
10-47-10-9380024,1105.719,517.412,1116.855,477.6118
10-47-10-9550033,1104.522,517.6135,1116.855,477.6118
10-47-10-9710042,1103.799,516.8796,1116.855,477.6118
10-47-10-9880052,1102.584,516.8964,1116.855,477.6118
10-47-11-0040061,1101.062,515.8155,1116.855,477.6118
10-47-11-0220072,1099.871,512.9694,1116.855,477.6118
10-47-11-0380081,1098.686,510.5511,1116.855,477.6118
10-47-11-0540090,1096.989,508.7581,1116.855,477.6118
10-47-11-0710100,1097.512,507.7173,1116.855,477.6118
10-47-11-0880109,1097.631,506.902,1116.855,477.6118
10-47-11-1040119,1097.308,503.9744,1116.855,477.6118
10-47-11-1210128,1098.174,503.9165,1116.855,477.6118
10-47-11-1380138,1099.388,503.4219,1116.855,477.6118
10-47-11-1540147,1098.22,502.7199,1116.855,477.6118
10-47-11-1710157,1096.515,502.3725,1116.855,477.6118
10-47-11-1880167,1094.669,502.9376,1116.855,477.6118
10-47-11-2050176,1095.01,501.1356,1116.855,477.6118
10-47-11-2210185,1094.606,501.3507,1116.855,477.6118
10-47-11-2380195,1093.295,501.6357,1116.855,477.6118
10-47-11-2540204,1095.757,503.299,1116.855,477.6118
10-47-11-2710214,1094.813,503.946,1116.855,477.6118
10-47-11-2880224,1095.663,506.9727,1116.855,477.6118
10-47-11-3050233,1095.586,508.3056,1116.855,477.6118
10-47-11-3210243,1096.04,507.6949,1116.855,477.6118
10-47-11-3380252,1097.531,507.9775,1116.855,477.6118
10-47-11-3550262,1097.941,509.7258,1116.855,477.6118
10-47-11-3710271,1097.973,510.9968,1116.855,477.6118
10-47-11-3870280,1099.316,512.6041,1116.855,477.6118
10-47-11-4040290,1101.023,513.8445,1116.855,477.6118
10-47-11-4210300,1101.002,515.5209,1116.855,477.6118
10-47-11-4370309,1103.505,514.9116,1116.855,477.6118
10-47-11-4540319,1104.11,514.438,1116.855,477.6118
10-47-11-4710328,1103.774,515.2885,1116.855,477.6118
10-47-11-4870338,1104.206,518.5252,1116.855,477.6118
10-47-11-5040347,1107.572,519.4098,1116.855,477.6118
10-47-11-5210357,1106.513,518.7742,1116.855,477.6118
10-47-11-5370366,1106.896,517.2485,1116.855,477.6118
10-47-11-5540376,1107.247,516.9507,1116.855,477.6118
10-47-11-5710386,1108.533,516.3696,1116.855,477.6118
10-47-11-5870395,1108.429,514.9739,1116.855,477.6118
10-47-11-6040405,1107.871,515.588,1116.855,477.6118
10-47-11-6210414,1108.042,513.3823,1116.855,477.6118
10-47-11-6370423,1107.994,510.0138,1116.855,477.6118
10-47-15-6382712,1379.721,313.6422,1371.484,335.0273
10-47-15-6492718,1368.503,319.249,1371.484,335.0273
10-47-15-6662728,1357.58,323.3311,1371.484,335.0273
10-47-15-6832738,1350.006,338.2456,1371.484,335.0273
10-47-15-7002747,1346.586,332.2619,1371.484,335.0273
10-47-15-7162757,1348.96,305.4124,1371.484,335.0273
10-47-15-7332766,1336.01,359.1154,1371.484,335.0273
10-47-15-7492775,1325.033,416.5699,1371.484,335.0273
10-47-15-7662785,1336.118,382.5625,1371.484,335.0273
10-47-15-7832795,1336.607,374.691,1371.484,335.0273
10-47-15-7982803,1324.013,373.583,1371.484,335.0273
10-47-15-8312822,1327.666,361.7003,1371.484,335.0273
10-47-15-8352825,1333.743,363.3406,1371.484,335.0273
10-47-15-8502833,1336.059,371.1996,1371.484,335.0273
10-47-15-8662842,1337.915,367.9731,1371.484,335.0273
10-47-15-8822852,1338.238,366.4958,1371.484,335.0273
10-47-15-8992861,1341.908,363.403,1371.484,335.0273
10-47-15-9162871,1343.279,364.3367,1371.484,335.0273
10-47-15-9332881,1347.754,363.182,1371.484,335.0273
10-47-15-9492890,1349.44,360.5748,1371.484,335.0273
10-47-15-9662900,1350.24,357.6443,1371.484,335.0273
10-47-15-9832909,1350.793,358.9615,1371.484,335.0273
10-47-15-9992918,1351.84,356.0328,1371.484,335.0273
10-47-16-0162928,1353.203,352.5969,1371.484,335.0273
10-47-16-0322937,1353.884,348.9641,1371.484,335.0273
10-47-16-0492947,1353.24,346.4798,1371.484,335.0273
10-47-16-0652956,1352.577,342.9235,1371.484,335.0273
10-47-16-0822966,1354.204,341.4988,1371.484,335.0273
10-47-16-0992976,1354.611,337.8155,1371.484,335.0273
10-47-16-1152985,1356.28,334.6281,1371.484,335.0273
