Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1216.2, 188.4)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
10-48-36-8129141,1000.978,497.1697,990.8065,450.3779
10-48-36-8289150,1001.785,497.1332,990.8065,450.3779
10-48-36-8459160,1003.395,496.3137,990.8065,450.3779
10-48-36-8629170,1003.683,495.1662,990.8065,450.3779
10-48-36-8789179,1003.128,494.4781,990.8065,450.3779
10-48-36-8959189,1003.695,494.6781,990.8065,450.3779
10-48-36-9129198,1003.36,493.7724,990.8065,450.3779
10-48-36-9289208,1003.127,490.8776,990.8065,450.3779
10-48-36-9459217,1003.571,490.1045,990.8065,450.3779
10-48-36-9629227,1004.242,489.1191,990.8065,450.3779
10-48-36-9789236,1003.983,488.0628,990.8065,450.3779
10-48-36-9959246,1003.221,487.0105,990.8065,450.3779
10-48-37-0149257,1003.183,488.0868,990.8065,450.3779
10-48-37-0289265,1003.225,487.6316,990.8065,450.3779
10-48-37-0459274,1002.715,486.9106,990.8065,450.3779
10-48-37-0619284,1001.811,487.3824,990.8065,450.3779
10-48-37-0799294,1001.218,486.5963,990.8065,450.3779
10-48-37-0959303,1002.243,486.2634,990.8065,450.3779
10-48-37-1119312,1000.434,486.8867,990.8065,450.3779
10-48-37-1299323,997.8897,486.8569,990.8065,450.3779
10-48-37-1459332,996.7596,487.16,990.8065,450.3779
10-48-37-1629341,995.6951,488.0989,990.8065,450.3779
10-48-37-1789351,996.0511,488.8555,990.8065,450.3779
10-48-37-1959360,996.2489,489.6799,990.8065,450.3779
10-48-37-2119369,996.0277,489.2303,990.8065,450.3779
10-48-37-2289379,995.3807,489.7038,990.8065,450.3779
10-48-37-2459389,994.3904,489.6857,990.8065,450.3779
10-48-37-2619398,994.6713,488.7177,990.8065,450.3779
10-48-37-2789408,995.1763,488.6766,990.8065,450.3779
10-48-37-2959417,995.0303,487.79,990.8065,450.3779
10-48-37-3119427,995.0465,487.0804,990.8065,450.3779
10-48-37-3289436,995.4193,487.4124,990.8065,450.3779
10-48-37-3449445,996.2307,486.7153,990.8065,450.3779
10-48-37-3619455,996.0582,486.1711,990.8065,450.3779
10-48-37-3789465,996.3842,485.137,990.8065,450.3779
10-48-37-3949474,996.9983,485.1661,990.8065,450.3779
10-48-37-4119484,996.4055,486.5589,990.8065,450.3779
10-48-37-4289494,996.5955,488.5539,990.8065,450.3779
10-48-37-4449503,997.6679,490.4995,990.8065,450.3779
10-48-37-4619512,998.5494,490.8406,990.8065,450.3779
10-48-37-4789522,999.0214,491.5636,990.8065,450.3779
10-48-37-4949531,999.064,491.6801,990.8065,450.3779
10-48-37-5119541,1001.212,493.0345,990.8065,450.3779
10-48-37-5289551,1002.731,493.5169,990.8065,450.3779
10-48-37-5449560,1003.871,493.131,990.8065,450.3779
10-48-37-5619570,1004.596,494.5721,990.8065,450.3779
10-48-37-5789579,1002.534,495.9036,990.8065,450.3779
10-48-37-5949588,1002.093,496.113,990.8065,450.3779
10-48-37-6119598,1000.401,497.2103,990.8065,450.3779
10-48-37-6289608,1000.092,498.7919,990.8065,450.3779
10-48-37-6449617,999.7671,499.5052,990.8065,450.3779
10-48-37-6619627,998.1299,499.9016,990.8065,450.3779
10-48-37-6789637,996.9321,499.82,990.8065,450.3779
10-48-37-6949646,997.5847,499.4838,990.8065,450.3779
10-48-37-7119655,996.6263,494.3766,990.8065,450.3779
10-48-37-7289665,958.1218,266.6281,990.8065,450.3779
10-48-37-7449674,962.1137,255.26,990.8065,450.3779
10-48-37-7609683,977.5876,243.0426,990.8065,450.3779
10-48-37-7779693,962.4639,253.1445,990.8065,450.3779
10-48-37-7979705,966.1623,266.1805,990.8065,450.3779
10-48-37-8119713,973.1268,293.9808,990.8065,450.3779
10-48-37-8279722,980.2687,301.2299,990.8065,450.3779
10-48-37-8449731,981.7595,311.9801,990.8065,450.3779
10-48-37-8619741,980.7415,325.525,990.8065,450.3779
10-48-37-8779750,981.253,340.9794,990.8065,450.3779
10-48-37-8949760,983.361,354.2615,990.8065,450.3779
10-48-37-9119770,986.6368,370.3641,990.8065,450.3779
10-48-37-9279779,988.798,379.6991,990.8065,450.3779
10-48-37-9449789,989.8683,390.7158,990.8065,450.3779
10-48-37-9619798,990.4891,400.297,990.8065,450.3779
10-48-37-9779808,993.078,408.1888,990.8065,450.3779
10-48-37-9969818,994.8972,414.196,990.8065,450.3779
10-48-38-0109826,993.8596,417.8126,990.8065,450.3779
10-48-38-0279836,995.5666,424.5452,990.8065,450.3779
10-48-38-0449846,995.5981,426.676,990.8065,450.3779
10-48-38-0619856,994.2906,432.136,990.8065,450.3779
10-48-38-0779865,996.7354,438.3178,990.8065,450.3779
10-48-38-0949874,997.2794,442.6244,990.8065,450.3779
10-48-38-1119884,998.029,447.6656,990.8065,450.3779
10-48-38-1279893,997.1166,451.5161,990.8065,450.3779
10-48-38-1449903,998.8958,454.5104,990.8065,450.3779
10-48-38-1609912,996.9766,490.6983,990.8065,450.3779
10-48-38-1779922,979.8146,513.5902,990.8065,450.3779
10-48-38-1939931,980.5642,503.2281,990.8065,450.3779
10-48-38-2109941,985.4955,508.705,990.8065,450.3779
10-48-38-2279951,980.3213,504.554,990.8065,450.3779
10-48-38-2449960,984.8549,484.3843,990.8065,450.3779
10-48-38-2609969,1493.073,96.55884,990.8065,450.3779
10-48-38-2769979,1493.073,96.55884,990.8065,450.3779
10-48-38-3019993,1493.073,96.55884,990.8065,450.3779
10-48-38-3190003,1493.073,96.55884,990.8065,450.3779
10-48-38-3450017,1493.073,96.55884,990.8065,450.3779
10-48-38-3550023,1493.073,96.55884,990.8065,450.3779
10-48-38-3680031,1493.073,96.55884,990.8065,450.3779
10-48-38-4000049,1493.073,96.55884,990.8065,450.3779
10-48-38-4110055,1493.073,96.55884,990.8065,450.3779
10-48-38-4440074,1493.073,96.55884,990.8065,450.3779
10-48-38-4550080,1493.073,96.55884,990.8065,450.3779
10-48-38-4730091,943.4555,240.3515,990.8065,450.3779
10-48-38-4770093,952.0347,309.5442,990.8065,450.3779
10-48-38-4940103,956.6812,332.1485,990.8065,450.3779
10-48-38-5110112,960.8031,352.7407,990.8065,450.3779
10-48-38-5270122,958.0363,377.1129,990.8065,450.3779
10-48-38-5440131,959.2437,527.3821,990.8065,450.3779
10-48-38-5600140,972.5854,499.4347,990.8065,450.3779
10-48-38-5780151,966.2496,492.6145,990.8065,450.3779
10-48-38-5940160,964.5595,507.4635,990.8065,450.3779
10-48-38-6110170,960.054,510.7198,990.8065,450.3779
10-48-38-6270179,964.3527,512.688,990.8065,450.3779
10-48-38-6440189,962.1551,505.4542,990.8065,450.3779
10-48-38-6610198,965.1275,498.5334,990.8065,450.3779
10-48-38-6770207,966.3318,497.3141,990.8065,450.3779
10-48-38-6940217,965.6684,498.9998,990.8065,450.3779
10-48-38-7100226,965.6386,502.9833,990.8065,450.3779
10-48-38-7270236,965.994,505.9473,990.8065,450.3779
10-48-38-7440246,964.0023,510.6416,990.8065,450.3779
10-48-38-7610255,964.0645,510.67,990.8065,450.3779
10-48-38-7770265,964.8661,512.4636,990.8065,450.3779
10-48-38-7940274,964.7725,510.6505,990.8065,450.3779
10-48-38-8110284,968.1238,510.9579,990.8065,450.3779
10-48-38-8270293,967.3183,510.3965,990.8065,450.3779
10-48-42-8392588,1015.507,608.4458,1044.146,548.053
10-48-42-8562598,1016.263,610.6422,1044.146,548.053
10-48-42-8732608,1012.812,612.9825,1044.146,548.053
10-48-42-8902617,1013.646,612.7781,1044.146,548.053
10-48-42-9062626,1015.684,612.3997,1044.146,548.053
10-48-42-9232636,1010.14,617.5121,1044.146,548.053
10-48-42-9392645,1009.194,619.6069,1044.146,548.053
10-48-42-9562655,1009.918,617.6746,1044.146,548.053
10-48-42-9732665,1010.742,617.1462,1044.146,548.053
10-48-42-9892674,1010.236,614.6931,1044.146,548.053
10-48-43-0062684,1010.822,615.0443,1044.146,548.053
10-48-43-0232693,1011.438,611.7653,1044.146,548.053
10-48-43-0392702,1013.475,610.239,1044.146,548.053
10-48-43-0562712,1014.914,606.4117,1044.146,548.053
10-48-43-0722721,1015.658,602.6337,1044.146,548.053
10-48-43-0892731,1016.43,597.5759,1044.146,548.053
10-48-43-1062741,1016.176,595.6213,1044.146,548.053
10-48-43-1232751,1016.287,596.4078,1044.146,548.053
10-48-43-1392760,1016.296,592.2526,1044.146,548.053
10-48-43-1552769,1014.742,590.7797,1044.146,548.053
10-48-43-1722779,1016.634,586.8163,1044.146,548.053
10-48-43-1892788,1018.347,585.6563,1044.146,548.053
10-48-43-2052797,1018.84,584.3257,1044.146,548.053
10-48-43-2222807,1019.731,581.5833,1044.146,548.053
10-48-43-2392817,1018.593,580.0295,1044.146,548.053
10-48-43-2552826,1017.966,578.5652,1044.146,548.053
10-48-43-2722836,1016.85,579.7396,1044.146,548.053
10-48-43-2892845,1016.415,578.984,1044.146,548.053
10-48-43-3062855,1016.806,575.3273,1044.146,548.053
10-48-43-3222864,1018.387,573.197,1044.146,548.053
10-48-43-3392874,1016.757,569.707,1044.146,548.053
10-48-43-3552883,1014.935,570.3466,1044.146,548.053
10-48-43-3722893,1015.022,568.136,1044.146,548.053
10-48-43-3892903,1013.985,566.749,1044.146,548.053
10-48-43-4052912,1014.166,567.1829,1044.146,548.053
10-48-43-4222922,1016.19,566.6013,1044.146,548.053
10-48-43-4392931,1015.974,565.3887,1044.146,548.053
10-48-43-4552940,1015.804,565.2994,1044.146,548.053
10-48-43-4722950,1016.8,565.4074,1044.146,548.053
10-48-43-4892960,1016.604,566.3503,1044.146,548.053
10-48-43-5052969,1016.538,565.3956,1044.146,548.053
10-48-43-5222979,1017.347,565.0855,1044.146,548.053
10-48-43-5382988,1018.484,564.9595,1044.146,548.053
10-48-43-5552998,1018.443,565.2549,1044.146,548.053
10-48-43-5723007,1018.92,564.7138,1044.146,548.053
10-48-43-5883016,1018.953,564.3552,1044.146,548.053
10-48-43-6053026,1018.793,563.2572,1044.146,548.053
10-48-43-6223036,1018.126,562.2328,1044.146,548.053
10-48-43-6393046,1018.663,561.0999,1044.146,548.053
10-48-43-6573056,1019.206,559.9684,1044.146,548.053
10-48-43-6723065,1019.956,560.2134,1044.146,548.053
10-48-43-6893074,1020.384,559.8502,1044.146,548.053
10-48-43-7053083,1019.991,560.338,1044.146,548.053
10-48-43-7223093,1020.759,560.3548,1044.146,548.053
10-48-43-7393103,1022.748,561.5894,1044.146,548.053
10-48-43-7553112,1023.601,562.4799,1044.146,548.053
10-48-43-7723122,1023.878,563.367,1044.146,548.053
10-48-43-7883131,1023.532,564.2676,1044.146,548.053
10-48-43-8053141,1023.706,566.7263,1044.146,548.053
10-48-43-8223150,1023.885,567.4935,1044.146,548.053
10-48-43-8383159,1024.624,568.207,1044.146,548.053
10-48-43-8553169,1025.627,568.4113,1044.146,548.053
10-48-43-8713178,1026.172,569.653,1044.146,548.053
10-48-43-8883188,1026.341,571.4292,1044.146,548.053
10-48-43-9053198,1025.948,572.8177,1044.146,548.053
10-48-43-9223208,1025.714,573.5247,1044.146,548.053
10-48-43-9383217,1025.683,572.998,1044.146,548.053
10-48-43-9553226,1025.363,573.1501,1044.146,548.053
10-48-43-9723236,1025.5,571.9181,1044.146,548.053
10-48-43-9883245,1024.916,571.8677,1044.146,548.053
10-48-44-0053255,1024.105,571.0736,1044.146,548.053
10-48-44-0223265,1023.609,571.2047,1044.146,548.053
10-48-44-0383274,1022.399,570.1622,1044.146,548.053
10-48-44-0553284,1021.808,570.2311,1044.146,548.053
10-48-44-0713293,1020.855,568.9514,1044.146,548.053
10-48-44-0883302,1020.281,568.5481,1044.146,548.053
10-48-44-1043312,1019.412,568.2224,1044.146,548.053
10-48-44-1213321,1018.995,568.5344,1044.146,548.053
10-48-44-1383331,1019.788,568.8478,1044.146,548.053
10-48-44-1543340,1019.584,567.2515,1044.146,548.053
10-48-44-1713350,1020.021,567.0836,1044.146,548.053
10-48-44-1883360,1018.571,567.1346,1044.146,548.053
10-48-44-2043369,1018.158,566.1712,1044.146,548.053
10-48-44-2213379,1017.91,565.8353,1044.146,548.053
10-48-44-2383388,1017.222,564.9735,1044.146,548.053
10-48-44-2543397,1016.74,563.3707,1044.146,548.053
10-48-44-2713407,1016.981,564.2392,1044.146,548.053
10-48-44-2883417,1017.783,563.3268,1044.146,548.053
10-48-44-3053427,1019.004,562.8674,1044.146,548.053
10-48-44-3213436,1018.646,561.545,1044.146,548.053
10-48-44-3383445,1017.689,561.592,1044.146,548.053
10-48-44-3553455,1016.515,561.2837,1044.146,548.053
10-48-44-3713464,1017.608,563.2156,1044.146,548.053
10-48-44-3873474,1018.636,564.915,1044.146,548.053
10-48-44-4043483,1018.051,564.192,1044.146,548.053
10-48-44-4213493,1019.047,563.7816,1044.146,548.053
10-48-44-4373502,1019.485,563.6861,1044.146,548.053
10-48-44-4543512,1020.397,563.8727,1044.146,548.053
10-48-44-4713522,1019.646,563.9965,1044.146,548.053
10-48-44-4873531,1020.085,563.885,1044.146,548.053
10-48-44-5043540,1019.128,563.97,1044.146,548.053
10-48-44-5203550,1019.337,563.4131,1044.146,548.053
10-48-44-5373559,1019.02,564.6181,1044.146,548.053
10-48-44-5543569,1019.046,564.2619,1044.146,548.053
10-48-44-5713579,1018.368,565.3778,1044.146,548.053
10-48-44-5873588,1017.806,565.1434,1044.146,548.053
10-48-44-6043598,1017.306,563.7168,1044.146,548.053
10-48-44-6213607,1017.754,563.5584,1044.146,548.053
10-48-44-6403618,1018.587,563.457,1044.146,548.053
10-48-44-6543626,1018.185,562.6219,1044.146,548.053
10-48-44-6713636,1018.413,562.5094,1044.146,548.053
10-48-44-6883646,1018.375,563.5852,1044.146,548.053
10-48-44-7043655,1018.921,564.3229,1044.146,548.053
10-48-44-7203664,1018.272,566.1942,1044.146,548.053
10-48-44-7373674,1018.533,567.1944,1044.146,548.053
10-48-44-7533683,1017.485,566.2861,1044.146,548.053
10-48-44-7703693,1016.37,565.9124,1044.146,548.053
10-48-44-7873702,1014.274,565.0134,1044.146,548.053
10-48-44-8043712,1013.241,564.6134,1044.146,548.053
10-48-44-8203721,1012.961,565.7858,1044.146,548.053
10-48-44-8373731,1014.177,566.3367,1044.146,548.053
10-48-44-8543741,1016.735,568.1317,1044.146,548.053
10-48-44-8703750,1016.195,568.4994,1044.146,548.053
10-48-44-8873760,1016.224,569.0612,1044.146,548.053
10-48-44-9033769,1018.136,570.8291,1044.146,548.053
10-48-44-9203778,1019.336,573.6554,1044.146,548.053
10-48-44-9373788,1020.017,577.3087,1044.146,548.053
10-48-44-9543798,1020.354,580.0621,1044.146,548.053
10-48-44-9713808,1019.789,583.8159,1044.146,548.053
10-48-44-9873817,1020.453,584.2616,1044.146,548.053
10-48-45-0043826,1021.893,587.8124,1044.146,548.053
10-48-45-0203836,1023.553,587.6643,1044.146,548.053
10-48-45-0373845,1022.105,592.0887,1044.146,548.053
10-48-45-0543855,1022.128,592.8112,1044.146,548.053
10-48-45-0703864,1020.572,596.343,1044.146,548.053
10-48-45-0873874,1022.397,597.49,1044.146,548.053
10-48-45-1033883,1022.233,598.9314,1044.146,548.053
10-48-45-1203893,1021.51,600.8987,1044.146,548.053
10-48-45-1373903,1023.079,601.3665,1044.146,548.053
10-48-45-1543912,1021.246,600.0356,1044.146,548.053
10-48-45-1703921,1022.162,600.4304,1044.146,548.053
10-48-45-1873931,1021.363,602.267,1044.146,548.053
10-48-45-2043941,1022.395,603.5184,1044.146,548.053
10-48-45-2203950,1021.707,605.1008,1044.146,548.053
10-48-45-2373960,1022.457,607.1935,1044.146,548.053
10-48-45-2533969,1022.73,611.0607,1044.146,548.053
10-48-45-2703979,1022.807,612.2869,1044.146,548.053
10-48-45-2873988,1021.97,615.0184,1044.146,548.053
10-48-45-3043998,1022.366,614.6703,1044.146,548.053
10-48-45-3204007,1023.224,617.1373,1044.146,548.053
10-48-45-3374017,1023.292,617.7161,1044.146,548.053
10-48-45-3534026,1023.233,620.2025,1044.146,548.053
10-48-45-3704036,1023.331,621.0374,1044.146,548.053
10-48-45-3874046,1024.316,621.2225,1044.146,548.053
10-48-45-4034055,1024.841,618.3142,1044.146,548.053
10-48-45-4204064,1025.122,621.047,1044.146,548.053
10-48-45-4374074,1023.575,625.6988,1044.146,548.053
10-48-45-4534083,1022.69,630.3541,1044.146,548.053
10-48-45-4704093,1022.161,633.8428,1044.146,548.053
10-48-45-4874103,1020.598,636.9079,1044.146,548.053
10-48-45-5034112,1019.454,641.7288,1044.146,548.053
10-48-45-5194121,1018.249,645.6198,1044.146,548.053
10-48-45-5364131,1017.19,648.3505,1044.146,548.053
10-48-45-5534140,1016.786,653.1302,1044.146,548.053
10-48-45-5694150,1015.827,658.04,1044.146,548.053
10-48-45-5864159,1016.71,662.1798,1044.146,548.053
10-48-45-6034169,1016.819,665.0375,1044.146,548.053
10-48-45-6224180,1018.01,667.9547,1044.146,548.053
10-48-45-6374189,1020.306,672.5075,1044.146,548.053
10-48-45-6534198,1019.702,674.8665,1044.146,548.053
10-48-45-6704207,1019.513,676.8108,1044.146,548.053
10-48-45-6864217,1019.6,681.1967,1044.146,548.053
10-48-45-7034226,1019.501,683.5706,1044.146,548.053
10-48-45-7204236,1021.49,685.9751,1044.146,548.053
10-48-45-7364245,1022.032,687.444,1044.146,548.053
10-48-45-7534255,1022.016,688.7579,1044.146,548.053
10-48-45-7694264,1021.004,690.0332,1044.146,548.053
10-48-45-7864274,1026.604,691.6744,1044.146,548.053
10-48-45-8034283,1031.725,692.4215,1044.146,548.053
10-48-45-8194293,1036.844,691.4864,1044.146,548.053
10-48-45-8364302,1041.689,691.3732,1044.146,548.053
10-48-45-8534312,1048.267,690.3474,1044.146,548.053
10-48-45-8694321,1054.949,690.8823,1044.146,548.053
10-48-45-8864331,1060.367,692.1479,1044.146,548.053
10-48-45-9034341,1064.511,691.7831,1044.146,548.053
10-48-45-9194350,1068.476,690.2694,1044.146,548.053
10-48-45-9364360,1074.341,688.226,1044.146,548.053
10-48-45-9524369,1080.16,686.6338,1044.146,548.053
10-48-45-9694378,1084.948,685.3922,1044.146,548.053
10-48-45-9864388,1089.627,683.8771,1044.146,548.053
10-48-46-0034398,1092.398,682.9096,1044.146,548.053
10-48-46-0194407,1097.269,681.5754,1044.146,548.053
10-48-46-0364417,1102.064,682.1952,1044.146,548.053
10-48-46-0534426,1105.416,682.9096,1044.146,548.053
10-48-46-0694436,1107.771,681.7228,1044.146,548.053
10-48-46-0864445,1109.044,682.1949,1044.146,548.053
10-48-46-1024455,1111.396,682.3518,1044.146,548.053
10-48-46-1194464,1114.92,681.9406,1044.146,548.053
10-48-46-1364474,1116.785,680.9275,1044.146,548.053
10-48-46-1524483,1118.506,679.45,1044.146,548.053
10-48-46-1694493,1122.443,680.1905,1044.146,548.053
10-48-46-1854502,1123.813,679.6013,1044.146,548.053
10-48-46-2024512,1125.554,680.4303,1044.146,548.053
10-48-46-2194521,1124.997,678.5264,1044.146,548.053
10-48-46-2364531,1119.171,673.5435,1044.146,548.053
10-48-46-2524540,1114.218,670.0132,1044.146,548.053
10-48-46-2694550,1108.612,663.1431,1044.146,548.053
10-48-46-2864560,1102.518,657.4138,1044.146,548.053
