Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1127.9, 672.1)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
13-59-36-5528902,857.5214,841.1292,875.843,762.5064
13-59-36-5698912,854.3153,839.3121,875.843,762.5064
13-59-36-5868921,850.0491,835.0794,875.843,762.5064
13-59-36-6028930,845.4291,832.0627,875.843,762.5064
13-59-36-6198940,841.8321,829.2584,875.843,762.5064
13-59-36-6358949,838.0655,826.7946,875.843,762.5064
13-59-36-6528959,837.5023,824.4402,875.843,762.5064
13-59-36-6698969,834.8789,824.0844,875.843,762.5064
13-59-36-6858978,832.8077,822.4998,875.843,762.5064
13-59-36-7028988,833.4046,820.1844,875.843,762.5064
13-59-36-7188997,832.6369,816.9056,875.843,762.5064
13-59-36-7359006,830.4828,813.0126,875.843,762.5064
13-59-36-7529016,830.9129,811.8759,875.843,762.5064
13-59-36-7689025,832.4532,809.2664,875.843,762.5064
13-59-36-7869036,832.9741,806.2238,875.843,762.5064
13-59-36-8029045,832.6823,803.58,875.843,762.5064
13-59-36-8189054,835.3953,801.9883,875.843,762.5064
13-59-36-8359064,838.1563,798.418,875.843,762.5064
13-59-36-8529073,840.895,796.0005,875.843,762.5064
13-59-36-8699083,841.5925,795.4602,875.843,762.5064
13-59-36-8859092,842.4904,794.1873,875.843,762.5064
13-59-36-9019101,844.421,792.13,875.843,762.5064
13-59-36-9189111,845.9238,792.0351,875.843,762.5064
13-59-36-9359121,845.7423,792.3341,875.843,762.5064
13-59-36-9529131,845.962,792.199,875.843,762.5064
13-59-36-9689140,847.6613,793.0146,875.843,762.5064
13-59-36-9859149,848.3565,794.2951,875.843,762.5064
13-59-37-0019159,850.7197,795.8134,875.843,762.5064
13-59-37-0189168,850.943,797.3172,875.843,762.5064
13-59-37-0359178,850.4352,798.6643,875.843,762.5064
13-59-41-0481473,1017.955,721.2949,1004.943,763.6856
13-59-41-0651483,1017.395,720.8047,1004.943,763.6856
13-59-41-0811492,1017.855,721.7064,1004.943,763.6856
13-59-41-0981502,1018.76,720.6007,1004.943,763.6856
13-59-41-1151511,1020.249,718.3326,1004.943,763.6856
13-59-41-1321521,1019.863,719.0978,1004.943,763.6856
13-59-41-1481530,1020.625,719.1324,1004.943,763.6856
13-59-41-1651540,1022.09,720.3563,1004.943,763.6856
13-59-41-1841551,1022.095,719.8967,1004.943,763.6856
13-59-41-1981559,1022.44,720.5425,1004.943,763.6856
13-59-41-2151568,1021.516,719.875,1004.943,763.6856
13-59-41-2311578,1021.551,720.4789,1004.943,763.6856
13-59-41-2481587,1021.181,721.0803,1004.943,763.6856
13-59-41-2651597,1020.896,722.8834,1004.943,763.6856
13-59-41-2811606,1021.341,724.888,1004.943,763.6856
13-59-41-2981616,1019.865,725.8446,1004.943,763.6856
13-59-41-3141625,1018.782,724.334,1004.943,763.6856
13-59-41-3311635,1017.564,724.3038,1004.943,763.6856
13-59-41-3481645,1016.377,725.1624,1004.943,763.6856
13-59-41-3641654,1013.568,725.8483,1004.943,763.6856
13-59-41-3811663,1011.724,724.3824,1004.943,763.6856
13-59-41-3981673,1009.41,723.1461,1004.943,763.6856
13-59-41-4141682,1008.634,722.5388,1004.943,763.6856
13-59-41-4311692,1009.654,723.0194,1004.943,763.6856
13-59-41-4481702,1010.153,720.3442,1004.943,763.6856
13-59-41-4641711,1011.041,718.6193,1004.943,763.6856
13-59-41-4811721,1011.295,719.7614,1004.943,763.6856
13-59-41-4981730,1010.816,721.1628,1004.943,763.6856
13-59-41-5141739,1011.34,722.7142,1004.943,763.6856
13-59-41-5311749,1011.551,724.7721,1004.943,763.6856
13-59-41-5481759,1009.59,728.7072,1004.943,763.6856
13-59-41-5641768,1006.969,730.7471,1004.943,763.6856
13-59-41-5811778,1006.378,733.5411,1004.943,763.6856
13-59-41-5981788,1004.763,738.095,1004.943,763.6856
13-59-41-6141797,1004.738,739.5853,1004.943,763.6856
13-59-41-6311806,1004.638,742.7109,1004.943,763.6856
13-59-41-6471816,1002.201,743.5161,1004.943,763.6856
13-59-41-6641825,1001.793,743.689,1004.943,763.6856
13-59-41-6811835,999.9631,748.5372,1004.943,763.6856
13-59-41-6971844,999.9478,749.6381,1004.943,763.6856
13-59-41-7141854,1000.371,756.425,1004.943,763.6856
13-59-41-7301863,1000.697,764.3755,1004.943,763.6856
13-59-41-7471873,999.7185,771.0854,1004.943,763.6856
13-59-41-7641882,999.0735,777.6427,1004.943,763.6856
13-59-41-7811892,996.7102,784.9692,1004.943,763.6856
13-59-41-7971901,996.39,791.3037,1004.943,763.6856
13-59-41-8141911,998.5907,797.8984,1004.943,763.6856
13-59-41-8301920,998.9686,803.3184,1004.943,763.6856
13-59-41-8471930,997.3273,808.9828,1004.943,763.6856
13-59-41-8641940,996.2657,813.0286,1004.943,763.6856
13-59-41-8811949,995.9308,817.981,1004.943,763.6856
13-59-41-8971959,995.7906,822.2844,1004.943,763.6856
13-59-41-9141968,993.6831,824.0492,1004.943,763.6856
13-59-41-9311978,993.2189,824.8299,1004.943,763.6856
13-59-41-9471987,993.7973,826.8326,1004.943,763.6856
13-59-41-9641997,994.6165,826.2777,1004.943,763.6856
13-59-41-9802006,994.7843,825.7432,1004.943,763.6856
13-59-41-9972016,995.1223,824.2533,1004.943,763.6856
13-59-42-0132025,996.2193,823.8051,1004.943,763.6856
13-59-42-0302035,997.5493,822.7014,1004.943,763.6856
13-59-42-0472044,997.3636,819.1388,1004.943,763.6856
13-59-42-0632054,997.045,818.1339,1004.943,763.6856
13-59-42-0802063,997.6171,817.914,1004.943,763.6856
13-59-42-0972073,997.3599,818.9225,1004.943,763.6856
13-59-42-1142083,995.611,821.4798,1004.943,763.6856
13-59-42-1302092,994.0527,824.0486,1004.943,763.6856
13-59-42-1472102,995.8016,826.206,1004.943,763.6856
13-59-42-1662112,995.1844,826.6304,1004.943,763.6856
13-59-42-1802120,994.2431,824.6494,1004.943,763.6856
13-59-42-1972130,997.3461,823.8129,1004.943,763.6856
13-59-42-2132139,997.6512,821.5558,1004.943,763.6856
13-59-42-2302149,995.0851,821.4886,1004.943,763.6856
13-59-42-2462158,996.6711,819.493,1004.943,763.6856
13-59-42-2632168,997.1472,818.5054,1004.943,763.6856
13-59-42-2812178,995.2724,819.8301,1004.943,763.6856
13-59-42-2972187,993.5734,822.8091,1004.943,763.6856
13-59-42-3142197,993.0022,823.7027,1004.943,763.6856
13-59-42-3302206,992.8552,825.9497,1004.943,763.6856
13-59-42-3462215,993.0648,825.7571,1004.943,763.6856
13-59-42-3642226,992.9966,825.3604,1004.943,763.6856
13-59-42-3802235,991.3698,825.0755,1004.943,763.6856
13-59-42-3972245,990.0873,826.1458,1004.943,763.6856
13-59-42-4132254,988.5629,827.757,1004.943,763.6856
13-59-42-4292263,989.3696,828.832,1004.943,763.6856
13-59-42-4472273,986.2972,831.2987,1004.943,763.6856
13-59-42-4632282,986.1678,832.7975,1004.943,763.6856
13-59-42-4792291,985.5153,835.8317,1004.943,763.6856
13-59-42-4972302,984.8637,839.1898,1004.943,763.6856
13-59-42-5132311,981.986,840.2915,1004.943,763.6856
13-59-42-5302321,980.8722,838.9366,1004.943,763.6856
13-59-42-5472330,981.2825,840.612,1004.943,763.6856
13-59-42-5632340,983.9583,838.0167,1004.943,763.6856
13-59-42-5792349,984.8187,839.3579,1004.943,763.6856
13-59-42-5962358,985.5695,839.5043,1004.943,763.6856
13-59-42-6142369,987.7708,839.4214,1004.943,763.6856
13-59-42-6292377,990.9612,837.1334,1004.943,763.6856
13-59-42-6462387,994.1381,836.5792,1004.943,763.6856
13-59-42-6632397,996.1914,835.9198,1004.943,763.6856
13-59-42-6802406,997.8895,835.8909,1004.943,763.6856
13-59-42-6962416,998.882,834.116,1004.943,763.6856
13-59-42-7132425,1000.474,831.8921,1004.943,763.6856
13-59-42-7302435,1002.51,829.4517,1004.943,763.6856
13-59-42-7462444,1002.969,829.3409,1004.943,763.6856
13-59-42-7632454,1002.052,829.6214,1004.943,763.6856
13-59-42-7802464,1003.573,827.6665,1004.943,763.6856
13-59-42-7962473,1001.69,827.2268,1004.943,763.6856
13-59-42-8122482,1000.759,824.8159,1004.943,763.6856
13-59-42-8302492,1001.185,823.4167,1004.943,763.6856
13-59-42-8462501,1001.218,823.7777,1004.943,763.6856
13-59-42-8632511,1000.657,823.9456,1004.943,763.6856
13-59-42-8792520,1004.395,823.5893,1004.943,763.6856
13-59-42-8962530,1004.07,824.0041,1004.943,763.6856
13-59-42-9122539,1004.674,822.4757,1004.943,763.6856
13-59-42-9292549,1003.582,824.5609,1004.943,763.6856
13-59-42-9462559,1003.885,822.9458,1004.943,763.6856
13-59-42-9632568,1002.493,821.6958,1004.943,763.6856
13-59-42-9792577,1002.536,820.6553,1004.943,763.6856
13-59-42-9962587,1000.553,819.0677,1004.943,763.6856
13-59-43-0132597,998.3188,819.8567,1004.943,763.6856
13-59-43-0292606,995.7017,821.1095,1004.943,763.6856
13-59-43-0462616,995.4691,824.0264,1004.943,763.6856
13-59-43-0632626,995.6896,825.4933,1004.943,763.6856
13-59-43-0792635,997.1071,826.3716,1004.943,763.6856
13-59-43-0962644,997.4135,829.8041,1004.943,763.6856
13-59-43-1132654,996.7708,832.2848,1004.943,763.6856
13-59-43-1292663,998.2982,835.6425,1004.943,763.6856
13-59-43-1482674,997.4277,836.6191,1004.943,763.6856
13-59-43-1622682,998.8045,839.1973,1004.943,763.6856
13-59-43-1792692,999.378,841.2925,1004.943,763.6856
13-59-43-1962702,1000.116,845.5816,1004.943,763.6856
13-59-43-2122711,999.2201,848.1525,1004.943,763.6856
13-59-43-2292720,999.0114,848.444,1004.943,763.6856
13-59-43-2462730,998.065,850.0455,1004.943,763.6856
13-59-43-2622739,997.5923,849.1902,1004.943,763.6856
13-59-43-2792749,996.4445,847.6766,1004.943,763.6856
13-59-43-2952758,997.1833,845.8902,1004.943,763.6856
13-59-43-3122768,994.322,845.5378,1004.943,763.6856
13-59-43-3292778,991.4113,842.938,1004.943,763.6856
13-59-43-3462787,991.3517,840.516,1004.943,763.6856
13-59-43-3622797,989.9277,836.9072,1004.943,763.6856
13-59-43-3792806,990.5635,837.1823,1004.943,763.6856
13-59-43-3962816,991.7561,834.2673,1004.943,763.6856
13-59-43-4122825,992.6536,832.0172,1004.943,763.6856
13-59-43-4292835,991.2177,827.4999,1004.943,763.6856
13-59-43-4462845,989.8582,823.9048,1004.943,763.6856
13-59-43-4622854,989.0809,822.3516,1004.943,763.6856
13-59-43-4782863,988.8632,825.748,1004.943,763.6856
13-59-43-4952873,988.8802,826.723,1004.943,763.6856
13-59-43-5122882,988.7474,827.581,1004.943,763.6856
13-59-43-5282891,989.4354,828.4608,1004.943,763.6856
13-59-43-5452901,989.112,831.6421,1004.943,763.6856
13-59-43-5622911,989.1368,832.3067,1004.943,763.6856
13-59-43-5782920,989.4423,832.4247,1004.943,763.6856
13-59-43-5952930,991.1377,834.6719,1004.943,763.6856
13-59-43-6122940,991.8246,835.7757,1004.943,763.6856
13-59-43-6282949,993.2449,836.7487,1004.943,763.6856
13-59-43-6452958,995.7388,838.0972,1004.943,763.6856
13-59-43-6622968,999.218,837.1091,1004.943,763.6856
13-59-43-6782977,997.8804,836.2167,1004.943,763.6856
13-59-43-6952987,996.1835,836.0649,1004.943,763.6856
13-59-43-7122997,995.6023,836.4505,1004.943,763.6856
13-59-43-7293006,994.873,838.9138,1004.943,763.6856
13-59-43-7453016,996.2244,837.9194,1004.943,763.6856
13-59-43-7623025,997.6189,838.0811,1004.943,763.6856
13-59-43-7793035,999.074,840.642,1004.943,763.6856
13-59-43-7953044,999.3394,839.8017,1004.943,763.6856
13-59-43-8123054,1000.076,838.2649,1004.943,763.6856
13-59-43-8283063,999.6553,835.2969,1004.943,763.6856
13-59-43-8453073,1000.141,834.1788,1004.943,763.6856
13-59-43-8623083,999.8661,832.441,1004.943,763.6856
13-59-43-8783092,996.7019,830.788,1004.943,763.6856
13-59-43-8953101,994.3128,830.7411,1004.943,763.6856
13-59-43-9113111,991.6676,831.1456,1004.943,763.6856
13-59-43-9283120,989.5521,830.6163,1004.943,763.6856
13-59-43-9453130,987.5125,830.0973,1004.943,763.6856
13-59-43-9613139,984.874,828.7283,1004.943,763.6856
13-59-43-9783149,981.4723,826.8898,1004.943,763.6856
13-59-43-9953159,979.9767,825.9338,1004.943,763.6856
13-59-44-0113168,979.0915,825.0743,1004.943,763.6856
13-59-44-0283177,976.8765,824.9801,1004.943,763.6856
13-59-44-0443187,976.8602,822.4333,1004.943,763.6856
13-59-44-0613196,974.6132,819.3925,1004.943,763.6856
13-59-44-0783206,976.5071,819.324,1004.943,763.6856
13-59-44-0953216,978.1198,819.4475,1004.943,763.6856
13-59-44-1143227,981.0569,820.7882,1004.943,763.6856
13-59-44-1283235,985.6754,815.6511,1004.943,763.6856
13-59-44-1443244,985.8736,811.1611,1004.943,763.6856
13-59-44-1613254,983.875,807.8419,1004.943,763.6856
13-59-44-1783263,984.2939,805.7462,1004.943,763.6856
13-59-44-1953273,986.1227,801.6733,1004.943,763.6856
13-59-44-2113282,987.69,797.6882,1004.943,763.6856
13-59-44-2273291,989.1816,794.1791,1004.943,763.6856
13-59-44-2453302,991.6117,789.6873,1004.943,763.6856
13-59-44-2613311,992.0201,785.2648,1004.943,763.6856
13-59-44-2783320,991.8893,781.7827,1004.943,763.6856
13-59-44-2943330,993.0599,782.1815,1004.943,763.6856
13-59-44-3113339,991.5984,781.8134,1004.943,763.6856
13-59-44-3283349,991.4161,781.8693,1004.943,763.6856
13-59-44-3443358,991.2313,780.3843,1004.943,763.6856
13-59-44-3613368,990.6744,779.6816,1004.943,763.6856
13-59-44-3773377,990.2701,778.1191,1004.943,763.6856
13-59-44-3943387,990.6503,777.4147,1004.943,763.6856
13-59-44-4113397,993.2587,776.4714,1004.943,763.6856
13-59-44-4273406,995.932,777.4628,1004.943,763.6856
13-59-48-4405701,967.8621,526.4843,979.699,534.0649
13-59-48-4565710,965.9831,525.9479,979.699,534.0649
13-59-48-4735720,962.8087,525.3481,979.699,534.0649
13-59-48-4905730,960.4581,522.9644,979.699,534.0649
13-59-48-5065739,959.2991,522.7455,979.699,534.0649
13-59-48-5235749,957.5172,524.8333,979.699,534.0649
13-59-48-5405758,956.8338,525.8718,979.699,534.0649
13-59-48-5565768,954.6753,525.2819,979.699,534.0649
13-59-48-5735777,952.0369,526.3497,979.699,534.0649
13-59-48-5895786,953.1478,525.1163,979.699,534.0649
13-59-48-6065796,956.191,525.9975,979.699,534.0649
13-59-48-6225805,957.125,527.4446,979.699,534.0649
13-59-48-6405816,956.3512,528.2949,979.699,534.0649
13-59-48-6565825,954.0952,530.8788,979.699,534.0649
13-59-48-6725834,954.6632,531.5596,979.699,534.0649
13-59-48-6895844,958.4562,532.5236,979.699,534.0649
13-59-48-7065853,961.5724,535.5515,979.699,534.0649
13-59-48-7255864,965.5046,534.0406,979.699,534.0649
13-59-48-7405873,966.8947,537.2457,979.699,534.0649
13-59-48-7565882,969.2865,536.5821,979.699,534.0649
13-59-48-7735892,972.7939,537.3802,979.699,534.0649
13-59-48-7895901,975.1218,539.5182,979.699,534.0649
13-59-48-8065911,976.4688,539.001,979.699,534.0649
13-59-48-8235920,974.6832,540.4508,979.699,534.0649
13-59-48-8395929,972.4575,543.6517,979.699,534.0649
13-59-48-8565939,970.6988,545.3326,979.699,534.0649
13-59-48-8735949,970.0435,545.1475,979.699,534.0649
13-59-48-8895958,969.4012,545.61,979.699,534.0649
13-59-48-9065968,969.7653,547.9329,979.699,534.0649
13-59-48-9225977,970.2915,548.46,979.699,534.0649
13-59-48-9395987,970.2368,550.2651,979.699,534.0649
13-59-48-9565996,970.4503,553.4171,979.699,534.0649
13-59-48-9736006,971.5371,551.9807,979.699,534.0649
13-59-48-9896015,971.1254,553.9964,979.699,534.0649
13-59-49-0066025,970.0486,554.5707,979.699,534.0649
13-59-49-0236035,969.735,556.5247,979.699,534.0649
13-59-49-0396044,966.2075,562.8467,979.699,534.0649
13-59-49-0566054,966.8868,565.0927,979.699,534.0649
13-59-49-0726063,968.0928,568.1118,979.699,534.0649
13-59-49-0896072,966.262,572.6439,979.699,534.0649
13-59-49-1066082,964.9988,574.3446,979.699,534.0649
13-59-49-1226091,962.7457,576.589,979.699,534.0649
13-59-49-1396101,963.2907,577.6533,979.699,534.0649
13-59-49-1556110,964.9105,578.2748,979.699,534.0649
13-59-49-1726120,963.3119,582.2006,979.699,534.0649
13-59-49-1896130,961.2754,585.4192,979.699,534.0649
13-59-49-2056139,959.0432,590.2329,979.699,534.0649
13-59-49-2226148,956.6689,596.891,979.699,534.0649
13-59-49-2386158,957.4211,599.3282,979.699,534.0649
13-59-49-2556167,958.5318,601.3762,979.699,534.0649
13-59-49-2736178,960.2285,605.6498,979.699,534.0649
13-59-49-2896187,962.2387,608.6001,979.699,534.0649
13-59-49-3066197,961.3138,609.9326,979.699,534.0649
13-59-49-3226206,963.1042,611.4836,979.699,534.0649
13-59-49-3386215,961.8198,612.6477,979.699,534.0649
13-59-49-3556225,960.7026,612.3011,979.699,534.0649
13-59-49-3726234,963.5352,608.9686,979.699,534.0649
13-59-49-3896244,965.9351,608.4166,979.699,534.0649
13-59-49-4056253,965.496,606.5812,979.699,534.0649
13-59-49-4226263,964.8392,608.3488,979.699,534.0649
13-59-49-4396273,967.6377,607.525,979.699,534.0649
13-59-49-4556282,970.9529,607.2925,979.699,534.0649
13-59-49-4726291,973.2657,606.9229,979.699,534.0649
13-59-49-4886301,973.7051,605.1783,979.699,534.0649
13-59-49-5056310,973.7806,602.329,979.699,534.0649
13-59-49-5216319,972.3303,602.5481,979.699,534.0649
13-59-49-5386329,971.3846,602.4534,979.699,534.0649
13-59-49-5556339,971.4348,599.9213,979.699,534.0649
13-59-49-5726349,969.2365,597.0674,979.699,534.0649
13-59-49-5886358,967.6573,595.1846,979.699,534.0649
13-59-49-6056368,966.1802,594.5081,979.699,534.0649
13-59-49-6226377,964.4116,592.6218,979.699,534.0649
13-59-49-6386386,961.9795,590.7598,979.699,534.0649
13-59-49-6556396,963.158,589.2141,979.699,534.0649
13-59-49-6726406,963.5803,589.0092,979.699,534.0649
13-59-49-6886415,961.0883,589.9825,979.699,534.0649
13-59-49-7076426,959.6264,589.1301,979.699,534.0649
13-59-49-7226434,959.1501,589.1976,979.699,534.0649
13-59-49-7386444,957.7386,589.6289,979.699,534.0649
13-59-49-7556453,956.8231,591.853,979.699,534.0649
13-59-49-7726463,956.9496,591.4276,979.699,534.0649
13-59-49-7886472,954.9193,596.3865,979.699,534.0649
13-59-49-8046481,954.1629,598.5349,979.699,534.0649
13-59-49-8216491,952.8888,600.3938,979.699,534.0649
13-59-49-8386501,952.424,601.6496,979.699,534.0649
13-59-49-8556511,955.0237,604.8576,979.699,534.0649
13-59-49-8726520,956.5238,606.5319,979.699,534.0649
13-59-49-8896530,958.5042,607.7767,979.699,534.0649
13-59-49-9056539,960.7375,608.1569,979.699,534.0649
13-59-49-9226549,961.4746,610.3938,979.699,534.0649
13-59-49-9396559,962.5113,612.1494,979.699,534.0649
13-59-49-9556568,961.5176,613.368,979.699,534.0649
13-59-49-9716577,960.1377,616.0201,979.699,534.0649
13-59-49-9886587,959.8928,615.4581,979.699,534.0649
13-59-50-0046596,961.3645,618.5206,979.699,534.0649
13-59-50-0216605,963.9249,621.1686,979.699,534.0649
13-59-50-0386615,966.0789,618.0911,979.699,534.0649
13-59-50-0546624,967.3561,621.1787,979.699,534.0649
13-59-50-0716634,968.6935,623.9636,979.699,534.0649
13-59-50-0886644,971.3221,625.0822,979.699,534.0649
13-59-50-1056654,971.2811,626.6846,979.699,534.0649
13-59-50-1216663,969.9505,629.4232,979.699,534.0649
13-59-50-1376672,968.2797,630.9152,979.699,534.0649
13-59-50-1546682,967.8728,628.6188,979.699,534.0649
13-59-50-1716691,967.4604,627.6579,979.699,534.0649
13-59-50-1886701,970.9691,627.572,979.699,534.0649
13-59-50-2046710,971.7177,625.2207,979.699,534.0649
13-59-50-2216720,972.0429,620.6663,979.699,534.0649
13-59-50-2386730,971.3222,620.7676,979.699,534.0649
13-59-50-2546739,969.2138,613.6187,979.699,534.0649
13-59-50-2726749,967.2554,611.1096,979.699,534.0649
13-59-50-2886758,965.3591,607.1713,979.699,534.0649
13-59-50-3046767,966.3809,604.1113,979.699,534.0649
13-59-50-3216777,968.5325,600.3898,979.699,534.0649
13-59-50-3376786,966.9084,595.0854,979.699,534.0649
13-59-50-3546796,963.9822,594.9153,979.699,534.0649
13-59-50-3716806,960.5809,593.3026,979.699,534.0649
13-59-50-3876815,958.9895,590.9055,979.699,534.0649
13-59-50-4046825,958.326,588.946,979.699,534.0649
13-59-50-4206834,956.2872,588.9155,979.699,534.0649
13-59-50-4386844,956.2957,591.1718,979.699,534.0649
13-59-50-4546853,954.9982,590.9266,979.699,534.0649
13-59-50-4716863,952.976,588.9597,979.699,534.0649
13-59-50-4876872,954.2665,585.8934,979.699,534.0649
13-59-50-5046882,953.8436,584.5982,979.699,534.0649
13-59-50-5216891,954.4105,586.1523,979.699,534.0649
13-59-50-5376901,956.4776,585.5418,979.699,534.0649
13-59-50-5546910,958.7767,585.6781,979.699,534.0649
13-59-50-5716920,961.1926,587.0355,979.699,534.0649
13-59-50-5876929,963.5584,587.6219,979.699,534.0649
13-59-50-6046939,966.4007,588.0886,979.699,534.0649
13-59-50-6206948,969.3068,590.36,979.699,534.0649
13-59-50-6386958,971.1125,590.546,979.699,534.0649
13-59-50-6546968,973.4467,591.8842,979.699,534.0649
13-59-50-6716977,974.7066,592.9795,979.699,534.0649
13-59-50-6896988,974.4557,593.8538,979.699,534.0649
13-59-50-7046996,973.8937,595.7559,979.699,534.0649
13-59-50-7217006,973.582,594.704,979.699,534.0649
13-59-50-7377015,973.9731,594.2595,979.699,534.0649
13-59-50-7547025,973.9333,592.7399,979.699,534.0649
13-59-50-7717034,973.649,591.421,979.699,534.0649
13-59-50-7877044,975.0104,587.0555,979.699,534.0649
13-59-50-8047053,974.9707,586.7843,979.699,534.0649
13-59-50-8207063,975.8954,583.4135,979.699,534.0649
13-59-50-8377072,977.5917,583.2723,979.699,534.0649
13-59-50-8537081,979.8264,580.7675,979.699,534.0649
13-59-54-8669377,1060.066,466.4827,1029.915,479.9057
13-59-54-8829386,1059.021,466.8994,1029.915,479.9057
13-59-54-8999396,1059.286,468.0697,1029.915,479.9057
13-59-54-9169405,1058.224,469.1456,1029.915,479.9057
13-59-54-9339415,1056.46,469.2993,1029.915,479.9057
13-59-54-9499424,1054.978,468.8068,1029.915,479.9057
13-59-54-9669434,1052.716,466.751,1029.915,479.9057
13-59-54-9839444,1048.952,466.1472,1029.915,479.9057
13-59-54-9999453,1048.299,463.5188,1029.915,479.9057
13-59-55-0169463,1047.98,462.8701,1029.915,479.9057
13-59-55-0329472,1048.29,462.8096,1029.915,479.9057
13-59-55-0499481,1049.962,463.6271,1029.915,479.9057
13-59-55-0659491,1050.771,463.5238,1029.915,479.9057
13-59-55-0829500,1051.646,462.7089,1029.915,479.9057
13-59-55-0999510,1052.548,466.8723,1029.915,479.9057
13-59-55-1169520,1051.763,466.2683,1029.915,479.9057
13-59-55-1329529,1049.016,467.4344,1029.915,479.9057
13-59-55-1499539,1046.009,465.1951,1029.915,479.9057
13-59-55-1669548,1043.739,463.0825,1029.915,479.9057
13-59-55-1829558,1044.73,461.6758,1029.915,479.9057
13-59-55-1989567,1043.121,466.1705,1029.915,479.9057
13-59-55-2159576,1041.265,466.0189,1029.915,479.9057
13-59-55-2329586,1038.819,468.6924,1029.915,479.9057
13-59-55-2489595,1040.17,472.0807,1029.915,479.9057
13-59-55-2669606,1039.519,471.6038,1029.915,479.9057
13-59-55-2829615,1037.41,472.5255,1029.915,479.9057
13-59-55-3019626,1037.168,477.8312,1029.915,479.9057
13-59-55-3159634,1034.25,480.9988,1029.915,479.9057
13-59-55-3329643,1033.389,487.4875,1029.915,479.9057
13-59-55-3489653,1032.321,490.8936,1029.915,479.9057
13-59-55-3659662,1031.527,497.2297,1029.915,479.9057
13-59-55-3829672,1032.359,500.8834,1029.915,479.9057
13-59-55-3999682,1033.069,505.0961,1029.915,479.9057
13-59-55-4159691,1032.691,510.361,1029.915,479.9057
13-59-55-4329701,1032.923,517.7953,1029.915,479.9057
13-59-55-4499710,1030.401,527.5961,1029.915,479.9057
13-59-55-4659719,1031.58,534.2156,1029.915,479.9057
13-59-55-4829729,1034.093,543.4028,1029.915,479.9057
13-59-55-4989738,1034.976,551.5012,1029.915,479.9057
13-59-55-5159748,1037.038,561.1274,1029.915,479.9057
13-59-55-5319757,1037.042,568.21,1029.915,479.9057
13-59-55-5499767,1036.882,575.4371,1029.915,479.9057
13-59-55-5659777,1036.038,578.9067,1029.915,479.9057
13-59-55-5819786,1036.705,585.2509,1029.915,479.9057
13-59-55-5999796,1036.252,588.6509,1029.915,479.9057
13-59-55-6159805,1035.132,592.2576,1029.915,479.9057
13-59-55-6319814,1037.56,593.0556,1029.915,479.9057
13-59-55-6489824,1039.367,595.6437,1029.915,479.9057
13-59-55-6659834,1039.27,596.3748,1029.915,479.9057
13-59-55-6829844,1040.738,601.4097,1029.915,479.9057
13-59-55-6989853,1042.748,602.9974,1029.915,479.9057
13-59-55-7159862,1043.836,600.0856,1029.915,479.9057
13-59-55-7329872,1045.498,600.0284,1029.915,479.9057
13-59-55-7489881,1045.023,598.8696,1029.915,479.9057
13-59-55-7659891,1046.887,600.9175,1029.915,479.9057
13-59-55-7829901,1047.603,600.2687,1029.915,479.9057
13-59-55-7989910,1048.33,598.7676,1029.915,479.9057
13-59-55-8159920,1049.269,597.1432,1029.915,479.9057
13-59-55-8319929,1050.166,597.1409,1029.915,479.9057
13-59-55-8489939,1051.06,597.8019,1029.915,479.9057
13-59-55-8659948,1050.513,596.8436,1029.915,479.9057
13-59-55-8819957,1051.56,596.482,1029.915,479.9057
13-59-55-8989967,1052.476,596.1589,1029.915,479.9057
13-59-55-9159977,1052.658,594.5852,1029.915,479.9057
13-59-55-9329987,1051.873,591.1699,1029.915,479.9057
13-59-55-9489996,1053.001,585.6613,1029.915,479.9057
13-59-55-9650005,1053.549,586.6386,1029.915,479.9057
13-59-55-9820015,1053.306,582.8845,1029.915,479.9057
13-59-55-9990024,1054.532,580.2842,1029.915,479.9057
13-59-56-0160034,1055.762,578.7239,1029.915,479.9057
13-59-56-0320043,1057.133,576.017,1029.915,479.9057
13-59-56-0490053,1056.413,572.8569,1029.915,479.9057
13-59-56-0660063,1056.911,570.6709,1029.915,479.9057
13-59-56-0820072,1056.535,568.3982,1029.915,479.9057
13-59-56-0990082,1059.815,564.3209,1029.915,479.9057
13-59-56-1150091,1061.25,565.2259,1029.915,479.9057
13-59-56-1320100,1059.938,568.597,1029.915,479.9057
13-59-56-1490110,1056.736,569.8337,1029.915,479.9057
13-59-56-1650119,1052.715,573.7648,1029.915,479.9057
13-59-56-1820129,1049.13,578.0526,1029.915,479.9057
13-59-56-1980138,1048.026,580.137,1029.915,479.9057
13-59-56-2140147,1048.021,585.8976,1029.915,479.9057
13-59-56-2350159,1047.898,583.9117,1029.915,479.9057
13-59-56-2490167,1046.009,584.0397,1029.915,479.9057
13-59-56-2660177,1046.23,576.2485,1029.915,479.9057
13-59-56-2840187,1048.248,571.8096,1029.915,479.9057
13-59-56-2980195,1048.15,570.4293,1029.915,479.9057
13-59-56-3150205,1048.53,567.8432,1029.915,479.9057
13-59-56-3320215,1048.286,566.1427,1029.915,479.9057
13-59-56-3480224,1047.003,564.0116,1029.915,479.9057
13-59-56-3650234,1046.854,562.1635,1029.915,479.9057
