Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (920.0, 319.2)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
16-29-15-6160146,992.7527,677.0545,1042.019,687.0387
16-29-15-6330155,996.0451,678.5952,1042.019,687.0387
16-29-15-6500165,999.6621,681.1959,1042.019,687.0387
16-29-15-6670175,1003.572,682.1938,1042.019,687.0387
16-29-15-6830184,1006.861,682.9248,1042.019,687.0387
16-29-15-7000194,1009.878,683.6981,1042.019,687.0387
16-29-15-7160203,1011.705,685.0012,1042.019,687.0387
16-29-15-7330212,1013.508,685.6084,1042.019,687.0387
16-29-15-7500222,1014.324,686.5624,1042.019,687.0387
16-29-15-7660231,1015.358,685.713,1042.019,687.0387
16-29-15-7820241,1015.761,686.5835,1042.019,687.0387
16-29-15-7990250,1016.255,687.002,1042.019,687.0387
16-29-15-8150259,1017.399,687.4386,1042.019,687.0387
16-29-15-8330270,1035.513,685.8012,1042.019,687.0387
16-29-15-8500279,1025.665,658.7213,1042.019,687.0387
16-29-15-8660289,1022.379,667.9751,1042.019,687.0387
16-29-15-8830298,1018.284,670.8088,1042.019,687.0387
16-29-15-8990307,1018.003,669.2909,1042.019,687.0387
16-29-15-9160317,1020.76,668.8963,1042.019,687.0387
16-29-15-9330327,1021.657,671.4779,1042.019,687.0387
16-29-15-9490336,1026.644,671.1765,1042.019,687.0387
16-29-15-9650345,1028.495,672.0117,1042.019,687.0387
16-29-15-9820355,1028.089,673.766,1042.019,687.0387
16-29-16-0000365,1026.216,677.7297,1042.019,687.0387
16-29-16-0160374,1026.81,678.0836,1042.019,687.0387
16-29-16-0330384,1027.026,680.4818,1042.019,687.0387
16-29-16-0490393,1027.501,682.9503,1042.019,687.0387
16-29-16-0650402,1028.268,683.7552,1042.019,687.0387
16-29-16-0830413,1027.718,685.8279,1042.019,687.0387
16-29-16-0990422,1026.654,686.0289,1042.019,687.0387
16-29-16-1160432,1025.08,686.6428,1042.019,687.0387
16-29-16-1320441,1023.644,686.5308,1042.019,687.0387
16-29-16-1490450,1022.994,684.9009,1042.019,687.0387
16-29-16-1660460,1022.036,685.5184,1042.019,687.0387
16-29-16-1830470,1020.668,686.4402,1042.019,687.0387
16-29-16-1990479,1013.29,686.7028,1042.019,687.0387
16-29-16-2160489,1005.818,687.9161,1042.019,687.0387
16-29-16-2320498,997.468,688.4736,1042.019,687.0387
16-29-16-2490508,990.618,687.8829,1042.019,687.0387
16-29-16-2660517,983.7495,686.6875,1042.019,687.0387
16-29-16-2820527,976.0497,686.6302,1042.019,687.0387
16-29-16-2990536,968.4025,687.0765,1042.019,687.0387
16-29-16-3170547,960.7123,686.1269,1042.019,687.0387
16-29-16-3330556,954.4127,684.9003,1042.019,687.0387
16-29-16-3490565,947.9325,684.5563,1042.019,687.0387
16-29-16-3660575,941.9897,685.1058,1042.019,687.0387
16-29-16-3820584,935.957,684.9634,1042.019,687.0387
16-29-16-3990593,930.1519,682.5081,1042.019,687.0387
16-29-16-4150603,924.1173,681.8374,1042.019,687.0387
16-29-16-4320612,918.0211,680.2194,1042.019,687.0387
16-29-16-4490622,912.356,679.7021,1042.019,687.0387
16-29-16-4650631,909.0388,678.7351,1042.019,687.0387
16-29-16-4820641,906.627,677.3013,1042.019,687.0387
16-29-16-4990651,904.8596,676.0171,1042.019,687.0387
16-29-16-5150660,907.6895,676.1143,1042.019,687.0387
16-29-16-5320670,908.6309,675.4952,1042.019,687.0387
16-29-16-5490679,909.9547,673.8201,1042.019,687.0387
16-29-16-5650688,912.2605,673.203,1042.019,687.0387
16-29-16-5820698,914.6913,671.6046,1042.019,687.0387
16-29-16-5990708,914.8337,672.561,1042.019,687.0387
16-29-16-6150717,917.2632,670.78,1042.019,687.0387
16-29-16-6310726,919.272,670.3912,1042.019,687.0387
16-29-16-6480736,922.808,668.2877,1042.019,687.0387
16-29-16-6660746,925.6188,668.0979,1042.019,687.0387
16-29-16-6820755,928.9672,665.3804,1042.019,687.0387
16-29-16-6980764,931.823,663.3944,1042.019,687.0387
16-29-16-7150774,935.1482,663.1216,1042.019,687.0387
16-29-16-7320784,937.5336,660.8564,1042.019,687.0387
16-29-16-7480793,938.6614,660.4136,1042.019,687.0387
16-29-16-7650803,940.3043,659.4523,1042.019,687.0387
16-29-16-7820813,941.7074,659.3411,1042.019,687.0387
16-29-16-7980822,943.3625,660.5328,1042.019,687.0387
16-29-16-8150831,948.722,661.7572,1042.019,687.0387
16-29-16-8320841,954.014,661.4978,1042.019,687.0387
16-29-16-8480850,959.3799,663.317,1042.019,687.0387
16-29-16-8650860,965.6534,663.8042,1042.019,687.0387
16-29-16-8810869,971.1577,663.072,1042.019,687.0387
16-29-16-8980879,977.4564,662.5708,1042.019,687.0387
16-29-16-9150889,981.1664,662.3599,1042.019,687.0387
16-29-16-9310898,986.6985,662.0092,1042.019,687.0387
16-29-16-9480907,991.1803,663.0392,1042.019,687.0387
16-29-16-9650917,995.0276,665.0579,1042.019,687.0387
16-29-16-9810926,998.525,666.2867,1042.019,687.0387
16-29-16-9980936,1002.581,666.8015,1042.019,687.0387
16-29-17-0150946,1006.055,666.6325,1042.019,687.0387
16-29-17-0320956,1010.184,666.604,1042.019,687.0387
16-29-17-0480965,1014.451,666.7131,1042.019,687.0387
16-29-17-0640974,1017.287,666.939,1042.019,687.0387
16-29-17-0810984,1020.252,668.7126,1042.019,687.0387
16-29-17-0980993,1022.751,670.1622,1042.019,687.0387
16-29-17-1151003,1024.19,671.6447,1042.019,687.0387
16-29-17-1311012,1026.454,670.9837,1042.019,687.0387
16-29-17-1481022,1028.572,670.103,1042.019,687.0387
16-29-17-1651032,1029.512,670.1589,1042.019,687.0387
16-29-21-1763326,985.686,467.6225,1014.169,512.409
16-29-21-1933336,985.6837,468.0173,1014.169,512.409
16-29-21-2103345,985.0796,467.9464,1014.169,512.409
16-29-21-2273355,986.4421,468.284,1014.169,512.409
16-29-21-2433364,985.5748,468.064,1014.169,512.409
16-29-21-2593373,985.3784,467.5181,1014.169,512.409
16-29-21-2763383,986.737,465.8936,1014.169,512.409
16-29-21-2933393,988.3143,464.0703,1014.169,512.409
16-29-21-3103403,990.2886,461.8143,1014.169,512.409
16-29-21-3273412,990.2089,459.3362,1014.169,512.409
16-29-21-3433421,989.8121,457.4166,1014.169,512.409
16-29-21-3603431,990.2192,456.3379,1014.169,512.409
16-29-21-3763440,989.9009,455.4014,1014.169,512.409
16-29-21-3933450,989.9939,455.791,1014.169,512.409
16-29-21-4103460,990.9397,456.508,1014.169,512.409
16-29-21-4263469,991.3278,457.4167,1014.169,512.409
16-29-21-4433479,992.3381,459.2956,1014.169,512.409
16-29-21-4603488,992.9061,460.7635,1014.169,512.409
16-29-21-4763497,993.0607,462.5867,1014.169,512.409
16-29-21-4943508,991.7736,463.0562,1014.169,512.409
16-29-21-5103517,990.7153,464.6304,1014.169,512.409
16-29-21-5263526,990.5195,464.9267,1014.169,512.409
16-29-21-5433536,990.349,466.4523,1014.169,512.409
16-29-21-5593545,989.688,468.0931,1014.169,512.409
16-29-21-5763555,989.406,470.644,1014.169,512.409
16-29-21-5933564,989.7261,470.7649,1014.169,512.409
16-29-21-6093574,989.204,470.9644,1014.169,512.409
16-29-21-6263583,989.3231,470.4892,1014.169,512.409
16-29-21-6433593,990.8472,470.4116,1014.169,512.409
16-29-21-6603603,991.2398,472.019,1014.169,512.409
16-29-21-6763612,991.9501,474.2275,1014.169,512.409
16-29-21-6933622,992.6786,475.0368,1014.169,512.409
16-29-21-7093631,992.9734,475.0147,1014.169,512.409
16-29-21-7263640,991.3005,476.6332,1014.169,512.409
16-29-21-7433650,991.155,478.5252,1014.169,512.409
16-29-21-7603660,989.9325,478.7617,1014.169,512.409
16-29-21-7763669,988.6544,480.2161,1014.169,512.409
16-29-21-7933679,987.4007,484.1935,1014.169,512.409
16-29-21-8093688,987.1067,486.0815,1014.169,512.409
16-29-21-8273698,988.111,486.0023,1014.169,512.409
16-29-21-8433707,988.0602,486.3199,1014.169,512.409
16-29-21-8593717,986.8694,487.656,1014.169,512.409
16-29-21-8763726,986.3071,487.4142,1014.169,512.409
16-29-21-8943737,986.0183,487.9987,1014.169,512.409
16-29-21-9093745,985.6959,487.6309,1014.169,512.409
16-29-21-9263755,985.14,487.0231,1014.169,512.409
16-29-21-9423764,985.3105,488.4246,1014.169,512.409
16-29-21-9593774,984.9631,488.9421,1014.169,512.409
16-29-21-9763783,986.3492,489.0266,1014.169,512.409
16-29-21-9933793,986.7082,489.3939,1014.169,512.409
16-29-22-0093802,988.0351,490.9335,1014.169,512.409
16-29-22-0263812,987.8256,492.0164,1014.169,512.409
16-29-22-0423821,986.7918,493.6694,1014.169,512.409
16-29-22-0593831,986.0668,494.8097,1014.169,512.409
16-29-22-0763841,986.6755,497.6793,1014.169,512.409
16-29-22-0923850,987.4127,498.3295,1014.169,512.409
16-29-22-1093860,988.3809,499.5972,1014.169,512.409
16-29-22-1263869,987.838,501.0249,1014.169,512.409
16-29-22-1423878,987.6458,502.9671,1014.169,512.409
16-29-22-1593888,988.1358,504.2937,1014.169,512.409
16-29-22-1753897,988.4938,503.0335,1014.169,512.409
16-29-22-1923907,989.1534,504.0886,1014.169,512.409
16-29-22-2093917,990.2273,505.3463,1014.169,512.409
16-29-22-2253926,990.8607,507.0093,1014.169,512.409
16-29-22-2423936,992.0613,505.287,1014.169,512.409
16-29-22-2593945,993.1131,505.7249,1014.169,512.409
16-29-22-2753955,993.3686,507.3025,1014.169,512.409
16-29-22-2923964,993.7048,506.6083,1014.169,512.409
16-29-22-3093974,992.7664,508.2695,1014.169,512.409
16-29-22-3263984,991.9937,511.1104,1014.169,512.409
16-29-22-3423993,991.9919,513.9425,1014.169,512.409
16-29-22-3594003,991.769,517.1826,1014.169,512.409
16-29-22-3764012,991.0862,517.9539,1014.169,512.409
16-29-22-3924021,990.5146,519.6166,1014.169,512.409
16-29-22-4094031,989.1445,520.3952,1014.169,512.409
16-29-22-4254040,989.561,520.9647,1014.169,512.409
16-29-22-4424050,989.2332,520.4301,1014.169,512.409
16-29-22-4584059,988.6375,519.9172,1014.169,512.409
16-29-22-4754069,987.9608,520.6682,1014.169,512.409
16-29-22-4924079,986.8246,521.537,1014.169,512.409
16-29-22-5084088,986.972,522.009,1014.169,512.409
16-29-22-5254098,988.5146,522.1411,1014.169,512.409
16-29-22-5424107,988.9423,523.6592,1014.169,512.409
16-29-22-5584116,990.2242,525.0593,1014.169,512.409
16-29-22-5754126,989.8075,527.1813,1014.169,512.409
16-29-22-5924136,988.4178,528.4359,1014.169,512.409
16-29-22-6084145,988.4745,527.8467,1014.169,512.409
16-29-22-6254155,987.6791,527.7212,1014.169,512.409
16-29-22-6424164,989.1964,527.6838,1014.169,512.409
16-29-22-6594174,990.472,528.9757,1014.169,512.409
16-29-22-6754183,990.0065,529.9038,1014.169,512.409
16-29-22-6924193,989.6553,531.1484,1014.169,512.409
16-29-22-7084202,988.7507,532.6288,1014.169,512.409
16-29-22-7264212,987.1055,534.2623,1014.169,512.409
16-29-22-7414221,987.025,534.4517,1014.169,512.409
16-29-22-7584231,987.1666,535.3792,1014.169,512.409
16-29-22-7754241,986.6981,536.4559,1014.169,512.409
16-29-22-7914250,986.1721,536.8054,1014.169,512.409
16-29-22-8084259,986.0333,536.7258,1014.169,512.409
16-29-22-8254269,985.9706,535.6903,1014.169,512.409
16-29-22-8414278,985.774,534.9078,1014.169,512.409
16-29-22-8584288,986.3604,534.4462,1014.169,512.409
16-29-22-8774299,985.3599,535.0597,1014.169,512.409
16-29-22-8924307,984.4585,534.0776,1014.169,512.409
16-29-22-9084317,984.6738,534.6083,1014.169,512.409
16-29-22-9254326,984.2819,535.2243,1014.169,512.409
16-29-22-9414335,984.5782,535.2353,1014.169,512.409
16-29-22-9584345,985.6342,535.4059,1014.169,512.409
16-29-22-9754355,986.0356,535.8185,1014.169,512.409
16-29-22-9924365,987.25,537.5723,1014.169,512.409
16-29-23-0084374,988.4386,538.9536,1014.169,512.409
16-29-23-0254384,989.0197,539.034,1014.169,512.409
16-29-23-0414393,990.3274,537.5264,1014.169,512.409
16-29-23-0584402,989.465,536.7733,1014.169,512.409
16-29-23-0754412,988.6716,536.9379,1014.169,512.409
16-29-23-0914421,987.6758,538.6002,1014.169,512.409
16-29-23-1084431,988.049,540.4293,1014.169,512.409
16-29-23-1244440,989.0786,540.6931,1014.169,512.409
16-29-23-1414450,989.3959,540.1631,1014.169,512.409
16-29-23-1584460,990.0849,540.4756,1014.169,512.409
16-29-23-1744469,990.8718,539.6058,1014.169,512.409
16-29-23-1914478,991.7308,537.8558,1014.169,512.409
16-29-23-2084488,992.4448,536.77,1014.169,512.409
16-29-23-2244497,992.9101,536.5393,1014.169,512.409
16-29-23-2414507,993.3552,535.2511,1014.169,512.409
16-29-23-2584517,994.6505,535.5331,1014.169,512.409
16-29-23-2744526,993.7238,536.232,1014.169,512.409
16-29-23-2914536,993.78,536.6226,1014.169,512.409
16-29-23-3074545,994.3365,536.6508,1014.169,512.409
16-29-23-3244555,994.4625,538.5786,1014.169,512.409
16-29-23-3414564,994.8409,538.5492,1014.169,512.409
16-29-23-3574573,995.6898,538.5051,1014.169,512.409
16-29-23-3744583,996.093,539.3701,1014.169,512.409
16-29-23-3914593,997.0845,539.2564,1014.169,512.409
16-29-23-4074602,997.4863,537.66,1014.169,512.409
16-29-23-4244612,997.637,538.1672,1014.169,512.409
16-29-23-4414621,998.0583,538.5104,1014.169,512.409
16-29-23-4584631,998.0138,539.7376,1014.169,512.409
16-29-23-4744640,998.6982,540.2346,1014.169,512.409
16-29-23-4914650,999.1786,539.9799,1014.169,512.409
16-29-23-5084660,999.5333,539.6396,1014.169,512.409
16-29-23-5244669,1000.332,539.6223,1014.169,512.409
16-29-23-5414679,1001.129,538.7458,1014.169,512.409
16-29-23-5574688,1001.196,537.0387,1014.169,512.409
16-29-23-5744698,1001.905,534.4026,1014.169,512.409
16-29-23-5914707,1002.583,533.609,1014.169,512.409
16-29-23-6084717,999.9063,540.1492,1014.169,512.409
16-29-23-6244726,995.3936,550.1274,1014.169,512.409
16-29-23-6404735,990.7391,559.8234,1014.169,512.409
16-29-23-6584746,986.3599,568.8064,1014.169,512.409
16-29-23-6744755,981.2435,578.2987,1014.169,512.409
16-29-23-6914764,975.7122,587.3567,1014.169,512.409
16-29-23-7074774,971.7628,596.1685,1014.169,512.409
16-29-23-7244783,968.4288,605.4261,1014.169,512.409
16-29-23-7404792,963.5827,613.7097,1014.169,512.409
16-29-23-7574802,957.7416,620.48,1014.169,512.409
16-29-23-7744812,953.5165,626.4529,1014.169,512.409
16-29-23-7904821,948.8931,633.6801,1014.169,512.409
16-29-23-8074831,945.2785,640.7628,1014.169,512.409
16-29-23-8244841,943.1833,647.6772,1014.169,512.409
16-29-23-8434851,940.0079,653.7479,1014.169,512.409
16-29-23-8574859,935.4814,659.3473,1014.169,512.409
16-29-23-8744869,932.2136,666.3226,1014.169,512.409
16-29-23-8904878,929.2164,671.72,1014.169,512.409
16-29-23-9074888,927.3359,677.1592,1014.169,512.409
16-29-23-9244898,923.6907,682.2057,1014.169,512.409
16-29-23-9414907,919.7929,686.4472,1014.169,512.409
16-29-23-9574917,918.1217,690.0249,1014.169,512.409
16-29-23-9734926,915.0385,692.9174,1014.169,512.409
16-29-23-9914936,913.039,696.3855,1014.169,512.409
16-29-24-0074945,907.8281,696.8351,1014.169,512.409
16-29-24-0234954,898.5397,706.2788,1014.169,512.409
16-29-24-0404964,881.5305,696.9048,1014.169,512.409
16-29-24-0574974,866.7277,696.4984,1014.169,512.409
16-29-24-0734983,861.8419,691.2925,1014.169,512.409
16-29-24-0904993,860.885,689.636,1014.169,512.409
16-29-24-1075002,857.1889,689.6766,1014.169,512.409
16-29-24-1235012,855.3126,689.4131,1014.169,512.409
16-29-24-1405021,852.6492,687.2015,1014.169,512.409
16-29-24-1575031,853.5994,687.766,1014.169,512.409
16-29-24-1735040,854.2347,688.2188,1014.169,512.409
16-29-24-1905050,853.5778,688.1575,1014.169,512.409
16-29-24-2075060,851.7565,686.9502,1014.169,512.409
16-29-24-2235069,851.0598,689.2239,1014.169,512.409
16-29-24-2405078,850.4465,689.7951,1014.169,512.409
16-29-24-2575088,848.5092,690.2119,1014.169,512.409
16-29-24-2735097,848.0169,689.8478,1014.169,512.409
16-29-24-2905107,847.5521,690.5139,1014.169,512.409
16-29-24-3065116,847.3015,688.8336,1014.169,512.409
16-29-24-3245127,847.8394,687.4541,1014.169,512.409
16-29-24-3405136,848.1353,686.198,1014.169,512.409
16-29-24-3575145,849.5063,685.8232,1014.169,512.409
16-29-24-3735155,849.2562,685.2634,1014.169,512.409
16-29-24-3905164,850.0501,686.0154,1014.169,512.409
16-29-24-4065173,849.8683,685.0549,1014.169,512.409
16-29-24-4235183,851.2032,684.8477,1014.169,512.409
16-29-24-4405193,850.3828,683.7943,1014.169,512.409
16-29-24-4565202,850.6021,682.28,1014.169,512.409
16-29-24-4735212,851.3072,682.3429,1014.169,512.409
16-29-24-4905221,852.3358,682.4827,1014.169,512.409
16-29-24-5075231,852.2929,681.9316,1014.169,512.409
16-29-24-5235240,851.2952,682.8905,1014.169,512.409
16-29-24-5405250,850.4167,684.5723,1014.169,512.409
16-29-24-5565259,850.5178,686.8747,1014.169,512.409
16-29-24-5735269,850.0446,688.5616,1014.169,512.409
16-29-24-5905279,850.4139,690.268,1014.169,512.409
16-29-24-6065288,856.7934,690.2698,1014.169,512.409
16-29-24-6235298,861.7844,690.4446,1014.169,512.409
16-29-24-6395307,866.9348,691.4233,1014.169,512.409
16-29-24-6575317,871.5956,691.251,1014.169,512.409
16-29-24-6735326,876.1965,690.5936,1014.169,512.409
16-29-24-6895335,881.1129,689.3507,1014.169,512.409
16-29-24-7065345,886.6569,688.356,1014.169,512.409
16-29-24-7235355,890.6884,686.7618,1014.169,512.409
16-29-24-7395364,895.1079,686.2437,1014.169,512.409
16-29-24-7565374,898.4709,685.6435,1014.169,512.409
16-29-24-7735383,901.5864,684.7596,1014.169,512.409
16-29-24-7895393,905.9741,684.1995,1014.169,512.409
16-29-24-8065402,909.9678,683.9969,1014.169,512.409
16-29-24-8265414,913.4647,681.876,1014.169,512.409
16-29-24-8395421,917.4194,679.5259,1014.169,512.409
16-29-24-8565431,919.9776,677.1494,1014.169,512.409
16-29-24-8735441,923.1577,674.437,1014.169,512.409
16-29-24-8895450,924.5591,672.4818,1014.169,512.409
16-29-24-9065459,926.3448,671.1958,1014.169,512.409
16-29-24-9225469,927.2878,671.7933,1014.169,512.409
16-29-24-9395478,925.4357,675.9895,1014.169,512.409
16-29-24-9565488,924.1131,679.3103,1014.169,512.409
16-29-24-9735498,922.3473,682.8794,1014.169,512.409
16-29-24-9905507,921.3345,685.0726,1014.169,512.409
16-29-25-0065517,920.5853,687.8096,1014.169,512.409
16-29-25-0235526,920.0809,690.1356,1014.169,512.409
16-29-25-0395536,919.3764,693.3408,1014.169,512.409
16-29-25-0555545,917.5233,695.6544,1014.169,512.409
16-29-25-0735555,915.4073,698.017,1014.169,512.409
16-29-25-0895564,913.8301,700.7142,1014.169,512.409
16-29-25-1065574,912.1802,703.3972,1014.169,512.409
16-29-25-1225583,911.4078,704.9215,1014.169,512.409
16-29-25-1405593,909.488,705.526,1014.169,512.409
16-29-25-1575603,908.0214,709.0238,1014.169,512.409
16-29-25-1735612,904.6659,710.6191,1014.169,512.409
16-29-25-1895621,902.9437,712.839,1014.169,512.409
16-29-25-2055630,902.3895,713.4382,1014.169,512.409
16-29-25-2225640,900.4344,715.2863,1014.169,512.409
16-29-25-2395650,898.7657,716.3812,1014.169,512.409
16-29-25-2555659,897.7098,717.4404,1014.169,512.409
16-29-25-2725669,896.4366,718.504,1014.169,512.409
16-29-25-2895679,895.2951,719.0747,1014.169,512.409
16-29-25-3055688,894.2042,718.8332,1014.169,512.409
16-29-25-3235698,893.7039,717.2844,1014.169,512.409
16-29-25-3395707,892.5817,716.8752,1014.169,512.409
16-29-25-3555716,890.8676,715.444,1014.169,512.409
16-29-25-3725726,889.3505,713.9022,1014.169,512.409
16-29-25-3895736,889.8511,713.3887,1014.169,512.409
16-29-25-4055745,889.6343,711.8531,1014.169,512.409
16-29-25-4225755,888.0967,709.8469,1014.169,512.409
16-29-25-4395764,888.0349,708.5347,1014.169,512.409
16-29-25-4555773,888.804,706.1342,1014.169,512.409
16-29-25-4725783,888.4425,704.2083,1014.169,512.409
16-29-25-4895793,888.4577,702.5083,1014.169,512.409
16-29-25-5055802,888.4661,701.0005,1014.169,512.409
16-29-29-5178097,1058.057,511.0598,1078.34,556.8353
16-29-29-5348107,1058.231,510.6434,1078.34,556.8353
16-29-29-5518116,1058.977,510.1267,1078.34,556.8353
16-29-29-5678126,1059.13,510.2938,1078.34,556.8353
16-29-29-5848135,1058.509,509.6533,1078.34,556.8353
16-29-29-6018145,1059.623,508.4777,1078.34,556.8353
16-29-29-6178154,1060.439,507.0396,1078.34,556.8353
16-29-29-6348164,1060.218,505.6724,1078.34,556.8353
16-29-29-6518174,1061.699,505.325,1078.34,556.8353
16-29-29-6678183,1060.911,506.5401,1078.34,556.8353
16-29-29-6848192,1060.61,508.6837,1078.34,556.8353
16-29-29-7018202,1061.38,511.1331,1078.34,556.8353
16-29-29-7178211,1062.645,512.0397,1078.34,556.8353
16-29-29-7338220,1062.86,514.4484,1078.34,556.8353
16-29-29-7508230,1063.391,516.2929,1078.34,556.8353
16-29-29-7678240,1063.254,516.4182,1078.34,556.8353
16-29-29-7848250,1062.652,518.6522,1078.34,556.8353
16-29-29-8008259,1061.825,519.5179,1078.34,556.8353
16-29-29-8178269,1062.259,519.3652,1078.34,556.8353
16-29-29-8338278,1061.906,518.6625,1078.34,556.8353
16-29-29-8508287,1062.699,518.4244,1078.34,556.8353
16-29-29-8678297,1062.856,516.7763,1078.34,556.8353
16-29-29-8848307,1063.295,516.6398,1078.34,556.8353
16-29-29-9008316,1062.694,517.8981,1078.34,556.8353
16-29-29-9178326,1062.714,518.6163,1078.34,556.8353
16-29-29-9348335,1063.528,521.4996,1078.34,556.8353
16-29-29-9508345,1063.354,524.2504,1078.34,556.8353
16-29-29-9668354,1062.983,527.2692,1078.34,556.8353
16-29-29-9838363,1062.721,530.1724,1078.34,556.8353
16-29-30-0008373,1061.969,530.8975,1078.34,556.8353
16-29-30-0178383,1062.064,532.415,1078.34,556.8353
16-29-30-0348393,1062.656,533.8305,1078.34,556.8353
16-29-30-0508402,1062.87,536.4122,1078.34,556.8353
16-29-30-0678412,1062.638,537.8695,1078.34,556.8353
16-29-30-0838421,1062.01,539.1054,1078.34,556.8353
16-29-30-0998430,1060.96,540.6804,1078.34,556.8353
16-29-30-1168440,1060.898,542.0905,1078.34,556.8353
16-29-30-1338449,1060.979,545.0009,1078.34,556.8353
16-29-30-1508459,1061.017,547.8778,1078.34,556.8353
16-29-30-1668468,1060.615,550.5078,1078.34,556.8353
16-29-30-1838478,1060.967,553.0927,1078.34,556.8353
16-29-30-2008488,1061.674,554.9775,1078.34,556.8353
16-29-30-2168497,1061.932,556.4194,1078.34,556.8353
16-29-30-2338506,1062.558,557.2961,1078.34,556.8353
16-29-30-2508516,1063.328,556.1252,1078.34,556.8353
16-29-30-2678526,1063.532,555.2534,1078.34,556.8353
16-29-30-2838535,1064.279,555.1115,1078.34,556.8353
16-29-30-3008545,1064.888,556.0681,1078.34,556.8353
16-29-30-3178555,1064.826,557.3193,1078.34,556.8353
16-29-30-3338564,1065.977,558.5494,1078.34,556.8353
16-29-30-3498573,1066.18,560.2355,1078.34,556.8353
16-29-30-3668583,1066.608,561.861,1078.34,556.8353
16-29-30-3838592,1067.28,562.0638,1078.34,556.8353
16-29-30-3998601,1068.471,561.4423,1078.34,556.8353
16-29-30-4188612,1068.164,560.4631,1078.34,556.8353
16-29-30-4338621,1069.175,560.3551,1078.34,556.8353
16-29-30-4498630,1069.607,560.4661,1078.34,556.8353
16-29-30-4668640,1069.11,560.7784,1078.34,556.8353
16-29-30-4838649,1068.888,561.075,1078.34,556.8353
16-29-30-5008659,1068.668,561.9653,1078.34,556.8353
16-29-30-5178669,1067.962,562.6656,1078.34,556.8353
16-29-30-5338678,1067.024,562.5715,1078.34,556.8353
16-29-30-5508688,1068.029,560.0757,1078.34,556.8353
16-29-30-5668697,1068.059,560.7331,1078.34,556.8353
16-29-30-5838707,1067.893,561.9116,1078.34,556.8353
16-29-30-6008716,1067.822,561.8646,1078.34,556.8353
16-29-30-6168726,1067.164,563.3913,1078.34,556.8353
16-29-30-6338735,1067.125,563.8649,1078.34,556.8353
16-29-30-6498744,1067.633,564.0224,1078.34,556.8353
16-29-30-6668754,1066.384,565.0828,1078.34,556.8353
16-29-30-6828763,1066.469,565.0975,1078.34,556.8353
16-29-30-6998773,1066.304,564.5405,1078.34,556.8353
16-29-30-7168783,1066.37,564.9985,1078.34,556.8353
16-29-30-7338792,1066.622,563.7817,1078.34,556.8353
16-29-30-7498802,1067.181,563.4139,1078.34,556.8353
16-29-30-7668811,1066.901,562.1292,1078.34,556.8353
16-29-30-7838821,1066.928,560.851,1078.34,556.8353
16-29-30-7998830,1067.225,560.3304,1078.34,556.8353
16-29-30-8168840,1066.789,558.3045,1078.34,556.8353
16-29-30-8328849,1066.526,557.1941,1078.34,556.8353
16-29-30-8498859,1065.772,558.0341,1078.34,556.8353
16-29-30-8668869,1065.644,556.9786,1078.34,556.8353
16-29-30-8828878,1066.262,556.751,1078.34,556.8353
16-29-30-8998887,1066.672,556.8148,1078.34,556.8353
16-29-30-9168897,1067.092,555.884,1078.34,556.8353
16-29-30-9328906,1067.761,555.3887,1078.34,556.8353
16-29-30-9498916,1068.067,555.3088,1078.34,556.8353
16-29-30-9668926,1067.577,556.0667,1078.34,556.8353
16-29-30-9838935,1066.763,558.1631,1078.34,556.8353
16-29-30-9988944,1067.244,558.8621,1078.34,556.8353
16-29-31-0158954,1066.766,560.1906,1078.34,556.8353
16-29-31-0328964,1066.395,560.7466,1078.34,556.8353
16-29-31-0498973,1066.346,560.5829,1078.34,556.8353
16-29-31-0658982,1065.675,560.745,1078.34,556.8353
16-29-31-0828992,1065.46,561.0385,1078.34,556.8353
16-29-31-0999002,1065.774,561.4768,1078.34,556.8353
16-29-31-1159011,1066.96,561.8738,1078.34,556.8353
16-29-31-1329021,1067.678,561.6545,1078.34,556.8353
16-29-31-1499030,1068.694,561.72,1078.34,556.8353
16-29-31-1659040,1069.116,559.9714,1078.34,556.8353
16-29-31-1829049,1068.331,558.8213,1078.34,556.8353
16-29-31-1999059,1067.815,558.9744,1078.34,556.8353
16-29-31-2159068,1067.71,558.8754,1078.34,556.8353
16-29-31-2329078,1068.009,558.7394,1078.34,556.8353
16-29-31-2499088,1068.621,558.0909,1078.34,556.8353
16-29-31-2659097,1070.35,557.4128,1078.34,556.8353
16-29-31-2829107,1070.388,557.5945,1078.34,556.8353
16-29-31-2989116,1069.997,557.9443,1078.34,556.8353
16-29-31-3159125,1069.759,558.1529,1078.34,556.8353
16-29-31-3319135,1068.308,557.5883,1078.34,556.8353
16-29-31-3489144,1066.941,556.5461,1078.34,556.8353
16-29-31-3659154,1066.758,555.914,1078.34,556.8353
16-29-31-3829164,1068.547,556.4021,1078.34,556.8353
16-29-31-4009174,1070.125,556.9216,1078.34,556.8353
16-29-31-4159183,1071.898,557.0776,1078.34,556.8353
16-29-31-4319192,1073.001,556.1067,1078.34,556.8353
16-29-31-4489201,1074.581,555.8455,1078.34,556.8353
16-29-31-4659211,1074.216,556.5978,1078.34,556.8353
16-29-31-4829221,1073.672,556.978,1078.34,556.8353
