Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1053.7, 149.4)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
16-32-13-2431742,1202.821,611.0151,1225.566,634.5103
16-32-13-2591752,1202.499,611.618,1225.566,634.5103
16-32-13-2761761,1202.358,612.772,1225.566,634.5103
16-32-13-2931771,1202.768,615.7168,1225.566,634.5103
16-32-13-3091780,1203.178,618.3157,1225.566,634.5103
16-32-13-3261790,1203.965,618.9584,1225.566,634.5103
16-32-13-3421799,1204.868,619.6746,1225.566,634.5103
16-32-13-3591809,1205.381,620.6679,1225.566,634.5103
16-32-13-3761819,1205.531,623.0136,1225.566,634.5103
16-32-13-3921828,1205.974,624.9401,1225.566,634.5103
16-32-13-4091837,1205.825,627.5106,1225.566,634.5103
16-32-13-4261847,1205.566,630.6202,1225.566,634.5103
16-32-13-4421856,1206.184,631.9762,1225.566,634.5103
16-32-13-4591866,1205.843,633.214,1225.566,634.5103
16-32-13-4751875,1205.38,634.9863,1225.566,634.5103
16-32-13-4921885,1205.09,636.8406,1225.566,634.5103
16-32-13-5091895,1204.715,638.1135,1225.566,634.5103
16-32-13-5251904,1204.595,639.0558,1225.566,634.5103
16-32-13-5421914,1204.954,640.0132,1225.566,634.5103
16-32-13-5591923,1205.668,642.4271,1225.566,634.5103
16-32-13-5751932,1207.449,642.861,1225.566,634.5103
16-32-13-5921942,1207.73,643.4042,1225.566,634.5103
16-32-13-6091952,1207.569,642.9509,1225.566,634.5103
16-32-13-6251961,1208.256,643.8624,1225.566,634.5103
16-32-13-6421971,1209.069,644.5219,1225.566,634.5103
16-32-13-6581980,1208.176,645.4878,1225.566,634.5103
16-32-13-6751990,1208.914,646.2276,1225.566,634.5103
16-32-13-6921999,1209.993,646.4266,1225.566,634.5103
16-32-13-7092009,1210.115,646.4218,1225.566,634.5103
16-32-13-7252018,1209.507,646.1162,1225.566,634.5103
16-32-13-7422028,1208.263,645.643,1225.566,634.5103
16-32-13-7592038,1208.297,644.4316,1225.566,634.5103
16-32-13-7752047,1208.791,643.6039,1225.566,634.5103
16-32-13-7922057,1208.404,643.1699,1225.566,634.5103
16-32-13-8092066,1208.156,642.3339,1225.566,634.5103
16-32-13-8252075,1208.383,642.3268,1225.566,634.5103
16-32-13-8442086,1208.552,642.6525,1225.566,634.5103
16-32-13-8582094,1208.971,641.5844,1225.566,634.5103
16-32-13-8752104,1207.532,641.3979,1225.566,634.5103
16-32-13-8912113,1205.695,640.6463,1225.566,634.5103
16-32-13-9082123,1204.598,640.5986,1225.566,634.5103
16-32-13-9252133,1203.6,640.5768,1225.566,634.5103
16-32-13-9422142,1202.024,639.7703,1225.566,634.5103
16-32-13-9582151,1200.984,640.4752,1225.566,634.5103
16-32-13-9752161,1199.416,641.1409,1225.566,634.5103
16-32-13-9922171,1198.38,640.7649,1225.566,634.5103
16-32-14-0082180,1196.915,640.3812,1225.566,634.5103
16-32-14-0252190,1195.613,639.5175,1225.566,634.5103
16-32-14-0422200,1193.754,638.3619,1225.566,634.5103
16-32-14-0582209,1192.577,637.4364,1225.566,634.5103
16-32-14-0752218,1194.289,637.0319,1225.566,634.5103
16-32-14-0922228,1194.802,636.7278,1225.566,634.5103
16-32-14-1082237,1196.251,636.1223,1225.566,634.5103
16-32-14-1252247,1197.294,636.396,1225.566,634.5103
16-32-14-1422257,1198.73,635.7321,1225.566,634.5103
16-32-14-1592266,1199.844,635.5147,1225.566,634.5103
16-32-14-1752276,1200.653,634.4822,1225.566,634.5103
16-32-14-1912285,1202.817,634.0043,1225.566,634.5103
16-32-14-2082294,1203.74,633.0248,1225.566,634.5103
16-32-14-2242304,1204.763,632.7645,1225.566,634.5103
16-32-14-2412313,1205.603,631.2913,1225.566,634.5103
16-32-14-2582323,1206.595,631.0429,1225.566,634.5103
16-32-14-2752333,1208.051,632.114,1225.566,634.5103
16-32-14-2912342,1208.872,630.9191,1225.566,634.5103
16-32-14-3082352,1209.87,628.9312,1225.566,634.5103
16-32-14-3252361,1209.984,628.8634,1225.566,634.5103
16-32-14-3412371,1211.221,629.5496,1225.566,634.5103
16-32-14-3582380,1211.476,630.4097,1225.566,634.5103
16-32-14-3752390,1211.872,631.0286,1225.566,634.5103
16-32-14-3922400,1211.685,631.427,1225.566,634.5103
16-32-14-4082409,1212.306,631.2922,1225.566,634.5103
16-32-14-4252419,1213.643,631.4889,1225.566,634.5103
16-32-14-4412428,1214.524,632.1522,1225.566,634.5103
16-32-14-4582437,1213.994,633.0334,1225.566,634.5103
16-32-14-4742447,1213.301,633.3209,1225.566,634.5103
16-32-14-4912456,1212.472,632.8862,1225.566,634.5103
16-32-14-5072465,1211.899,632.2213,1225.566,634.5103
16-32-14-5242475,1212.091,633.1624,1225.566,634.5103
16-32-14-5422486,1212.461,633.7729,1225.566,634.5103
16-32-14-5572494,1212.262,634.0681,1225.566,634.5103
16-32-14-5742504,1211.13,634.0763,1225.566,634.5103
16-32-14-5912514,1210.772,635.2283,1225.566,634.5103
16-32-14-6082523,1210.857,636.3065,1225.566,634.5103
16-32-14-6242532,1210.971,635.7919,1225.566,634.5103
16-32-14-6412542,1211.001,635.1555,1225.566,634.5103
16-32-14-6582552,1211.013,634.7629,1225.566,634.5103
16-32-14-6742561,1210.939,635.94,1225.566,634.5103
16-32-14-6912571,1211.357,635.7087,1225.566,634.5103
16-32-14-7082580,1211.745,636.569,1225.566,634.5103
16-32-14-7242590,1211.183,636.8397,1225.566,634.5103
16-32-14-7412599,1211.593,637.9321,1225.566,634.5103
16-32-14-7582609,1211.677,637.8278,1225.566,634.5103
16-32-14-7742618,1212.151,638.6528,1225.566,634.5103
16-32-14-7912628,1212.531,639.6608,1225.566,634.5103
16-32-14-8072637,1212.808,641.1907,1225.566,634.5103
16-32-14-8262648,1212.389,642.3398,1225.566,634.5103
16-32-14-8412657,1213.104,644.1279,1225.566,634.5103
16-32-14-8572666,1213.587,644.7679,1225.566,634.5103
16-32-14-8752676,1213.625,645.662,1225.566,634.5103
16-32-14-8912685,1214.285,646.8552,1225.566,634.5103
16-32-14-9072694,1214.836,647.03,1225.566,634.5103
16-32-14-9242704,1214.519,646.8115,1225.566,634.5103
16-32-14-9412714,1213.952,647.4927,1225.566,634.5103
16-32-14-9572723,1213.903,648.2068,1225.566,634.5103
16-32-14-9742733,1212.667,649.518,1225.566,634.5103
16-32-14-9912742,1211.542,650.1821,1225.566,634.5103
16-32-15-0072751,1211.071,651.5688,1225.566,634.5103
16-32-15-0242761,1210.251,651.4399,1225.566,634.5103
16-32-15-0412771,1210.429,652.3929,1225.566,634.5103
16-32-15-0572780,1210.577,653.3828,1225.566,634.5103
16-32-15-0732789,1210.522,654.4691,1225.566,634.5103
16-32-15-0912800,1210.085,655.3773,1225.566,634.5103
16-32-15-1072809,1209.515,654.7627,1225.566,634.5103
16-32-15-1242818,1209.013,654.4722,1225.566,634.5103
16-32-15-1402828,1208.683,654.0406,1225.566,634.5103
16-32-15-1572837,1208.757,652.0685,1225.566,634.5103
16-32-15-1732846,1209.589,651.7565,1225.566,634.5103
16-32-15-1902856,1210.779,649.4138,1225.566,634.5103
16-32-15-2072866,1210.363,646.7545,1225.566,634.5103
16-32-15-2232875,1210.315,646.6768,1225.566,634.5103
16-32-15-2402885,1208.832,647.2826,1225.566,634.5103
16-32-15-2572894,1204.027,647.5791,1225.566,634.5103
16-32-15-2732904,988.23,741.0852,1225.566,634.5103
16-32-15-2902913,983.0338,715.6165,1225.566,634.5103
16-32-15-3062923,964.7959,712.3142,1225.566,634.5103
16-32-15-3232932,967.7747,709.8277,1225.566,634.5103
16-32-15-3402942,968.0889,717.6974,1225.566,634.5103
16-32-15-3572952,964.0042,716.7246,1225.566,634.5103
16-32-15-3742961,964.5903,711.7271,1225.566,634.5103
16-32-15-3902971,960.8623,707.7388,1225.566,634.5103
16-32-15-4062980,961.1721,707.6476,1225.566,634.5103
16-32-15-4232989,960.6522,707.6433,1225.566,634.5103
16-32-15-4402999,950.9772,709.8528,1225.566,634.5103
16-32-15-4563008,944.1089,711.9576,1225.566,634.5103
16-32-15-4743019,938.6489,712.7667,1225.566,634.5103
16-32-15-4903028,932.7341,715.8784,1225.566,634.5103
16-32-15-5073037,927.8837,714.6241,1225.566,634.5103
16-32-15-5233047,926.1719,713.8229,1225.566,634.5103
16-32-15-5413057,922.9789,713.5191,1225.566,634.5103
16-32-15-5573066,920.2242,713.8895,1225.566,634.5103
16-32-15-5743076,917.1943,714.0067,1225.566,634.5103
16-32-15-5893084,913.5834,714.4907,1225.566,634.5103
16-32-15-6063094,909.7382,716.4095,1225.566,634.5103
16-32-15-6233104,907.0455,715.4454,1225.566,634.5103
16-32-15-6403114,905.2821,715.1366,1225.566,634.5103
16-32-15-6563123,901.9009,716.0001,1225.566,634.5103
16-32-19-6695418,1322.013,592.1471,1356.961,641.2938
16-32-19-6865428,1323.145,591.3568,1356.961,641.2938
16-32-19-7025437,1324.496,591.5386,1356.961,641.2938
16-32-19-7185446,1325.395,591.036,1356.961,641.2938
16-32-19-7355456,1326.932,592.7699,1356.961,641.2938
16-32-19-7525466,1328.401,592.7734,1356.961,641.2938
16-32-19-7685475,1329.208,593.2161,1356.961,641.2938
16-32-19-7855485,1329.223,594.0979,1356.961,641.2938
16-32-19-8025494,1330.182,594.2499,1356.961,641.2938
16-32-19-8195504,1330.654,594.6488,1356.961,641.2938
16-32-19-8355513,1331.315,595.0701,1356.961,641.2938
16-32-19-8525523,1333.035,595.0723,1356.961,641.2938
16-32-19-8695533,1333.717,595.337,1356.961,641.2938
16-32-19-8865542,1333.342,594.9713,1356.961,641.2938
16-32-19-9025551,1333.845,594.0703,1356.961,641.2938
16-32-19-9195561,1334.181,593.9368,1356.961,641.2938
16-32-19-9355570,1334.343,594.7687,1356.961,641.2938
16-32-19-9525580,1334.618,594.9705,1356.961,641.2938
16-32-19-9685589,1335.045,595.1629,1356.961,641.2938
16-32-19-9855599,1334.244,594.4149,1356.961,641.2938
16-32-20-0015608,1335.378,593.5647,1356.961,641.2938
16-32-20-0185618,1334.79,593.4775,1356.961,641.2938
16-32-20-0355628,1333.557,594.929,1356.961,641.2938
16-32-20-0525637,1333.751,596.7067,1356.961,641.2938
16-32-20-0685646,1333.035,597.1425,1356.961,641.2938
16-32-20-0855656,1333.345,598.1271,1356.961,641.2938
16-32-20-1015665,1333.474,598.9553,1356.961,641.2938
16-32-20-1185675,1333.857,600.388,1356.961,641.2938
16-32-20-1355685,1333.762,601.5744,1356.961,641.2938
16-32-20-1525694,1334.023,602.3232,1356.961,641.2938
16-32-20-1685704,1335.015,604.1144,1356.961,641.2938
16-32-20-1855713,1335.301,606.9532,1356.961,641.2938
16-32-20-2025723,1334.981,610.1544,1356.961,641.2938
16-32-20-2185732,1335.274,611.627,1356.961,641.2938
16-32-20-2355742,1335.058,614.776,1356.961,641.2938
16-32-20-2515751,1336.172,617.6104,1356.961,641.2938
16-32-20-2685761,1336.823,620.3979,1356.961,641.2938
16-32-20-2855771,1335.75,620.7073,1356.961,641.2938
16-32-20-3015780,1335.693,623.3427,1356.961,641.2938
16-32-20-3185789,1336.041,623.8585,1356.961,641.2938
16-32-20-3345799,1338.106,625.1343,1356.961,641.2938
16-32-20-3515808,1339.541,626.4866,1356.961,641.2938
16-32-20-3685818,1340.138,626.6575,1356.961,641.2938
16-32-20-3845827,1341.348,627.7841,1356.961,641.2938
16-32-20-4035838,1340.778,630.2021,1356.961,641.2938
16-32-20-4185847,1340.046,631.0098,1356.961,641.2938
16-32-20-4345856,1339.455,631.8821,1356.961,641.2938
16-32-20-4515865,1338.708,633.4849,1356.961,641.2938
16-32-20-4695876,1339.27,635.8527,1356.961,641.2938
16-32-20-4845884,1339.266,637.6118,1356.961,641.2938
16-32-20-5015894,1338.389,638.4039,1356.961,641.2938
16-32-20-5185904,1338.016,640.4206,1356.961,641.2938
16-32-20-5355914,1337.446,641.0374,1356.961,641.2938
16-32-20-5515923,1336.471,642.4967,1356.961,641.2938
16-32-20-5675932,1336.9,643.985,1356.961,641.2938
16-32-20-5845942,1335.929,645.8578,1356.961,641.2938
16-32-20-6015951,1335.383,647.8221,1356.961,641.2938
16-32-20-6185961,1334.645,649.0758,1356.961,641.2938
16-32-20-6345970,1334.034,649.6398,1356.961,641.2938
16-32-20-6515980,1333.92,649.7135,1356.961,641.2938
16-32-20-6675989,1333.725,650.4019,1356.961,641.2938
16-32-20-6845999,1333.795,650.7513,1356.961,641.2938
16-32-20-7016008,1333.041,649.9039,1356.961,641.2938
16-32-20-7176018,1332.242,648.9943,1356.961,641.2938
16-32-20-7346027,1331.85,647.5577,1356.961,641.2938
16-32-20-7516037,1331.276,646.2057,1356.961,641.2938
16-32-20-7676046,1331.004,645.2671,1356.961,641.2938
16-32-20-7846056,1330.931,644.8074,1356.961,641.2938
16-32-20-8016066,1330.074,644.5538,1356.961,641.2938
16-32-20-8176075,1330.534,644.3065,1356.961,641.2938
16-32-20-8346085,1329.901,643.9844,1356.961,641.2938
16-32-20-8506094,1329.835,642.8486,1356.961,641.2938
16-32-20-8686104,1329.775,641.3783,1356.961,641.2938
16-32-20-8846113,1330.517,641.3431,1356.961,641.2938
16-32-20-9016123,1330.218,640.3972,1356.961,641.2938
16-32-20-9176132,1330.407,640.576,1356.961,641.2938
16-32-20-9346142,1332.77,640.5593,1356.961,641.2938
16-32-20-9516151,1333.978,640.8491,1356.961,641.2938
16-32-20-9676161,1334.117,641.5164,1356.961,641.2938
16-32-20-9846170,1334.46,641.2086,1356.961,641.2938
16-32-21-0006179,1335.035,639.0183,1356.961,641.2938
16-32-21-0176189,1336.218,637.0377,1356.961,641.2938
16-32-21-0356200,1336.66,635.6166,1356.961,641.2938
16-32-21-0506208,1336.697,633.6176,1356.961,641.2938
16-32-21-0676218,1337.004,632.5839,1356.961,641.2938
16-32-21-0846228,1337.17,631.3615,1356.961,641.2938
16-32-21-1006237,1337.365,630.0204,1356.961,641.2938
16-32-21-1176246,1337.716,630.175,1356.961,641.2938
16-32-21-1336256,1337.982,629.7551,1356.961,641.2938
16-32-21-1516266,1337.486,629.6956,1356.961,641.2938
16-32-21-1676275,1337.989,628.6052,1356.961,641.2938
16-32-21-1836284,1338.634,627.2217,1356.961,641.2938
16-32-21-2006294,1339.108,626.3474,1356.961,641.2938
16-32-21-2176304,1338.406,625.3859,1356.961,641.2938
16-32-21-2346313,1338.085,625.764,1356.961,641.2938
16-32-21-2506322,1338.312,626.1953,1356.961,641.2938
16-32-21-2676332,1337.81,626.1691,1356.961,641.2938
16-32-21-2846342,1337.251,626.0942,1356.961,641.2938
16-32-21-3006351,1337.203,625.0024,1356.961,641.2938
16-32-21-3176361,1337.041,623.2279,1356.961,641.2938
16-32-21-3336370,1337.326,622.572,1356.961,641.2938
16-32-21-3506380,1337.868,622.374,1356.961,641.2938
16-32-21-3676389,1337.663,622.023,1356.961,641.2938
16-32-21-3856400,1337.343,621.1796,1356.961,641.2938
16-32-21-4006408,1336.803,620.3109,1356.961,641.2938
16-32-21-4176418,1337.643,619.6903,1356.961,641.2938
16-32-21-4346428,1338.292,620.4654,1356.961,641.2938
16-32-21-4506437,1338.737,621.0634,1356.961,641.2938
16-32-21-4676447,1338.422,621.5461,1356.961,641.2938
16-32-21-4836456,1338.847,622.8705,1356.961,641.2938
16-32-21-5006465,1338.792,623.861,1356.961,641.2938
16-32-21-5166475,1337.953,624.8159,1356.961,641.2938
16-32-21-5346485,1338.288,625.3534,1356.961,641.2938
16-32-21-5506494,1339.643,626.2423,1356.961,641.2938
16-32-21-5666503,1341.285,626.0551,1356.961,641.2938
16-32-21-5836513,1341.621,626.2546,1356.961,641.2938
16-32-21-6006523,1341.836,626.3275,1356.961,641.2938
16-32-21-6176532,1341.976,626.8794,1356.961,641.2938
16-32-21-6346542,1342.027,625.8575,1356.961,641.2938
16-32-21-6506551,1343.748,626.5654,1356.961,641.2938
16-32-21-6666560,1343.789,626.7334,1356.961,641.2938
16-32-21-6846571,1343.914,627.2999,1356.961,641.2938
16-32-21-7006580,1345.064,627.164,1356.961,641.2938
16-32-21-7166589,1345.612,627.0285,1356.961,641.2938
16-32-21-7336599,1345.334,627.2839,1356.961,641.2938
16-32-21-7506608,1345.488,627.1105,1356.961,641.2938
16-32-21-7676618,1345.498,627.4808,1356.961,641.2938
16-32-21-7836627,1345.263,627.7227,1356.961,641.2938
16-32-21-8006637,1344.943,628.7368,1356.961,641.2938
16-32-21-8166646,1343.824,630.2877,1356.961,641.2938
16-32-21-8336656,1343.746,630.7489,1356.961,641.2938
16-32-21-8506666,1344.298,630.2371,1356.961,641.2938
16-32-21-8666675,1344.201,630.3309,1356.961,641.2938
16-32-21-8836685,1343.34,631.8568,1356.961,641.2938
16-32-21-9006694,1343.363,631.5383,1356.961,641.2938
16-32-21-9166703,1342.717,631.0735,1356.961,641.2938
16-32-21-9336713,1342.602,630.142,1356.961,641.2938
16-32-21-9506723,1343.163,628.6125,1356.961,641.2938
16-32-21-9666732,1342.701,627.8198,1356.961,641.2938
16-32-21-9836742,1343.248,626.8304,1356.961,641.2938
16-32-22-0006751,1343.575,626.0774,1356.961,641.2938
16-32-22-0166761,1344.799,625.9377,1356.961,641.2938
16-32-22-0336770,1345.873,626.9899,1356.961,641.2938
16-32-22-0496780,1345.653,627.2664,1356.961,641.2938
16-32-22-0666789,1345.836,628.0474,1356.961,641.2938
16-32-22-0836799,1346.005,627.8466,1356.961,641.2938
16-32-22-0996808,1346.458,626.9124,1356.961,641.2938
16-32-22-1166818,1346.524,626.4053,1356.961,641.2938
16-32-22-1336828,1346.391,626.0434,1356.961,641.2938
16-32-22-1496837,1347.492,624.1579,1356.961,641.2938
16-32-22-1666846,1345.574,625.5778,1356.961,641.2938
16-32-22-1836856,1339.118,627.0424,1356.961,641.2938
16-32-22-2006866,1330.958,629.7482,1356.961,641.2938
16-32-22-2166875,1322.645,631.6024,1356.961,641.2938
16-32-22-2336885,1314.039,632.9009,1356.961,641.2938
16-32-22-2496894,1306.817,633.8259,1356.961,641.2938
16-32-22-2666904,1299.86,634.2694,1356.961,641.2938
16-32-22-2826913,1292.925,634.9015,1356.961,641.2938
16-32-22-3006923,1286.316,635.7516,1356.961,641.2938
16-32-22-3166932,1279.61,636.6804,1356.961,641.2938
16-32-22-3336942,1271.691,637.9812,1356.961,641.2938
16-32-22-3496951,1264.823,639.8205,1356.961,641.2938
16-32-22-3686962,1258.13,641.3053,1356.961,641.2938
16-32-22-3826970,1252.686,641.8749,1356.961,641.2938
16-32-22-3996980,1246.901,644.1266,1356.961,641.2938
16-32-22-4166989,1242.806,645.8881,1356.961,641.2938
16-32-22-4326999,1238.265,647.3069,1356.961,641.2938
16-32-22-4497008,1233.969,648.0719,1356.961,641.2938
16-32-22-4667018,1229.628,649.9362,1356.961,641.2938
16-32-22-4827027,1225.908,651.6228,1356.961,641.2938
16-32-22-4997037,1222.126,654.3616,1356.961,641.2938
16-32-22-5167047,1219.111,656.3026,1356.961,641.2938
16-32-22-5337056,1216.204,658.046,1356.961,641.2938
16-32-22-5497066,1213.586,659.2174,1356.961,641.2938
16-32-22-5667075,1210.53,658.7744,1356.961,641.2938
16-32-22-5827084,1208.756,659.8347,1356.961,641.2938
16-32-22-5997094,1206.353,658.3811,1356.961,641.2938
16-32-22-6157103,1205.584,659.3232,1356.961,641.2938
16-32-22-6327113,1205.134,659.1957,1356.961,641.2938
16-32-22-6497123,1203.723,658.5302,1356.961,641.2938
16-32-22-6657132,1202.983,659.9415,1356.961,641.2938
16-32-22-6827142,1202.518,658.7065,1356.961,641.2938
16-32-22-6997151,1202.899,659.1176,1356.961,641.2938
16-32-22-7157160,1203.762,659.1104,1356.961,641.2938
16-32-22-7327170,1204.5,658.8564,1356.961,641.2938
16-32-22-7487179,1204.132,658.1487,1356.961,641.2938
16-32-22-7657189,1204.633,658.7544,1356.961,641.2938
16-32-22-7827199,1205.118,656.4688,1356.961,641.2938
16-32-22-7997209,1208.037,656.2695,1356.961,641.2938
16-32-22-8157218,1211.797,655.4363,1356.961,641.2938
16-32-22-8327227,1215.536,655.3873,1356.961,641.2938
16-32-22-8487237,1219.759,655.1974,1356.961,641.2938
16-32-22-8667247,1224.094,653.92,1356.961,641.2938
16-32-22-8827256,1228.667,653.3762,1356.961,641.2938
16-32-22-8987265,1233.182,652.5345,1356.961,641.2938
16-32-22-9157275,1237.019,651.9563,1356.961,641.2938
16-32-22-9327285,1241.164,652.1701,1356.961,641.2938
16-32-22-9487294,1245.098,652.1047,1356.961,641.2938
16-32-22-9657303,1248.739,652.1547,1356.961,641.2938
16-32-22-9827313,1252.524,651.2814,1356.961,641.2938
16-32-22-9987322,1255.427,651.1198,1356.961,641.2938
16-32-23-0157332,1247.406,654.423,1356.961,641.2938
16-32-23-0327342,881.606,720.8162,1356.961,641.2938
16-32-23-0487351,835.2852,718.6479,1356.961,641.2938
16-32-23-0657361,834.1827,707.1694,1356.961,641.2938
16-32-23-0827370,836.1236,710.6571,1356.961,641.2938
16-32-23-0987380,835.1478,707.511,1356.961,641.2938
16-32-23-1157389,839.0731,708.4109,1356.961,641.2938
16-32-23-1327399,838.4725,709.0337,1356.961,641.2938
16-32-23-1487408,837.1606,710.4069,1356.961,641.2938
16-32-23-1647417,835.4467,714.5483,1356.961,641.2938
16-32-23-1817427,832.8604,715.8354,1356.961,641.2938
16-32-23-1987437,831.1002,715.4129,1356.961,641.2938
16-32-23-2147446,828.4431,713.5955,1356.961,641.2938
16-32-23-2327456,827.71,711.7961,1356.961,641.2938
16-32-23-2487465,827.0739,710.1229,1356.961,641.2938
16-32-23-2657475,825.3165,709.1314,1356.961,641.2938
16-32-23-2817484,826.1527,706.0596,1356.961,641.2938
16-32-23-2987494,825.9039,704.8922,1356.961,641.2938
16-32-23-3147503,825.718,703.5448,1356.961,641.2938
16-32-23-3327513,824.9495,703.9547,1356.961,641.2938
16-32-23-3487523,823.8768,704.3642,1356.961,641.2938
16-32-23-3657532,823.8945,705.0341,1356.961,641.2938
16-32-23-3817541,823.9423,705.0109,1356.961,641.2938
16-32-23-3987551,824.6126,704.4164,1356.961,641.2938
16-32-23-4157561,824.2901,704.853,1356.961,641.2938
16-32-23-4317570,824.6952,705.0092,1356.961,641.2938
16-32-23-4487580,832.6386,702.4448,1356.961,641.2938
16-32-23-4647589,1158.998,648.6244,1356.961,641.2938
16-32-23-4817599,1334.584,606.7178,1356.961,641.2938
16-32-23-4987608,1330.454,616.4203,1356.961,641.2938
16-32-23-5147617,1332.463,615.9168,1356.961,641.2938
16-32-23-5327628,1333.387,611.2167,1356.961,641.2938
16-32-23-5487637,1332.705,609.8871,1356.961,641.2938
16-32-23-5647646,1332.584,606.8563,1356.961,641.2938
16-32-23-5817656,1332.619,604.1099,1356.961,641.2938
16-32-23-5977665,1334.347,607.4988,1356.961,641.2938
16-32-23-6147675,1333.863,611.0641,1356.961,641.2938
16-32-23-6317684,1333.16,607.7899,1356.961,641.2938
16-32-23-6487694,1332.785,606.2759,1356.961,641.2938
16-32-23-6647703,1334.782,605.1449,1356.961,641.2938
16-32-23-6817713,1335.259,607.5532,1356.961,641.2938
16-32-23-6987723,1335.568,609.8692,1356.961,641.2938
16-32-23-7147732,1336.862,609.374,1356.961,641.2938
16-32-23-7317742,1337.227,607.0388,1356.961,641.2938
16-32-23-7487751,1336.999,606.8192,1356.961,641.2938
16-32-23-7647760,1338.102,606.6206,1356.961,641.2938
16-32-23-7817770,1338.268,606.8477,1356.961,641.2938
16-32-23-7977779,1337.904,605.3265,1356.961,641.2938
16-32-23-8147789,1338.398,604.4515,1356.961,641.2938
16-32-23-8317799,1339.46,602.0762,1356.961,641.2938
16-32-23-8477808,1338.734,604.2017,1356.961,641.2938
16-32-23-8647818,1337.914,604.918,1356.961,641.2938
16-32-23-8817827,1337.647,604.8215,1356.961,641.2938
16-32-23-8977837,1337.294,604.5989,1356.961,641.2938
16-32-23-9147846,1338.786,604.5723,1356.961,641.2938
