Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (840.2, 544.7)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
16-26-45-3944224,740.6206,692.7247,840.2239,544.7017
16-26-45-4104233,744.8642,692.2285,840.2239,544.7017
16-26-45-4274243,750.3751,692.4304,840.2239,544.7017
16-26-45-4444252,758.1766,694.8079,840.2239,544.7017
16-26-45-4604261,765.1006,695.9114,840.2239,544.7017
16-26-45-4764271,770.8516,696.4252,840.2239,544.7017
16-26-45-4944281,777.8585,694.9174,840.2239,544.7017
16-26-45-5104290,783.6644,696.4525,840.2239,544.7017
16-26-45-5264299,789.0118,697.6696,840.2239,544.7017
16-26-45-5434309,793.3216,698.3808,840.2239,544.7017
16-26-45-5604319,797.489,697.8977,840.2239,544.7017
16-26-45-5774328,802.1135,697.3191,840.2239,544.7017
16-26-45-5944338,805.6822,697.4107,840.2239,544.7017
16-26-45-6104347,810.5269,691.6978,840.2239,544.7017
16-26-45-6274357,905.0554,293.9092,840.2239,544.7017
16-26-45-6434366,988.4926,-74.80347,840.2239,544.7017
16-26-45-6604376,988.4926,-74.80347,840.2239,544.7017
16-26-45-6774386,988.4926,-74.80347,840.2239,544.7017
16-26-45-6934395,988.4926,-74.80347,840.2239,544.7017
16-26-45-7104404,988.4926,-74.80347,840.2239,544.7017
16-26-45-7274414,988.4926,-74.80347,840.2239,544.7017
16-26-45-7434423,988.4926,-74.80347,840.2239,544.7017
16-26-45-7604433,988.4926,-74.80347,840.2239,544.7017
16-26-45-7774443,988.4926,-74.80347,840.2239,544.7017
16-26-45-7934452,988.4926,-74.80347,840.2239,544.7017
16-26-45-8104462,988.4926,-74.80347,840.2239,544.7017
16-26-45-8264471,988.4926,-74.80347,840.2239,544.7017
16-26-45-8434481,988.4926,-74.80347,840.2239,544.7017
16-26-45-8594490,988.4926,-74.80347,840.2239,544.7017
16-26-45-8764499,988.4926,-74.80347,840.2239,544.7017
16-26-45-8934509,988.4926,-74.80347,840.2239,544.7017
16-26-45-9094518,988.4926,-74.80347,840.2239,544.7017
16-26-45-9274529,988.4926,-74.80347,840.2239,544.7017
16-26-45-9424537,988.4926,-74.80347,840.2239,544.7017
16-26-45-9594547,988.4926,-74.80347,840.2239,544.7017
16-26-45-9764557,988.4926,-74.80347,840.2239,544.7017
16-26-46-0014571,988.4926,-74.80347,840.2239,544.7017
16-26-46-0164580,988.4926,-74.80347,840.2239,544.7017
16-26-46-0284586,988.4926,-74.80347,840.2239,544.7017
16-26-46-0454596,988.4926,-74.80347,840.2239,544.7017
16-26-46-0694610,988.4926,-74.80347,840.2239,544.7017
16-26-46-0864620,988.4926,-74.80347,840.2239,544.7017
16-26-46-0954625,988.4926,-74.80347,840.2239,544.7017
16-26-46-1114634,988.4926,-74.80347,840.2239,544.7017
16-26-46-1364648,988.4926,-74.80347,840.2239,544.7017
16-26-46-1454653,988.4926,-74.80347,840.2239,544.7017
16-26-46-1704668,988.4926,-74.80347,840.2239,544.7017
16-26-46-1784672,988.4926,-74.80347,840.2239,544.7017
16-26-46-1954682,988.4926,-74.80347,840.2239,544.7017
16-26-46-2194696,988.4926,-74.80347,840.2239,544.7017
16-26-46-2374706,988.4926,-74.80347,840.2239,544.7017
16-26-46-2504713,988.4926,-74.80347,840.2239,544.7017
16-26-46-2704725,988.4926,-74.80347,840.2239,544.7017
16-26-46-2804731,988.4926,-74.80347,840.2239,544.7017
16-26-46-3024743,988.4926,-74.80347,840.2239,544.7017
16-26-46-3174752,988.4926,-74.80347,840.2239,544.7017
16-26-46-3364763,988.4926,-74.80347,840.2239,544.7017
16-26-46-3514771,988.4926,-74.80347,840.2239,544.7017
16-26-46-3714783,988.4926,-74.80347,840.2239,544.7017
16-26-46-3854791,988.4926,-74.80347,840.2239,544.7017
16-26-46-4014800,988.4926,-74.80347,840.2239,544.7017
16-26-46-4174809,988.4926,-74.80347,840.2239,544.7017
16-26-46-4334818,988.4926,-74.80347,840.2239,544.7017
16-26-46-4564831,988.4926,-74.80347,840.2239,544.7017
16-26-46-4634835,988.4926,-74.80347,840.2239,544.7017
16-26-46-4874849,2157.225,-223.25,840.2239,544.7017
16-26-46-4924852,2153.318,-207.7994,840.2239,544.7017
16-26-46-5094862,2153.318,-207.7994,840.2239,544.7017
16-26-46-5264871,2153.318,-207.7994,840.2239,544.7017
16-26-46-5434881,1080.455,438.2178,840.2239,544.7017
16-26-46-5594890,1305.839,305.8965,840.2239,544.7017
16-26-46-5754899,2204.206,-214.7161,840.2239,544.7017
16-26-46-5924909,2204.206,-214.7161,840.2239,544.7017
16-26-46-6174923,2204.206,-214.7161,840.2239,544.7017
16-26-46-6344933,2204.206,-214.7161,840.2239,544.7017
16-26-46-6514943,2204.206,-214.7161,840.2239,544.7017
16-26-46-6674952,2204.206,-214.7161,840.2239,544.7017
16-26-46-6844962,2204.206,-214.7161,840.2239,544.7017
16-26-46-7004971,2204.206,-214.7161,840.2239,544.7017
16-26-46-7164980,2204.206,-214.7161,840.2239,544.7017
16-26-46-7354991,2347.926,-220.7711,840.2239,544.7017
16-26-46-7474998,2347.926,-220.7711,840.2239,544.7017
16-26-46-7675009,2347.926,-220.7711,840.2239,544.7017
16-26-46-7865020,2347.926,-220.7711,840.2239,544.7017
16-26-46-7975026,2347.926,-220.7711,840.2239,544.7017
16-26-46-8175038,2347.926,-220.7711,840.2239,544.7017
16-26-46-8355048,2347.926,-220.7711,840.2239,544.7017
16-26-46-8535058,2347.926,-220.7711,840.2239,544.7017
16-26-46-8665066,2347.926,-220.7711,840.2239,544.7017
16-26-46-8865077,2347.926,-220.7711,840.2239,544.7017
16-26-46-9025086,2347.926,-220.7711,840.2239,544.7017
16-26-46-9235098,2347.926,-220.7711,840.2239,544.7017
16-26-46-9405108,2347.926,-220.7711,840.2239,544.7017
16-26-46-9515114,2347.926,-220.7711,840.2239,544.7017
16-26-46-9685124,2347.926,-220.7711,840.2239,544.7017
16-26-46-9865134,2347.926,-220.7711,840.2239,544.7017
16-26-47-0005142,2347.926,-220.7711,840.2239,544.7017
16-26-47-0205154,2347.926,-220.7711,840.2239,544.7017
16-26-47-0335161,2347.926,-220.7711,840.2239,544.7017
16-26-47-0515172,2347.926,-220.7711,840.2239,544.7017
16-26-47-0705182,2347.926,-220.7711,840.2239,544.7017
16-26-47-0865192,2347.926,-220.7711,840.2239,544.7017
16-26-47-1075204,2347.926,-220.7711,840.2239,544.7017
16-26-47-1225212,2347.926,-220.7711,840.2239,544.7017
16-26-47-1375221,2347.926,-220.7711,840.2239,544.7017
16-26-47-1505228,2347.926,-220.7711,840.2239,544.7017
16-26-47-1675238,2347.926,-220.7711,840.2239,544.7017
16-26-47-1845248,2347.926,-220.7711,840.2239,544.7017
16-26-47-2025258,2347.926,-220.7711,840.2239,544.7017
16-26-47-2165266,2347.926,-220.7711,840.2239,544.7017
16-26-47-2375278,2347.926,-220.7711,840.2239,544.7017
16-26-47-2525286,2347.926,-220.7711,840.2239,544.7017
16-26-47-2705297,2347.926,-220.7711,840.2239,544.7017
16-26-47-2845305,2347.926,-220.7711,840.2239,544.7017
16-26-47-3045316,2347.926,-220.7711,840.2239,544.7017
16-26-47-3205325,2347.926,-220.7711,840.2239,544.7017
16-26-47-3325332,2347.926,-220.7711,840.2239,544.7017
16-26-47-3505343,2347.926,-220.7711,840.2239,544.7017
16-26-47-3735356,2347.926,-220.7711,840.2239,544.7017
16-26-47-3845362,2347.926,-220.7711,840.2239,544.7017
16-26-47-3995371,2347.926,-220.7711,840.2239,544.7017
16-26-47-4175381,2347.926,-220.7711,840.2239,544.7017
16-26-47-4345391,2347.926,-220.7711,840.2239,544.7017
16-26-47-4575404,2347.926,-220.7711,840.2239,544.7017
16-26-47-4725412,2347.926,-220.7711,840.2239,544.7017
16-26-47-4855420,2347.926,-220.7711,840.2239,544.7017
16-26-47-4995428,2347.926,-220.7711,840.2239,544.7017
16-26-47-5185439,2347.926,-220.7711,840.2239,544.7017
16-26-47-5345448,2347.926,-220.7711,840.2239,544.7017
16-26-47-5515458,2347.926,-220.7711,840.2239,544.7017
16-26-47-5675467,2347.926,-220.7711,840.2239,544.7017
16-26-47-5825475,2347.926,-220.7711,840.2239,544.7017
16-26-47-6035487,2347.926,-220.7711,840.2239,544.7017
16-26-47-6155494,2347.926,-220.7711,840.2239,544.7017
16-26-47-6345505,2347.926,-220.7711,840.2239,544.7017
16-26-47-6555517,2347.926,-220.7711,840.2239,544.7017
16-26-47-6685524,2347.926,-220.7711,840.2239,544.7017
16-26-47-6825532,2347.926,-220.7711,840.2239,544.7017
16-26-47-6995542,2347.926,-220.7711,840.2239,544.7017
16-26-47-7145551,2347.926,-220.7711,840.2239,544.7017
16-26-47-7345562,2347.926,-220.7711,840.2239,544.7017
16-26-47-7495571,2347.926,-220.7711,840.2239,544.7017
16-26-47-7715583,2347.926,-220.7711,840.2239,544.7017
16-26-47-7885593,2347.926,-220.7711,840.2239,544.7017
16-26-47-8015601,2347.926,-220.7711,840.2239,544.7017
16-26-47-8195611,2347.926,-220.7711,840.2239,544.7017
16-26-47-8325618,2347.926,-220.7711,840.2239,544.7017
16-26-47-8535630,2347.926,-220.7711,840.2239,544.7017
16-26-47-8685639,2347.926,-220.7711,840.2239,544.7017
16-26-47-8865649,2347.926,-220.7711,840.2239,544.7017
16-26-47-8995657,2347.926,-220.7711,840.2239,544.7017
16-26-47-9205669,2347.926,-220.7711,840.2239,544.7017
16-26-47-9375678,2347.926,-220.7711,840.2239,544.7017
16-26-47-9515686,2347.926,-220.7711,840.2239,544.7017
16-26-47-9685696,2347.926,-220.7711,840.2239,544.7017
16-26-47-9845705,2347.926,-220.7711,840.2239,544.7017
16-26-47-9985713,2347.926,-220.7711,840.2239,544.7017
16-26-48-0165724,2347.926,-220.7711,840.2239,544.7017
16-26-48-0355734,2347.926,-220.7711,840.2239,544.7017
16-26-48-0525744,2347.926,-220.7711,840.2239,544.7017
16-26-48-0625750,2347.926,-220.7711,840.2239,544.7017
16-26-48-0835762,2347.926,-220.7711,840.2239,544.7017
16-26-48-1025773,2347.926,-220.7711,840.2239,544.7017
16-26-48-1175781,2347.926,-220.7711,840.2239,544.7017
16-26-48-1345791,2347.926,-220.7711,840.2239,544.7017
16-26-48-1495800,2347.926,-220.7711,840.2239,544.7017
16-26-48-1685810,2347.926,-220.7711,840.2239,544.7017
16-26-48-1845820,2347.926,-220.7711,840.2239,544.7017
16-26-48-1985828,2347.926,-220.7711,840.2239,544.7017
16-26-48-2195840,2347.926,-220.7711,840.2239,544.7017
16-26-48-2315846,2347.926,-220.7711,840.2239,544.7017
16-26-48-2505857,2347.926,-220.7711,840.2239,544.7017
16-26-48-2675867,2347.926,-220.7711,840.2239,544.7017
16-26-48-2815875,2347.926,-220.7711,840.2239,544.7017
16-26-48-3005886,2347.926,-220.7711,840.2239,544.7017
16-26-48-3185896,2347.926,-220.7711,840.2239,544.7017
16-26-48-3325904,2347.926,-220.7711,840.2239,544.7017
16-26-48-3485913,2347.926,-220.7711,840.2239,544.7017
16-26-48-3675924,2347.926,-220.7711,840.2239,544.7017
16-26-48-3845934,2347.926,-220.7711,840.2239,544.7017
16-26-48-3975941,2347.926,-220.7711,840.2239,544.7017
16-26-48-4175953,2347.926,-220.7711,840.2239,544.7017
16-26-48-4325961,2347.926,-220.7711,840.2239,544.7017
16-26-48-4475970,2347.926,-220.7711,840.2239,544.7017
16-26-48-4665981,2347.926,-220.7711,840.2239,544.7017
16-26-48-4805989,2347.926,-220.7711,840.2239,544.7017
16-26-48-4996000,2347.926,-220.7711,840.2239,544.7017
16-26-48-5176010,2347.926,-220.7711,840.2239,544.7017
16-26-48-5346020,2347.926,-220.7711,840.2239,544.7017
16-26-48-5486028,2347.926,-220.7711,840.2239,544.7017
16-26-48-5716041,2347.926,-220.7711,840.2239,544.7017
16-26-48-5836048,2347.926,-220.7711,840.2239,544.7017
16-26-48-5986056,2347.926,-220.7711,840.2239,544.7017
16-26-48-6156066,2347.926,-220.7711,840.2239,544.7017
16-26-48-6316075,2347.926,-220.7711,840.2239,544.7017
16-26-48-6486085,2347.926,-220.7711,840.2239,544.7017
16-26-48-6686096,2347.926,-220.7711,840.2239,544.7017
16-26-48-6766101,2347.926,-220.7711,840.2239,544.7017
16-26-48-7026116,2347.926,-220.7711,840.2239,544.7017
16-26-48-7066118,612.9167,607.7913,840.2239,544.7017
16-26-48-7236128,787.0923,384.3676,840.2239,544.7017
16-26-48-7396137,825.8421,664.7083,840.2239,544.7017
16-26-48-7606149,834.2349,718.2235,840.2239,544.7017
16-26-48-7736157,834.2714,729.7156,840.2239,544.7017
16-26-48-7906166,842.6036,740.8446,840.2239,544.7017
16-26-48-8066175,844.463,746.9272,840.2239,544.7017
16-26-48-8246186,874.7402,766.0607,840.2239,544.7017
16-26-48-8406195,855.8097,758.3254,840.2239,544.7017
16-26-48-8566204,852.991,766.2551,840.2239,544.7017
16-26-48-8736214,862.9407,756.119,840.2239,544.7017
16-26-48-8896223,865.8013,758.4336,840.2239,544.7017
16-26-48-9066233,863.1766,755.676,840.2239,544.7017
16-26-48-9236242,858.8813,741.5747,840.2239,544.7017
16-26-48-9396251,856.2375,725.8759,840.2239,544.7017
16-26-48-9566261,849.7263,714.8983,840.2239,544.7017
16-26-48-9736271,847.3083,705.9406,840.2239,544.7017
16-26-48-9906281,844.2437,695.5029,840.2239,544.7017
16-26-49-0066290,843.3604,686.0979,840.2239,544.7017
16-26-49-0226299,841.9844,681.8675,840.2239,544.7017
16-26-49-0396309,842.4453,679.8654,840.2239,544.7017
16-26-49-0566318,843.2178,676.7634,840.2239,544.7017
16-26-49-0726328,841.6405,673.6,840.2239,544.7017
16-26-49-0906338,841.0038,671.0372,840.2239,544.7017
16-26-49-1066347,838.3646,669.6801,840.2239,544.7017
16-26-49-1236357,837.464,666.0391,840.2239,544.7017
16-26-49-1396366,887.2426,366.5644,840.2239,544.7017
16-26-49-1556375,887.2426,366.5644,840.2239,544.7017
16-26-49-1886394,887.2426,366.5644,840.2239,544.7017
16-26-49-2076405,887.2426,366.5644,840.2239,544.7017
16-26-49-2336420,887.2426,366.5644,840.2239,544.7017
16-26-49-2606435,887.2426,366.5644,840.2239,544.7017
16-26-49-2846449,887.2426,366.5644,840.2239,544.7017
16-26-49-3126465,887.2426,366.5644,840.2239,544.7017
16-26-49-3366479,887.2426,366.5644,840.2239,544.7017
16-26-49-3466484,887.2426,366.5644,840.2239,544.7017
16-26-49-3686497,887.2426,366.5644,840.2239,544.7017
16-26-49-3876508,887.2426,366.5644,840.2239,544.7017
16-26-49-4046517,887.2426,366.5644,840.2239,544.7017
16-26-49-4136523,887.2426,366.5644,840.2239,544.7017
16-26-49-4376536,887.2426,366.5644,840.2239,544.7017
16-26-49-4586548,887.2426,366.5644,840.2239,544.7017
16-26-49-4676553,887.2426,366.5644,840.2239,544.7017
16-26-49-4786560,887.2426,366.5644,840.2239,544.7017
16-26-49-4966570,887.2426,366.5644,840.2239,544.7017
16-26-49-5216584,887.2426,366.5644,840.2239,544.7017
16-26-49-5376594,887.2426,366.5644,840.2239,544.7017
16-26-49-5456598,887.2426,366.5644,840.2239,544.7017
16-26-49-5686611,887.2426,366.5644,840.2239,544.7017
16-26-49-5836620,887.2426,366.5644,840.2239,544.7017
16-26-49-6046632,887.2426,366.5644,840.2239,544.7017
16-26-49-6136637,887.2426,366.5644,840.2239,544.7017
16-26-49-6326648,887.2426,366.5644,840.2239,544.7017
16-26-49-6476656,887.2426,366.5644,840.2239,544.7017
16-26-49-6656667,887.2426,366.5644,840.2239,544.7017
16-26-49-6846678,887.2426,366.5644,840.2239,544.7017
16-26-49-7026688,887.2426,366.5644,840.2239,544.7017
16-26-49-7166696,887.2426,366.5644,840.2239,544.7017
16-26-49-7306704,887.2426,366.5644,840.2239,544.7017
16-26-49-7476714,887.2426,366.5644,840.2239,544.7017
16-26-49-7636723,887.2426,366.5644,840.2239,544.7017
16-26-49-7796732,887.2426,366.5644,840.2239,544.7017
16-26-49-7986743,887.2426,366.5644,840.2239,544.7017
16-26-49-8156753,887.2426,366.5644,840.2239,544.7017
16-26-49-8306761,887.2426,366.5644,840.2239,544.7017
16-26-49-8446769,428.5301,777.6231,840.2239,544.7017
16-26-49-8606778,580.8237,713.9755,840.2239,544.7017
16-26-49-8756787,653.0662,681.0331,840.2239,544.7017
16-26-49-8916796,695.2076,660.3802,840.2239,544.7017
16-26-49-9056804,873.4642,590.2793,840.2239,544.7017
16-26-49-9216813,879.6553,614.1511,840.2239,544.7017
16-26-49-9386823,877.3129,620.7166,840.2239,544.7017
16-26-49-9556833,872.2485,615.1139,840.2239,544.7017
16-26-49-9726842,872.2537,611.3026,840.2239,544.7017
16-26-49-9886851,864.9521,608.2736,840.2239,544.7017
16-26-50-0056861,865.3759,607.6071,840.2239,544.7017
16-26-50-0216870,866.1644,606.3826,840.2239,544.7017
16-26-50-0386880,865.9207,605.8673,840.2239,544.7017
16-26-50-0556890,861.5626,613.8745,840.2239,544.7017
16-26-50-0726900,856.9838,619.8605,840.2239,544.7017
16-26-50-0886909,855.7366,626.7672,840.2239,544.7017
16-26-50-1056918,853.2047,634.3329,840.2239,544.7017
16-26-50-1216928,852.0013,638.8965,840.2239,544.7017
16-26-50-1396938,849.6867,641.0579,840.2239,544.7017
16-26-50-1556947,849.3026,645.8483,840.2239,544.7017
16-26-50-1726957,848.296,647.4993,840.2239,544.7017
16-26-50-1886966,847.8124,649.3705,840.2239,544.7017
16-26-50-2056976,846.4505,652.1382,840.2239,544.7017
16-26-50-2226985,846.4128,654.1078,840.2239,544.7017
16-26-50-2386994,845.0962,654.5817,840.2239,544.7017
16-26-50-2547004,844.0205,656.8726,840.2239,544.7017
16-26-50-2717013,844.1947,658.5178,840.2239,544.7017
16-26-50-2887023,843.7304,658.7479,840.2239,544.7017
16-26-50-3057033,843.9665,659.3965,840.2239,544.7017
16-26-50-3237043,844.8902,661.2787,840.2239,544.7017
16-26-50-3387052,845.8158,662.0498,840.2239,544.7017
16-26-50-3557061,847.633,662.6412,840.2239,544.7017
16-26-50-3717071,848.953,662.2738,840.2239,544.7017
16-26-50-3887080,850.6219,663.9989,840.2239,544.7017
16-26-50-4047089,851.988,665.1974,840.2239,544.7017
16-26-50-4217099,852.3851,666.6416,840.2239,544.7017
16-26-50-4387109,853.5364,669.804,840.2239,544.7017
16-26-50-4557119,854.3784,671.9087,840.2239,544.7017
16-26-50-4717128,854.8149,674.0656,840.2239,544.7017
16-26-50-4887137,856.5772,674.9061,840.2239,544.7017
16-26-50-5047147,857.968,674.9046,840.2239,544.7017
16-26-50-5217156,858.1398,676.1876,840.2239,544.7017
16-26-50-5387166,859.0546,675.8378,840.2239,544.7017
16-26-50-5547175,857.6932,677.2805,840.2239,544.7017
16-26-50-5717185,857.5204,679.5564,840.2239,544.7017
16-26-50-5887195,858.8616,680.1675,840.2239,544.7017
16-26-50-6047204,858.0259,680.3394,840.2239,544.7017
16-26-50-6217214,857.3948,680.4232,840.2239,544.7017
16-26-50-6387223,859.5532,679.89,840.2239,544.7017
16-26-50-6547232,860.2086,678.988,840.2239,544.7017
16-26-50-6717242,860.0717,681.545,840.2239,544.7017
16-26-50-6877251,861.2735,683.3108,840.2239,544.7017
16-26-50-7047261,861.5872,682.5197,840.2239,544.7017
16-26-50-7217271,861.8863,683.3962,840.2239,544.7017
16-26-50-7387280,861.5946,683.2218,840.2239,544.7017
16-26-50-7547290,862.0093,681.8181,840.2239,544.7017
16-26-50-7717299,861.5414,681.3368,840.2239,544.7017
16-26-50-7877309,860.9861,681.45,840.2239,544.7017
16-26-50-8047318,860.1981,681.6455,840.2239,544.7017
16-26-50-8217328,860.5563,681.6024,840.2239,544.7017
16-26-50-8387338,861.2029,681.1946,840.2239,544.7017
16-26-50-8547347,861.188,680.5357,840.2239,544.7017
16-26-50-8717357,860.5589,681.1071,840.2239,544.7017
16-26-50-8877366,860.2438,680.6111,840.2239,544.7017
16-26-50-9047375,860.2813,680.1649,840.2239,544.7017
16-26-50-9207385,860.5971,679.8573,840.2239,544.7017
16-26-50-9377394,861.9747,680.5309,840.2239,544.7017
16-26-50-9547404,862.5701,681.139,840.2239,544.7017
16-26-50-9717414,862.8076,681.5144,840.2239,544.7017
16-26-50-9877423,864.0915,681.9191,840.2239,544.7017
16-26-51-0047433,864.7163,680.1183,840.2239,544.7017
16-26-51-0217442,865.0535,679.661,840.2239,544.7017
16-26-51-0377452,864.9952,679.4185,840.2239,544.7017
16-26-51-0547461,864.9729,679.353,840.2239,544.7017
16-26-51-0707470,866.2557,677.8182,840.2239,544.7017
16-26-51-0877480,866.5663,677.4637,840.2239,544.7017
16-26-51-1047490,867.0052,676.2327,840.2239,544.7017
16-26-51-1207499,866.542,675.7291,840.2239,544.7017
16-26-51-1377509,866.0841,674.5939,840.2239,544.7017
16-26-51-1547518,864.9319,675.338,840.2239,544.7017
16-26-51-1707528,863.0765,674.308,840.2239,544.7017
16-26-51-1877537,861.3114,675.8639,840.2239,544.7017
16-26-51-2037546,859.8144,675.2606,840.2239,544.7017
16-26-51-2207556,860.1176,674.689,840.2239,544.7017
16-26-51-2377566,858.7913,674.5338,840.2239,544.7017
16-26-51-2547576,858.6802,674.4639,840.2239,544.7017
16-26-51-2707585,858.8585,674.663,840.2239,544.7017
16-26-51-2877595,858.0398,674.2451,840.2239,544.7017
16-26-51-3067605,856.8344,673.5147,840.2239,544.7017
16-26-51-3207613,856.6126,673.4935,840.2239,544.7017
16-26-51-3377623,854.9852,671.2726,840.2239,544.7017
16-26-51-3537632,854.4897,670.6787,840.2239,544.7017
16-26-51-3707642,854.9417,670.8037,840.2239,544.7017
16-26-51-3877652,854.6432,670.6049,840.2239,544.7017
16-26-51-4037661,852.6643,669.4261,840.2239,544.7017
16-26-51-4207671,852.5821,669.1604,840.2239,544.7017
16-26-51-4377680,852.2119,668.678,840.2239,544.7017
16-26-51-4537689,851.8047,668.0232,840.2239,544.7017
16-26-51-4707699,850.8405,668.459,840.2239,544.7017
16-26-51-4877709,850.2806,669.8379,840.2239,544.7017
16-26-51-5037718,850.5379,670.4681,840.2239,544.7017
16-26-51-5207728,850.1335,670.4691,840.2239,544.7017
16-26-51-5377738,851.5257,669.7476,840.2239,544.7017
16-26-51-5537747,852.8053,669.4757,840.2239,544.7017
16-26-51-5707756,852.3214,666.9465,840.2239,544.7017
16-26-51-5867766,851.9824,665.5219,840.2239,544.7017
16-26-51-6037775,851.2433,663.8391,840.2239,544.7017
16-26-51-6207785,850.6161,665.5428,840.2239,544.7017
16-26-51-6377795,850.2952,665.7897,840.2239,544.7017
16-26-51-6537804,850.2419,663.9821,840.2239,544.7017
16-26-51-6707814,851.0092,665.0898,840.2239,544.7017
16-26-51-6867823,851.235,664.8795,840.2239,544.7017
16-26-51-7037832,851.5112,664.2075,840.2239,544.7017
16-26-51-7207842,852.0098,666.4248,840.2239,544.7017
16-26-51-7367851,851.5328,665.3691,840.2239,544.7017
16-26-51-7537861,851.2286,665.6953,840.2239,544.7017
16-26-51-7707871,850.7906,664.8841,840.2239,544.7017
16-26-51-7867880,850.3513,665.5488,840.2239,544.7017
16-26-51-8047890,850.2923,665.5073,840.2239,544.7017
16-26-51-8197899,849.7896,665.5426,840.2239,544.7017
16-26-51-8367909,849.2469,665.6868,840.2239,544.7017
16-26-51-8537918,852.149,664.5481,840.2239,544.7017
16-26-51-8707928,855.6888,664.2382,840.2239,544.7017
