Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (728.2, 472.1)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
09-40-39-4784000,1134.281,684.8107,1475.708,500.2707
09-40-39-4944009,1121.531,679.059,1475.708,500.2707
09-40-39-5114019,1119.953,657.3181,1475.708,500.2707
09-40-39-5284028,1110.771,663.799,1475.708,500.2707
09-40-39-5454038,1115.716,662.7903,1475.708,500.2707
09-40-39-5614047,1114.493,655.377,1475.708,500.2707
09-40-39-5784057,1115.683,658.2378,1475.708,500.2707
09-40-39-5954067,1118.282,661.847,1475.708,500.2707
09-40-39-6124076,1117.403,664.06,1475.708,500.2707
09-40-39-6284086,1117.277,667.6765,1475.708,500.2707
09-40-39-6454095,1114.841,667.998,1475.708,500.2707
09-40-39-6614104,1116.718,667.2401,1475.708,500.2707
09-40-39-6784114,1122.03,665.8702,1475.708,500.2707
09-40-39-6954124,1120.215,664.3782,1475.708,500.2707
09-40-39-7114133,1124.518,666.7821,1475.708,500.2707
09-40-39-7284143,1125.777,670.2813,1475.708,500.2707
09-40-39-7444152,1134.344,669.2725,1475.708,500.2707
09-40-39-7624162,1528.263,451.7381,1475.708,500.2707
09-40-39-7784171,1423.718,484.9697,1475.708,500.2707
09-40-39-7944180,1446.693,455.314,1475.708,500.2707
09-40-39-8114190,1441.161,462.9234,1475.708,500.2707
09-40-43-8246486,1080.492,554.3245,1084.415,547.605
09-40-43-8416495,1078.515,555.2778,1084.415,547.605
09-40-43-8576504,1079.577,550.5323,1084.415,547.605
09-40-43-8746514,1082.09,548.8946,1084.415,547.605
09-40-43-8906523,1085.014,544.9576,1084.415,547.605
09-40-43-9076533,1084.895,544.7231,1084.415,547.605
09-40-43-9246543,1085.171,540.4667,1084.415,547.605
09-40-43-9426553,1266.155,665.2525,1084.415,547.605
09-40-43-9576562,1093.097,500.4062,1084.415,547.605
09-40-43-9736571,1108.129,504.1303,1084.415,547.605
09-40-43-9906581,1094.139,509.4822,1084.415,547.605
09-40-44-0076590,1094.734,514.121,1084.415,547.605
09-40-44-0236599,1102.213,511.6495,1084.415,547.605
09-40-44-0406609,1099.826,520.5699,1084.415,547.605
09-40-44-0576619,1101.811,526.5104,1084.415,547.605
09-40-44-0736628,1099.161,532.0176,1084.415,547.605
09-40-44-0906638,1094.732,543.0048,1084.415,547.605
09-40-44-1066647,1093.623,544.9166,1084.415,547.605
09-40-44-1246657,1091.696,560.2723,1084.415,547.605
09-40-44-1406666,1086.637,564.9927,1084.415,547.605
09-40-44-1576676,1083.488,572.7656,1084.415,547.605
09-40-44-1736685,1083.581,575.7657,1084.415,547.605
09-40-44-1906695,1085.732,571.839,1084.415,547.605
09-40-44-2066704,1088.092,513.7416,1084.415,547.605
09-40-44-2236714,1101.07,540.8596,1084.415,547.605
09-40-44-2396723,1084.793,539.9135,1084.415,547.605
09-40-44-2566733,1088.649,533.3795,1084.415,547.605
09-40-44-2736742,1092.98,534.0901,1084.415,547.605
09-40-44-2896752,1097.378,537.6339,1084.415,547.605
09-40-44-3066761,1094.209,537.5953,1084.415,547.605
09-40-44-3236771,1097.696,539.6714,1084.415,547.605
09-40-44-3396780,1093.296,531.6682,1084.415,547.605
09-40-44-3566790,1092.141,531.0147,1084.415,547.605
09-40-44-3736800,1095.481,523.97,1084.415,547.605
09-40-44-3896809,1093.148,515.6666,1084.415,547.605
09-40-44-4066819,1089.785,514.2222,1084.415,547.605
09-40-44-4236828,1087.374,513.8995,1084.415,547.605
09-40-44-4396837,1086.887,515.3122,1084.415,547.605
09-40-44-4566847,1089.512,513.8929,1084.415,547.605
09-40-44-4736857,1089.627,514.5823,1084.415,547.605
09-40-44-4896866,1092.41,514.7204,1084.415,547.605
09-40-44-5066876,1095.663,512.4092,1084.415,547.605
09-40-44-5226885,1095.815,512.6728,1084.415,547.605
09-40-44-5396895,1095.396,510.9565,1084.415,547.605
09-40-44-5566904,1092.193,508.2662,1084.415,547.605
09-40-44-5726913,1091.346,508.6076,1084.415,547.605
09-40-44-5896923,1089.768,508.6578,1084.415,547.605
09-40-44-6066933,1090.406,509.3323,1084.415,547.605
09-40-44-6236943,1091.814,512.3129,1084.415,547.605
09-40-44-6396952,1092.867,516.3586,1084.415,547.605
09-40-44-6556961,1092.348,517.9589,1084.415,547.605
09-40-44-6726971,1091.399,522.1547,1084.415,547.605
09-40-44-6896980,1089.321,525.782,1084.415,547.605
09-40-44-7066990,1089.882,526.4464,1084.415,547.605
09-40-44-7226999,1089.753,528.937,1084.415,547.605
09-40-44-7387008,1090.999,529.4246,1084.415,547.605
09-40-44-7567019,1089.056,530.2048,1084.415,547.605
09-40-44-7727028,1089.158,533.0083,1084.415,547.605
09-40-44-7897038,1088.005,531.7625,1084.415,547.605
09-40-44-8057047,1087.64,530.5964,1084.415,547.605
09-40-44-8227056,1086.482,531.3828,1084.415,547.605
09-40-44-8397066,1086.117,530.1903,1084.415,547.605
09-40-44-8557075,1085.301,533.7227,1084.415,547.605
09-40-44-8727085,1085.519,532.8727,1084.415,547.605
09-40-44-8897095,1083.702,536.1005,1084.415,547.605
09-40-44-9057104,1079.955,536.8705,1084.415,547.605
09-40-44-9257115,1080.183,537.1795,1084.415,547.605
09-40-44-9397123,1079.662,535.3292,1084.415,547.605
09-40-44-9557133,1077.724,535.851,1084.415,547.605
09-40-44-9727142,1078.161,535.5297,1084.415,547.605
09-40-44-9887151,1079.029,533.9843,1084.415,547.605
09-40-45-0057161,1080.425,534.9894,1084.415,547.605
09-40-45-0227171,1081.962,534.1735,1084.415,547.605
09-40-45-0397181,1079.768,537.0874,1084.415,547.605
09-40-45-0557190,1079.374,537.2856,1084.415,547.605
09-40-45-0727199,1079.954,535.2601,1084.415,547.605
09-40-45-0897209,1082.343,533.6375,1084.415,547.605
09-40-45-1057218,1084.079,535.9125,1084.415,547.605
09-40-45-1217228,1085.331,534.0744,1084.415,547.605
09-40-45-1387237,1085.552,532.2457,1084.415,547.605
09-40-45-1557247,1083.809,533.966,1084.415,547.605
09-40-45-1727257,1084.365,531.4465,1084.415,547.605
09-40-45-1887266,1084.451,531.773,1084.415,547.605
09-40-45-2057276,1084.715,533.5272,1084.415,547.605
09-40-45-2227285,1082.617,534.7421,1084.415,547.605
09-40-45-2387294,1083.907,537.2622,1084.415,547.605
09-40-45-2557304,1084.825,535.6453,1084.415,547.605
09-40-45-2717313,1085.724,538.4782,1084.415,547.605
09-40-45-2887323,1086.423,537.0936,1084.415,547.605
09-40-45-3057333,1084.745,539.3978,1084.415,547.605
09-40-45-3227342,1084.1,538.3049,1084.415,547.605
09-40-45-3387352,1083.451,537.3653,1084.415,547.605
09-40-45-3557361,1084.612,536.8558,1084.415,547.605
09-40-45-3717371,1084.195,534.7709,1084.415,547.605
09-40-45-3887380,1087.372,532.933,1084.415,547.605
09-40-45-4057390,1088.536,533.2012,1084.415,547.605
09-40-45-4227400,1089.189,534.9228,1084.415,547.605
09-40-45-4387409,1087.132,534.5563,1084.415,547.605
09-40-45-4557419,1088.322,535.4337,1084.415,547.605
09-40-45-4717428,1087.577,535.5517,1084.415,547.605
09-40-45-4887437,1086.476,534.2767,1084.415,547.605
09-40-45-5057447,1088.504,535.7424,1084.415,547.605
09-40-45-5227457,1088.368,536.8927,1084.415,547.605
09-40-45-5387466,1089.178,539.8443,1084.415,547.605
09-40-45-5557476,1088.44,540,1084.415,547.605
09-40-45-5717485,1087.357,537.6487,1084.415,547.605
09-40-45-5897495,1085.184,533.0292,1084.415,547.605
09-40-45-6047504,1085.045,529.2691,1084.415,547.605
09-40-45-6217514,1085.264,525.2744,1084.415,547.605
09-40-45-6387523,1086.284,522.8208,1084.415,547.605
09-40-45-6547532,1087.174,520.9927,1084.415,547.605
09-40-45-6717542,1085.708,518.2867,1084.415,547.605
09-40-45-6887552,1085.826,516.1605,1084.415,547.605
09-40-45-7057562,1084.009,514.7611,1084.415,547.605
09-40-45-7217571,1084.38,513.0571,1084.415,547.605
09-40-45-7387580,1082.96,516.1819,1084.415,547.605
09-40-45-7557590,1081.904,514.2417,1084.415,547.605
09-40-45-7717599,1080.9,514.4883,1084.415,547.605
09-40-45-7887609,1080.185,514.6161,1084.415,547.605
09-40-45-8047618,1079.626,516.752,1084.415,547.605
09-40-45-8207627,1078.324,515.183,1084.415,547.605
09-40-45-8377637,1077.993,515.7151,1084.415,547.605
09-40-45-8547647,1075.285,516.3759,1084.415,547.605
09-40-45-8717657,1073.654,517.5467,1084.415,547.605
09-40-45-8877666,1072.09,514.7151,1084.415,547.605
09-40-45-9067677,1071.864,514.8438,1084.415,547.605
09-40-45-9217685,1072.396,515.2657,1084.415,547.605
09-40-45-9377694,1070.588,517.0023,1084.415,547.605
09-40-45-9547704,1070.704,516.782,1084.415,547.605
09-40-45-9707713,1069.786,517.2187,1084.415,547.605
09-40-45-9877723,1067.302,516.5831,1084.415,547.605
09-40-46-0047733,1065.708,518.4724,1084.415,547.605
09-40-46-0217742,1064.436,519.1801,1084.415,547.605
09-40-46-0377751,1063.775,514.3438,1084.415,547.605
09-40-46-0547761,1064.024,515.082,1084.415,547.605
09-40-46-0717771,1066.87,515.6457,1084.415,547.605
09-40-46-0887781,1070.951,519.5306,1084.415,547.605
09-40-46-1047790,1070.012,518.8706,1084.415,547.605
09-40-46-1207799,1070.89,519.9107,1084.415,547.605
09-40-46-1377809,1072.558,521.8522,1084.415,547.605
09-40-46-1547818,1073.046,522.6104,1084.415,547.605
09-40-46-1707828,1074.928,523.4793,1084.415,547.605
09-40-46-1877837,1076.072,525.1893,1084.415,547.605
09-40-46-2047847,1076.887,528.5828,1084.415,547.605
09-40-46-2207856,1076.417,529.8405,1084.415,547.605
09-40-46-2377866,1076.025,530.2051,1084.415,547.605
09-40-46-2547876,1078.303,532.6077,1084.415,547.605
09-40-46-2707885,1078.762,535.5156,1084.415,547.605
09-40-46-2877894,1078.711,534.1279,1084.415,547.605
09-40-46-3037904,1079.572,528.6573,1084.415,547.605
09-40-46-3197913,1079.572,528.6573,1084.415,547.605
09-40-46-3447927,1079.572,528.6573,1084.415,547.605
09-40-46-3577934,1079.572,528.6573,1084.415,547.605
09-40-46-3777946,1079.572,528.6573,1084.415,547.605
09-40-46-3937955,1079.572,528.6573,1084.415,547.605
09-40-46-4107965,1079.572,528.6573,1084.415,547.605
09-40-46-4277975,1079.572,528.6573,1084.415,547.605
09-40-46-4397981,1079.572,528.6573,1084.415,547.605
09-40-46-4577992,1075.81,518.6288,1084.415,547.605
09-40-46-4808005,1075.467,513.3228,1084.415,547.605
09-40-46-4878009,1075.789,513.0101,1084.415,547.605
09-40-46-5038018,1073.708,510.3265,1084.415,547.605
09-40-46-5208028,1073.287,508.8147,1084.415,547.605
09-40-46-5378037,1074.274,508.5878,1084.415,547.605
09-40-46-5538047,1072.636,505.5363,1084.415,547.605
09-40-46-5708056,1070.953,502.7548,1084.415,547.605
09-40-46-5878066,1070.448,503.5042,1084.415,547.605
09-40-46-6038075,1070.649,504.53,1084.415,547.605
09-40-46-6208085,1072.79,505.3013,1084.415,547.605
09-40-46-6378095,1072.967,507.3205,1084.415,547.605
09-40-46-6538104,1071.633,509.8439,1084.415,547.605
09-40-46-6708114,1072.271,509.622,1084.415,547.605
09-40-46-6878123,1072.526,511.7188,1084.415,547.605
09-40-46-7038132,1068.749,513.1628,1084.415,547.605
09-40-46-7208142,1066.566,513.7264,1084.415,547.605
09-40-46-7378152,1064.944,518.4904,1084.415,547.605
09-40-46-7548162,1064.047,519.6408,1084.415,547.605
09-40-46-7708171,1060.747,522.1472,1084.415,547.605
09-40-46-7868180,1060.328,522.5217,1084.415,547.605
09-40-46-8038190,1059.919,524.7204,1084.415,547.605
09-40-46-8208199,1059.027,527.2342,1084.415,547.605
09-40-46-8378209,1058.015,530.6555,1084.415,547.605
09-40-46-8538218,1057.95,530.9575,1084.415,547.605
09-40-46-8708228,1059.325,531.1298,1084.415,547.605
09-40-46-8888238,1056.815,531.4506,1084.415,547.605
09-40-46-9038247,1055.332,531.293,1084.415,547.605
09-40-46-9208257,1054.288,530.0104,1084.415,547.605
09-40-46-9368266,1052.374,533.1403,1084.415,547.605
09-40-46-9538275,1050.454,537.6685,1084.415,547.605
09-40-46-9708285,1048.845,540.5394,1084.415,547.605
09-40-46-9868294,1047.783,540.2206,1084.415,547.605
09-40-47-0038304,1046.872,538.9391,1084.415,547.605
09-40-47-0208314,1045.187,539.6456,1084.415,547.605
09-40-47-0368323,1044.66,543.7299,1084.415,547.605
09-40-47-0538333,1045.752,545.8749,1084.415,547.605
09-40-47-0698342,1048.288,546.7415,1084.415,547.605
09-40-47-0878352,1048.548,548.9803,1084.415,547.605
09-40-47-1038361,1051.548,549.9236,1084.415,547.605
09-40-47-1198370,1054.566,546.9384,1084.415,547.605
09-40-47-1368380,1058.229,542.5555,1084.415,547.605
09-40-47-1538390,1061.684,538.9568,1084.415,547.605
09-40-47-1698399,1065.609,539.4191,1084.415,547.605
09-40-47-1868409,1065.03,539.3792,1084.415,547.605
09-40-47-2038418,1067.817,540.7324,1084.415,547.605
09-40-47-2198428,1070.418,541.238,1084.415,547.605
09-40-47-2368437,1069.899,541.1149,1084.415,547.605
09-40-47-2538447,1069.645,538.0543,1084.415,547.605
09-40-47-2698456,1072.938,535.1854,1084.415,547.605
09-40-47-2868466,1076.669,534.0538,1084.415,547.605
09-40-47-3038476,1078.179,532.8472,1084.415,547.605
09-40-47-3198485,1079.076,535.4363,1084.415,547.605
09-40-47-3368494,1080.817,536.287,1084.415,547.605
09-40-47-3528504,1082.906,538.2691,1084.415,547.605
09-40-47-3698513,1083.726,538.0161,1084.415,547.605
09-40-47-3868523,1084.911,538.5096,1084.415,547.605
09-40-47-4028532,1087.358,538.0908,1084.415,547.605
09-40-47-4198542,1089.291,539.8334,1084.415,547.605
09-40-47-4368552,1091.504,537.7527,1084.415,547.605
09-40-47-4528561,1093.631,535.6633,1084.415,547.605
09-40-47-4698571,1093.486,536.7604,1084.415,547.605
09-40-47-4868580,1092.536,539.0538,1084.415,547.605
09-40-47-5038590,1092.941,537.3127,1084.415,547.605
09-40-47-5198599,1092.431,538.9302,1084.415,547.605
09-40-47-5368609,1091.278,542.0693,1084.415,547.605
09-40-47-5538619,1091.334,544.8156,1084.415,547.605
09-40-47-5698628,1093.14,544.0414,1084.415,547.605
09-40-47-5868637,1093.353,545.1014,1084.415,547.605
09-40-47-6038647,1091.009,544.6095,1084.415,547.605
09-40-47-6198656,1087.673,545.9824,1084.415,547.605
09-40-47-6368666,1086.099,548.6009,1084.415,547.605
09-40-47-6538676,1084.557,553.0429,1084.415,547.605
09-40-47-6698685,1083.437,552.798,1084.415,547.605
09-40-47-6868695,1082.73,555.6597,1084.415,547.605
09-40-47-7028704,1079.81,557.2266,1084.415,547.605
09-40-47-7198714,1081.022,557.0421,1084.415,547.605
09-40-47-7358723,1082.677,557.3777,1084.415,547.605
09-40-47-7538733,1083.712,558.2173,1084.415,547.605
09-40-47-7698742,1083.93,563.2495,1084.415,547.605
09-40-47-7858751,1084.151,566.0013,1084.415,547.605
09-40-47-8028761,1083.787,567.2695,1084.415,547.605
09-40-47-8198771,1082.906,567.1655,1084.415,547.605
09-40-47-8358780,1081.871,567.6662,1084.415,547.605
09-40-47-8538790,1081.844,568.2271,1084.415,547.605
09-40-47-8718801,1080.796,566.5543,1084.415,547.605
09-40-47-8868809,1078.852,568.7444,1084.415,547.605
09-40-47-9028818,1075.912,574.043,1084.415,547.605
09-40-47-9198828,1075.448,577.1061,1084.415,547.605
09-40-47-9358837,1073.698,578.3394,1084.415,547.605
09-40-47-9528847,1074.972,580.2188,1084.415,547.605
09-40-47-9698857,1072.225,580.8262,1084.415,547.605
09-40-47-9868866,1070.991,582.6764,1084.415,547.605
09-40-48-0028875,1070.729,582.129,1084.415,547.605
09-40-48-0198885,1071.037,580.6525,1084.415,547.605
09-40-48-0358894,1073.873,578.8504,1084.415,547.605
09-40-48-0528904,1071.881,578.1231,1084.415,547.605
09-40-48-0698914,1070.44,575.9976,1084.415,547.605
09-40-48-0858923,1070.376,580.1342,1084.415,547.605
09-40-48-1028933,1071.496,580.5859,1084.415,547.605
09-40-48-1198942,1072.775,578.842,1084.415,547.605
09-40-48-1368952,1072.548,577.8022,1084.415,547.605
09-40-48-1528961,1072.477,574.3654,1084.415,547.605
09-40-48-1698971,1072.719,573.7166,1084.415,547.605
09-40-48-1858980,1068.567,571.5435,1084.415,547.605
09-40-48-2028990,1069.564,566.1091,1084.415,547.605
09-40-48-2199000,1068.824,559.5894,1084.415,547.605
09-40-48-2359009,1068.999,555.3553,1084.415,547.605
09-40-48-2529018,1070.572,554.9748,1084.415,547.605
09-40-48-2699028,1070.385,552.1068,1084.415,547.605
09-40-48-2859037,1070.208,550.0207,1084.415,547.605
09-40-48-3029047,1069.596,552.804,1084.415,547.605
09-40-48-3199057,1070.416,557.6932,1084.415,547.605
09-40-48-3359066,1069.546,556.4533,1084.415,547.605
09-40-48-3529076,1071.2,555.7128,1084.415,547.605
09-40-48-3689085,1074.806,558.9046,1084.415,547.605
09-40-48-3859095,1073.86,560.8995,1084.415,547.605
09-40-48-4019104,1074.557,560.4929,1084.415,547.605
09-40-48-4199114,1074.769,566.434,1084.415,547.605
09-40-48-4359123,1076.016,569.3588,1084.415,547.605
09-40-48-4519132,1076.152,566.3224,1084.415,547.605
09-40-48-4689142,1076.751,566.997,1084.415,547.605
09-40-48-4859152,1076.711,564.3955,1084.415,547.605
09-40-48-5019161,1076.676,562.3212,1084.415,547.605
09-40-48-5189171,1076.078,561.0036,1084.415,547.605
09-40-48-5359180,1077.566,560.1125,1084.415,547.605
09-40-48-5519189,1076.85,562.4658,1084.415,547.605
09-40-48-5689199,1079.595,563.9321,1084.415,547.605
09-40-48-5859209,1083.086,560.5423,1084.415,547.605
09-40-48-6019218,1082.462,559.9688,1084.415,547.605
09-40-48-6189228,1080.957,561.3736,1084.415,547.605
09-40-48-6359238,1082.523,563.2705,1084.415,547.605
09-40-48-6519247,1081.43,563.7684,1084.415,547.605
09-40-48-6689256,1081.673,561.9487,1084.415,547.605
09-40-48-6849266,1082.298,562.5742,1084.415,547.605
09-40-48-7029276,1083.675,563.8533,1084.415,547.605
09-40-48-7189285,1082.4,560.9438,1084.415,547.605
09-40-48-7359295,1081.77,559.723,1084.415,547.605
09-40-48-7519304,1081.881,558.7444,1084.415,547.605
09-40-48-7689314,1080.243,557.2924,1084.415,547.605
09-40-48-7859323,1080.497,555.16,1084.415,547.605
09-40-48-8019332,1081.844,548.4498,1084.415,547.605
09-40-48-8189342,1070.815,545.2968,1084.415,547.605
09-40-48-8379353,1072.243,541.0846,1084.415,547.605
09-40-48-8519361,1073.061,538.7991,1084.415,547.605
09-40-48-8699371,1071.115,539.2659,1084.415,547.605
09-40-48-8849380,845.9309,566.2177,1084.415,547.605
09-40-48-9019390,1087.648,481.4482,1084.415,547.605
09-40-48-9189399,1058.019,503.8019,1084.415,547.605
