Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1204.0, 437.7)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
09-39-27-8553034,1268.415,489.7639,1208.927,518.5724
09-39-27-8723043,1264.336,489.8572,1208.927,518.5724
09-39-27-8883053,1259.503,493.5788,1208.927,518.5724
09-39-27-9053062,1257.313,491.4495,1208.927,518.5724
09-39-27-9223072,1254.869,493.1409,1208.927,518.5724
09-39-27-9393082,1253.875,495.4373,1208.927,518.5724
09-39-27-9553091,1248.999,498.965,1208.927,518.5724
09-39-27-9723101,1246.849,503.9936,1208.927,518.5724
09-39-27-9883110,1243.957,504.7372,1208.927,518.5724
09-39-28-0043119,1253.259,505.9728,1208.927,518.5724
09-39-28-0213129,1259.641,506.2213,1208.927,518.5724
09-39-28-0383138,1259.239,503.015,1208.927,518.5724
09-39-28-0543147,1258.035,502.5725,1208.927,518.5724
09-39-28-0713157,1258.989,500.1795,1208.927,518.5724
09-39-28-0883167,1256.738,500.9307,1208.927,518.5724
09-39-28-1043176,1255.05,500.4205,1208.927,518.5724
09-39-28-1213186,1252.262,501.6658,1208.927,518.5724
09-39-28-1383196,1250.174,503.9969,1208.927,518.5724
09-39-28-1553205,1246.178,504.7404,1208.927,518.5724
09-39-28-1713214,1241.96,506.0912,1208.927,518.5724
09-39-28-1883224,1242.149,506.9791,1208.927,518.5724
09-39-28-2043233,1241.236,504.9501,1208.927,518.5724
09-39-28-2213243,1240,505.0696,1208.927,518.5724
09-39-28-2383253,1237.806,505.2106,1208.927,518.5724
09-39-28-2553262,1235.589,502.6252,1208.927,518.5724
09-39-28-2713272,1235.8,497.9351,1208.927,518.5724
09-39-28-2873281,1232.043,501.3652,1208.927,518.5724
09-39-28-3053291,1228.989,499.0777,1208.927,518.5724
09-39-28-3213300,1227.218,497.7797,1208.927,518.5724
09-39-28-3383310,1223.726,499.8277,1208.927,518.5724
09-39-28-3543319,1222.545,500.2184,1208.927,518.5724
09-39-28-3713329,1221.935,502.4078,1208.927,518.5724
09-39-28-3883339,1222.159,498.3021,1208.927,518.5724
09-39-28-4043348,1222.716,496.8127,1208.927,518.5724
09-39-28-4213357,1232.788,497.8087,1208.927,518.5724
09-39-28-4403368,1243.517,495.374,1208.927,518.5724
09-39-28-4543376,1250.643,496.1493,1208.927,518.5724
09-39-28-4713386,1258.746,498.3817,1208.927,518.5724
09-39-28-4883396,1258.475,500.1564,1208.927,518.5724
09-39-28-5043405,1256.365,498.6364,1208.927,518.5724
09-39-28-5213415,1252.661,499.824,1208.927,518.5724
09-39-28-5373424,1252.022,502.7452,1208.927,518.5724
09-39-28-5543433,1262.389,500.9286,1208.927,518.5724
09-39-28-5703443,1269.44,502.1249,1208.927,518.5724
09-39-28-5873452,1269.01,505.5449,1208.927,518.5724
09-39-28-6043462,1268.672,508.0136,1208.927,518.5724
09-39-28-6203471,1275.414,505.0789,1208.927,518.5724
09-39-28-6383482,1283.042,505.4134,1208.927,518.5724
09-39-28-6543491,1291.861,504.6722,1208.927,518.5724
09-39-28-6703500,1288.406,506.1617,1208.927,518.5724
