Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (996.2, 345.0)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-47-38-8452992,766.6721,727.4636,751.5063,708.3816
14-47-38-8613001,767.6089,724.8063,751.5063,708.3816
14-47-38-8773010,766.8669,724.6339,751.5063,708.3816
14-47-38-8943020,765.7448,725.6594,751.5063,708.3816
14-47-38-9113030,765.166,723.8184,751.5063,708.3816
14-47-38-9273039,765.8253,723.8345,751.5063,708.3816
14-47-38-9443049,765.7143,723.3298,751.5063,708.3816
14-47-38-9613059,764.6243,723.09,751.5063,708.3816
14-47-38-9773068,765.943,722.1888,751.5063,708.3816
14-47-38-9943077,764.0521,720.7271,751.5063,708.3816
14-47-39-0103087,764.077,722.818,751.5063,708.3816
14-47-39-0273096,761.3177,724.1328,751.5063,708.3816
14-47-39-0443106,761.8777,728.9642,751.5063,708.3816
14-47-39-0603115,761.4573,729.0189,751.5063,708.3816
14-47-39-0793126,761.9265,729.8756,751.5063,708.3816
14-47-39-0943135,762.742,731.527,751.5063,708.3816
14-47-39-1103144,762.0554,733.6778,751.5063,708.3816
14-47-39-1273153,760.17,735.901,751.5063,708.3816
14-47-39-1433163,758.0685,738.1628,751.5063,708.3816
14-47-39-1603172,757.7875,740.9635,751.5063,708.3816
14-47-39-1763182,758.7043,744.2349,751.5063,708.3816
14-47-39-1933191,759.2136,745.9178,751.5063,708.3816
14-47-39-2103201,757.9706,749.6836,751.5063,708.3816
14-47-39-2263210,757.4728,750.3821,751.5063,708.3816
14-47-39-2433220,757.7865,751.5654,751.5063,708.3816
14-47-39-2603230,757.968,753.6016,751.5063,708.3816
14-47-39-2773239,756.8248,757.4337,751.5063,708.3816
14-47-39-2943249,757.0126,759.3552,751.5063,708.3816
14-47-39-3103258,756.0058,761.4963,751.5063,708.3816
14-47-39-3273268,756.6387,762.4799,751.5063,708.3816
14-47-39-3433277,755.6576,763.6804,751.5063,708.3816
14-47-39-3603287,754.9903,765.9462,751.5063,708.3816
14-47-39-3773296,755.8581,769.9334,751.5063,708.3816
14-47-39-3933306,757.3772,770.3915,751.5063,708.3816
14-47-39-4103315,758.2106,773.2443,751.5063,708.3816
14-47-39-4273325,756.9008,773.9346,751.5063,708.3816
14-47-39-4433334,756.9938,774.8442,751.5063,708.3816
14-47-39-4603344,759.2224,776.3451,751.5063,708.3816
14-47-39-4763353,760.0372,778.2731,751.5063,708.3816
14-47-39-4933363,760.5503,780.1646,751.5063,708.3816
14-47-39-5093372,760.42,780.2361,751.5063,708.3816
14-47-39-5263382,761.0975,780.8507,751.5063,708.3816
14-47-39-5433391,759.9431,779.3822,751.5063,708.3816
14-47-39-5593401,761.7142,780.9106,751.5063,708.3816
14-47-39-5763410,763.139,782.3551,751.5063,708.3816
14-47-39-5933420,762.1111,783.9921,751.5063,708.3816
14-47-39-6103430,761.1075,783.4407,751.5063,708.3816
14-47-39-6263439,762.8574,782.2162,751.5063,708.3816
14-47-39-6433449,763.0763,782.9298,751.5063,708.3816
14-47-39-6593458,763.1044,784.9319,751.5063,708.3816
14-47-39-6763468,763.4645,787.1068,751.5063,708.3816
14-47-39-6933477,763.3736,791.4945,751.5063,708.3816
14-47-39-7093486,762.9454,792.134,751.5063,708.3816
14-47-39-7263496,763.1921,794.2478,751.5063,708.3816
14-47-39-7433506,761.1381,794.3357,751.5063,708.3816
14-47-39-7593515,761.0328,793.3213,751.5063,708.3816
14-47-39-7763525,762.2665,793.8659,751.5063,708.3816
14-47-39-7933534,761.8292,796.7338,751.5063,708.3816
14-47-39-8093544,760.8782,796.9634,751.5063,708.3816
14-47-39-8263553,758.9543,799.2936,751.5063,708.3816
14-47-39-8433563,756.3312,797.7142,751.5063,708.3816
14-47-39-8593572,754.9021,794.0243,751.5063,708.3816
14-47-39-8763582,752.6405,792.9301,751.5063,708.3816
14-47-39-8933592,752.4941,794.4705,751.5063,708.3816
14-47-39-9093601,751.8096,794.2113,751.5063,708.3816
14-47-39-9263611,750.9109,793.0647,751.5063,708.3816
14-47-39-9433620,750.1512,791.6949,751.5063,708.3816
14-47-39-9593629,749.6641,790.4882,751.5063,708.3816
14-47-39-9763639,749.2016,789.0627,751.5063,708.3816
14-47-39-9933649,747.3234,789.2452,751.5063,708.3816
14-47-40-0093658,748.2979,786.696,751.5063,708.3816
14-47-40-0263668,748.2495,787.5046,751.5063,708.3816
14-47-40-0443678,748.8749,786.316,751.5063,708.3816
14-47-40-0593687,750.2941,783.736,751.5063,708.3816
14-47-40-0763696,751.6996,785.5918,751.5063,708.3816
14-47-40-0923705,751.9038,782.7324,751.5063,708.3816
14-47-40-1093715,753.3865,783.54,751.5063,708.3816
14-47-40-1263725,752.1676,781.7488,751.5063,708.3816
14-47-40-1433735,752.5647,778.9226,751.5063,708.3816
14-47-40-1593744,752.1921,777.1439,751.5063,708.3816
14-47-40-1763754,752.5231,776.7299,751.5063,708.3816
14-47-40-1923763,752.1934,774.6337,751.5063,708.3816
14-47-40-2093772,752.2418,773.4535,751.5063,708.3816
14-47-40-2263782,751.6675,772.3768,751.5063,708.3816
14-47-40-2423791,752.0749,772.9216,751.5063,708.3816
14-47-40-2593801,750.7645,772.8021,751.5063,708.3816
14-47-40-2753810,750.5483,772.4534,751.5063,708.3816
14-47-40-2923820,749.629,774.6285,751.5063,708.3816
14-47-40-3093830,747.4291,778.0524,751.5063,708.3816
14-47-40-3253839,748.2738,779.0597,751.5063,708.3816
14-47-40-3423848,749.9163,776.2153,751.5063,708.3816
14-47-40-3593858,750.3293,778.2568,751.5063,708.3816
14-47-40-3753867,752.5963,779.0035,751.5063,708.3816
14-47-40-3923877,754.2239,777.5413,751.5063,708.3816
14-47-40-4093887,757.5006,776.1682,751.5063,708.3816
14-47-40-4263897,757.4279,776.0105,751.5063,708.3816
14-47-40-4423906,758.817,777.5051,751.5063,708.3816
14-47-40-4593915,760.1359,776.7416,751.5063,708.3816
14-47-40-4763925,761.7759,775.2341,751.5063,708.3816
14-47-40-4923934,761.9921,773.6152,751.5063,708.3816
14-47-40-5083943,760.5797,776.7665,751.5063,708.3816
14-47-40-5253953,760.7216,778.7379,751.5063,708.3816
14-47-40-5423963,759.5724,780.0569,751.5063,708.3816
14-47-40-5593973,759.8705,776.8154,751.5063,708.3816
14-47-40-5753982,760.2109,776.2299,751.5063,708.3816
14-47-40-5923991,760.9385,777.1757,751.5063,708.3816
14-47-40-6084001,761.1268,778.766,751.5063,708.3816
14-47-40-6264011,761.3729,778.0742,751.5063,708.3816
14-47-40-6424020,761.2156,777.8593,751.5063,708.3816
14-47-40-6594030,761.095,778.9879,751.5063,708.3816
14-47-40-6754039,761.7526,777.8982,751.5063,708.3816
14-47-40-6924049,762.6028,775.9502,751.5063,708.3816
14-47-40-7094058,763.3854,775.574,751.5063,708.3816
14-47-40-7254068,767.0485,779.7396,751.5063,708.3816
14-47-40-7414077,766.3707,782.0434,751.5063,708.3816
14-47-40-7584086,766.4867,781.6176,751.5063,708.3816
14-47-40-7754096,767.0041,781.7297,751.5063,708.3816
14-47-40-7924106,766.1991,781.616,751.5063,708.3816
14-47-40-8084115,766.0325,781.5256,751.5063,708.3816
14-47-40-8254125,768.2328,783.7506,751.5063,708.3816
14-47-40-8424134,768.3712,785.8262,751.5063,708.3816
14-47-40-8584144,767.496,787.8644,751.5063,708.3816
14-47-40-8754153,767.1125,785.6157,751.5063,708.3816
14-47-40-8914162,765.012,785.4442,751.5063,708.3816
14-47-40-9084172,762.2369,786.2065,751.5063,708.3816
14-47-40-9254182,762.5175,786.493,751.5063,708.3816
14-47-40-9424192,761.3902,786.0973,751.5063,708.3816
14-47-40-9594201,760.7099,785.5009,751.5063,708.3816
14-47-40-9754211,759.5334,786.8727,751.5063,708.3816
14-47-40-9914220,758.6197,786.1445,751.5063,708.3816
14-47-41-0084229,758.7158,784.4105,751.5063,708.3816
14-47-41-0274240,758.0046,783.315,751.5063,708.3816
14-47-41-0414248,756.7617,784.2036,751.5063,708.3816
14-47-41-0584258,754.0476,785.9458,751.5063,708.3816
14-47-41-0754268,750.2087,786.1964,751.5063,708.3816
14-47-41-0914277,747.6088,786.1534,751.5063,708.3816
14-47-41-1084287,746.2776,789.1023,751.5063,708.3816
14-47-41-1254296,745.0744,790.9058,751.5063,708.3816
14-47-41-1414305,743.1931,789.5852,751.5063,708.3816
14-47-41-1584315,742.2239,788.6745,751.5063,708.3816
14-47-41-1754325,742.3938,788.2619,751.5063,708.3816
14-47-41-1914334,740.0956,789.249,751.5063,708.3816
14-47-41-2084344,739.0303,787.2444,751.5063,708.3816
14-47-41-2254354,738.3536,787.7099,751.5063,708.3816
14-47-41-2424363,738.1393,786.9818,751.5063,708.3816
14-47-41-2584372,741.0402,785.0551,751.5063,708.3816
14-47-41-2754382,749.0398,781.8115,751.5063,708.3816
14-47-41-2924392,753.2393,779.1351,751.5063,708.3816
14-47-41-3084401,759.4455,774.9593,751.5063,708.3816
14-47-41-3244410,766.1031,771.384,751.5063,708.3816
14-47-41-3414420,772.1901,768.4966,751.5063,708.3816
14-47-41-3584430,781.1797,767.174,751.5063,708.3816
14-47-41-3744439,787.0698,765.7972,751.5063,708.3816
14-47-41-3914448,793.6302,764.9648,751.5063,708.3816
14-47-41-4074458,799.3914,765.6849,751.5063,708.3816
14-47-41-4244467,804.8464,766.0046,751.5063,708.3816
14-47-41-4414477,810.5626,764.3582,751.5063,708.3816
14-47-41-4584487,816.5001,762.2478,751.5063,708.3816
14-47-41-4754497,822.4803,760.6034,751.5063,708.3816
14-47-41-4914506,828.1197,757.4109,751.5063,708.3816
14-47-41-5074515,831.9753,757.4937,751.5063,708.3816
14-47-41-5244525,836.2786,757.9635,751.5063,708.3816
14-47-41-5414534,840.8312,755.7277,751.5063,708.3816
14-47-41-5574543,843.6001,754.9792,751.5063,708.3816
14-47-41-5744553,845.2979,756.3365,751.5063,708.3816
14-47-41-5914563,848.5127,757.0743,751.5063,708.3816
14-47-41-6074572,851.5792,756.9507,751.5063,708.3816
14-47-41-6254582,855.2346,753.6108,751.5063,708.3816
14-47-41-6414591,856.6378,752.3481,751.5063,708.3816
14-47-41-6574601,859.7649,751.0037,751.5063,708.3816
14-47-41-6744610,860.8948,751.3906,751.5063,708.3816
14-47-41-6914620,862.4645,749.452,751.5063,708.3816
14-47-41-7074629,864.9915,750.4839,751.5063,708.3816
14-47-41-7244639,866.4106,750.358,751.5063,708.3816
14-47-41-7414649,867.9491,749.4187,751.5063,708.3816
14-47-41-7574658,867.4649,750.4132,751.5063,708.3816
14-47-41-7744668,866.9047,750.2632,751.5063,708.3816
14-47-41-7914677,867.428,750.5452,751.5063,708.3816
14-47-41-8074686,867.3663,749.8114,751.5063,708.3816
14-47-41-8244696,866.9622,749.255,751.5063,708.3816
14-47-41-8414706,866.5779,746.5936,751.5063,708.3816
14-47-41-8584716,867.9351,747.5707,751.5063,708.3816
14-47-41-8744725,866.684,748.486,751.5063,708.3816
14-47-41-8914734,866.1807,746.5767,751.5063,708.3816
14-47-41-9074744,861.6223,745.6263,751.5063,708.3816
14-47-41-9244753,857.8494,745.3771,751.5063,708.3816
14-47-41-9414763,854.1529,745.0786,751.5063,708.3816
14-47-41-9574772,848.8243,745.4143,751.5063,708.3816
14-47-41-9744782,844.1484,746.6249,751.5063,708.3816
14-47-41-9904791,839.8577,746.4092,751.5063,708.3816
14-47-42-0094802,835.6963,745.229,751.5063,708.3816
14-47-42-0244811,831.6762,743.3646,751.5063,708.3816
14-47-42-0404820,825.8416,744.3251,751.5063,708.3816
14-47-42-0574829,824.3721,744.0814,751.5063,708.3816
14-47-42-0744839,821.4919,745.52,751.5063,708.3816
14-47-42-0904848,817.6307,745.1682,751.5063,708.3816
14-47-42-1074858,812.5632,745.0037,751.5063,708.3816
14-47-42-1244868,810.1317,743.4413,751.5063,708.3816
14-47-42-1414877,808.9637,743.8644,751.5063,708.3816
14-47-42-1574887,807.7161,745.989,751.5063,708.3816
14-47-42-1744896,803.8337,746.0306,751.5063,708.3816
14-47-42-1904906,800.8096,745.36,751.5063,708.3816
14-47-42-2074915,799.219,745.6454,751.5063,708.3816
14-47-42-2234924,796.8832,743.4075,751.5063,708.3816
14-47-42-2404934,793.4335,740.4996,751.5063,708.3816
14-47-42-2574944,793.4296,739.6359,751.5063,708.3816
14-47-42-2734953,791.2769,737.8252,751.5063,708.3816
14-47-42-2904963,789.2425,738.6323,751.5063,708.3816
14-47-42-3064972,787.334,738.9948,751.5063,708.3816
14-47-42-3244982,783.6752,740.5741,751.5063,708.3816
14-47-42-3404991,783.8196,742.5392,751.5063,708.3816
14-47-42-3575001,781.3954,743.441,751.5063,708.3816
14-47-42-3735010,779.3398,745.1342,751.5063,708.3816
14-47-42-3905020,779.2571,746.785,751.5063,708.3816
14-47-42-4075030,777.6446,746.4263,751.5063,708.3816
14-47-42-4235039,776.983,747.9403,751.5063,708.3816
14-47-42-4405049,775.8685,747.9703,751.5063,708.3816
14-47-42-4575058,776.0564,749.3251,751.5063,708.3816
14-47-42-4735067,775.1608,753.1255,751.5063,708.3816
14-47-42-4905077,772.0536,752.8593,751.5063,708.3816
14-47-42-5075087,770.0945,754.5739,751.5063,708.3816
14-47-42-5235096,767.5627,755.734,751.5063,708.3816
14-47-42-5405106,766.5538,758.2653,751.5063,708.3816
14-47-42-5575115,764.439,759.7505,751.5063,708.3816
14-47-42-5735125,762.9573,759.673,751.5063,708.3816
14-47-42-5905134,761.5827,761.0581,751.5063,708.3816
14-47-42-6065143,760.7605,761.2318,751.5063,708.3816
14-47-42-6235153,756.8885,764.1584,751.5063,708.3816
14-47-42-6405163,752.9166,764.5831,751.5063,708.3816
14-47-42-6565172,749.7932,763.551,751.5063,708.3816
14-47-42-6735182,746.3795,761.604,751.5063,708.3816
14-47-42-6905192,744.4272,762.0536,751.5063,708.3816
14-47-42-7065201,742.8246,761.2013,751.5063,708.3816
14-47-42-7235210,740.2108,760.4921,751.5063,708.3816
14-47-42-7405220,736.8706,759.9623,751.5063,708.3816
14-47-42-7565229,732.9108,761.0569,751.5063,708.3816
14-47-42-7735239,731.689,762.3094,751.5063,708.3816
14-47-42-7905249,730.2143,764.0222,751.5063,708.3816
14-47-42-8065258,728.3788,764.0673,751.5063,708.3816
14-47-42-8235268,727.1479,766.2124,751.5063,708.3816
14-47-42-8405277,724.7933,767.9414,751.5063,708.3816
14-47-42-8565286,724.8864,769.1476,751.5063,708.3816
14-47-42-8735296,725.1127,769.7991,751.5063,708.3816
14-47-42-8895305,725.3472,769.5085,751.5063,708.3816
14-47-42-9065315,723.5392,769.438,751.5063,708.3816
14-47-42-9235325,722.4453,767.8879,751.5063,708.3816
14-47-42-9395334,721.4786,768.2773,751.5063,708.3816
14-47-42-9575344,723.1907,768.0609,751.5063,708.3816
14-47-42-9755355,723.8382,767.2452,751.5063,708.3816
14-47-42-9895363,724.3279,765.8029,751.5063,708.3816
14-47-43-0065372,725.2911,764.0654,751.5063,708.3816
14-47-43-0235382,723.9381,764.7479,751.5063,708.3816
14-47-43-0395391,725.6061,763.676,751.5063,708.3816
14-47-43-0565401,725.1375,762.1611,751.5063,708.3816
14-47-43-0725410,725.3017,762.4955,751.5063,708.3816
14-47-43-0895420,725.8415,759.791,751.5063,708.3816
14-47-43-1065429,725.2474,757.5403,751.5063,708.3816
14-47-43-1235439,724.1223,757.4541,751.5063,708.3816
14-47-43-1395448,725.3753,754.0336,751.5063,708.3816
14-47-43-1565458,725.2413,753.4168,751.5063,708.3816
14-47-43-1735468,725.245,753.3342,751.5063,708.3816
14-47-43-1895477,724.6857,754.6889,751.5063,708.3816
14-47-43-2065487,724.5298,756.0851,751.5063,708.3816
14-47-43-2225496,724.569,755.6821,751.5063,708.3816
14-47-43-2395506,723.6314,756.9252,751.5063,708.3816
14-47-43-2565515,724.0461,758.2443,751.5063,708.3816
14-47-43-2725524,722.9993,760.2726,751.5063,708.3816
14-47-43-2895534,721.6003,758.1474,751.5063,708.3816
14-47-43-3065544,722.0468,758.7676,751.5063,708.3816
14-47-43-3225553,726.2886,757.4719,751.5063,708.3816
14-47-43-3395563,730.0181,755.3175,751.5063,708.3816
14-47-43-3565572,732.7042,753.6954,751.5063,708.3816
14-47-47-3687867,654.0262,629.2003,718.3917,590.7707
14-47-47-3887879,736.5904,653.9637,718.3917,590.7707
14-47-47-4017886,754.5168,690.0115,718.3917,590.7707
14-47-47-4177895,734.5922,677.0343,718.3917,590.7707
14-47-47-4357906,706.3478,690.5554,718.3917,590.7707
14-47-47-4557917,856.2486,608.3932,718.3917,590.7707
14-47-47-4777930,692.1901,677.866,718.3917,590.7707
14-47-47-4857934,713.0642,654.4316,718.3917,590.7707
14-47-47-5017943,720.4024,652.9264,718.3917,590.7707
14-47-47-5177953,729.3336,648.0229,718.3917,590.7707
14-47-47-5347962,730.5475,651.1285,718.3917,590.7707
14-47-47-5517972,737.376,649.2836,718.3917,590.7707
14-47-47-5677981,739.4342,640.1271,718.3917,590.7707
14-47-47-5867992,746.3073,643.822,718.3917,590.7707
14-47-47-6008000,749.5253,637.2214,718.3917,590.7707
14-47-47-6188010,750.5142,639.1741,718.3917,590.7707
14-47-47-6348019,751.6008,644.6349,718.3917,590.7707
14-47-47-6508029,753.1324,645.6025,718.3917,590.7707
14-47-47-6678038,753.8896,647.8873,718.3917,590.7707
14-47-47-6848048,754.7315,646.5109,718.3917,590.7707
14-47-47-7008057,755.8333,645.8462,718.3917,590.7707
14-47-47-7178067,754.5049,644.3861,718.3917,590.7707
14-47-47-7348077,752.6553,642.572,718.3917,590.7707
14-47-47-7518086,751.0912,645.0374,718.3917,590.7707
14-47-47-7678096,747.0487,647.7646,718.3917,590.7707
14-47-47-7848105,744.0316,645.7205,718.3917,590.7707
14-47-47-8008114,740.1179,645.3486,718.3917,590.7707
14-47-47-8178124,737.907,645.6752,718.3917,590.7707
14-47-47-8348134,735.0681,648.7391,718.3917,590.7707
14-47-47-8508143,733.3521,649.4606,718.3917,590.7707
14-47-47-8678153,731.2621,650.4299,718.3917,590.7707
14-47-47-8848162,729.4726,649.7201,718.3917,590.7707
14-47-47-9008172,727.5478,651.5536,718.3917,590.7707
14-47-47-9178181,728.0308,652.647,718.3917,590.7707
14-47-47-9348191,727.3413,654.7404,718.3917,590.7707
14-47-47-9518201,725.0167,656.1792,718.3917,590.7707
14-47-47-9678210,721.5403,658.5594,718.3917,590.7707
14-47-47-9838219,718.8433,660.5488,718.3917,590.7707
14-47-48-0008229,716.9308,663.3754,718.3917,590.7707
14-47-48-0178239,714.8043,663.6061,718.3917,590.7707
14-47-48-0338248,713.0635,664.8228,718.3917,590.7707
14-47-48-0508257,710.681,667.8338,718.3917,590.7707
14-47-48-0678267,709.2703,668.8734,718.3917,590.7707
14-47-48-0838276,708.9605,668.8035,718.3917,590.7707
14-47-48-1008286,708.4533,670.6117,718.3917,590.7707
14-47-48-1178296,709.4923,675.2997,718.3917,590.7707
14-47-48-1338305,709.5817,677.3956,718.3917,590.7707
14-47-48-1508315,709.1796,680.3165,718.3917,590.7707
14-47-48-1668324,708.9208,682.5634,718.3917,590.7707
14-47-48-1838334,708.5173,686.0883,718.3917,590.7707
14-47-48-2008343,707.7924,689.1824,718.3917,590.7707
14-47-48-2168352,707.8293,691.9413,718.3917,590.7707
14-47-48-2338362,707.7026,692.9019,718.3917,590.7707
14-47-48-2508372,708.0552,692.8846,718.3917,590.7707
14-47-48-2678382,709.6612,693.6232,718.3917,590.7707
14-47-48-2848391,711.3774,692.1234,718.3917,590.7707
14-47-48-3008400,712.9116,692.2077,718.3917,590.7707
14-47-48-3178410,715.288,691.1273,718.3917,590.7707
14-47-48-3348420,717.6039,691.3782,718.3917,590.7707
14-47-48-3508429,718.8676,689.9137,718.3917,590.7707
14-47-48-3668438,719.0785,689.1746,718.3917,590.7707
14-47-48-3838448,718.549,689.5222,718.3917,590.7707
14-47-48-4008458,717.8066,689.2484,718.3917,590.7707
14-47-48-4168467,718.9384,686.9019,718.3917,590.7707
14-47-48-4338477,722.2751,687.4231,718.3917,590.7707
14-47-48-4508486,722.6746,687.6892,718.3917,590.7707
14-47-48-4668495,721.1793,687.735,718.3917,590.7707
14-47-48-4838505,719.9404,687.9845,718.3917,590.7707
14-47-48-4998514,718.8091,692.0331,718.3917,590.7707
14-47-48-5168524,718.5073,691.8473,718.3917,590.7707
14-47-48-5328533,718.3149,693.4042,718.3917,590.7707
14-47-48-5508543,717.9387,695.6439,718.3917,590.7707
14-47-48-5688554,716.748,695.5397,718.3917,590.7707
14-47-48-5838562,714.2971,694.8602,718.3917,590.7707
14-47-48-6008572,712.9126,694.069,718.3917,590.7707
14-47-48-6178582,712.3391,695.1027,718.3917,590.7707
14-47-48-6338591,711.3583,693.1365,718.3917,590.7707
14-47-48-6508601,713.9929,691.6022,718.3917,590.7707
14-47-48-6668610,714.1931,689.912,718.3917,590.7707
14-47-48-6838620,715.6829,689.5718,718.3917,590.7707
14-47-48-6998629,715.9283,689.9044,718.3917,590.7707
14-47-48-7168638,718.0248,687.6693,718.3917,590.7707
14-47-48-7328648,718.2953,687.2509,718.3917,590.7707
14-47-48-7498657,718.5275,688.2802,718.3917,590.7707
14-47-48-7668667,719.0721,688.0132,718.3917,590.7707
14-47-48-7838677,719.697,687.6703,718.3917,590.7707
14-47-48-7998686,719.8333,686.2878,718.3917,590.7707
14-47-48-8168696,720.0352,687.5443,718.3917,590.7707
14-47-48-8328705,719.032,689.3654,718.3917,590.7707
14-47-48-8498714,716.0966,690.6331,718.3917,590.7707
14-47-48-8668724,713.762,692.4358,718.3917,590.7707
14-47-48-8838734,712.0179,693.5927,718.3917,590.7707
14-47-48-8998743,709.7448,694.0374,718.3917,590.7707
14-47-48-9168753,707.5165,694.5742,718.3917,590.7707
14-47-48-9328762,707.1906,695.7723,718.3917,590.7707
14-47-48-9508772,706.575,693.1849,718.3917,590.7707
14-47-48-9668781,707.6854,693.1967,718.3917,590.7707
14-47-48-9828791,707.8281,691.6869,718.3917,590.7707
14-47-48-9998800,708.9751,691.0096,718.3917,590.7707
14-47-49-0158809,711.1232,689.1198,718.3917,590.7707
14-47-49-0328819,711.5224,688.4922,718.3917,590.7707
14-47-49-0498829,712.994,687.9628,718.3917,590.7707
14-47-49-0658838,714.8088,685.7559,718.3917,590.7707
14-47-49-0828848,715.2305,683.8685,718.3917,590.7707
14-47-49-0998857,714.411,683.5941,718.3917,590.7707
14-47-49-1168867,716.7407,682.175,718.3917,590.7707
14-47-49-1328876,719.1069,681.8922,718.3917,590.7707
14-47-49-1498886,719.7233,680.3235,718.3917,590.7707
14-47-49-1658895,719.3293,678.6121,718.3917,590.7707
14-47-49-1838906,719.4668,678.2128,718.3917,590.7707
14-47-49-1998915,721.4836,678.275,718.3917,590.7707
14-47-49-2168924,720.7448,679.3962,718.3917,590.7707
14-47-49-2328934,719.4564,679.5364,718.3917,590.7707
14-47-49-2498943,719.9453,678.8352,718.3917,590.7707
14-47-49-2658952,720.8635,676.6687,718.3917,590.7707
14-47-49-2838963,721.2982,677.5027,718.3917,590.7707
14-47-49-2998972,722.7147,678.3114,718.3917,590.7707
14-47-49-3158981,724.8464,677.9095,718.3917,590.7707
14-47-49-3328991,726.1901,677.3408,718.3917,590.7707
14-47-49-3489000,726.8273,677.2393,718.3917,590.7707
14-47-49-3659010,727.27,678.9022,718.3917,590.7707
14-47-49-3819019,727.4424,680.531,718.3917,590.7707
14-47-49-3989028,725.3109,682.3228,718.3917,590.7707
14-47-49-4159038,724.7469,681.8561,718.3917,590.7707
14-47-49-4329048,725.1537,682.9971,718.3917,590.7707
14-47-49-4499058,725.8514,684.4448,718.3917,590.7707
14-47-49-4659067,724.7908,684.0928,718.3917,590.7707
14-47-49-4819076,723.281,684.3291,718.3917,590.7707
14-47-49-4989086,721.1003,686.4608,718.3917,590.7707
14-47-49-5159095,719.5585,688.2667,718.3917,590.7707
14-47-49-5329105,720.0844,688.8045,718.3917,590.7707
14-47-49-5509115,722.2079,689.5208,718.3917,590.7707
14-47-49-5659124,723.9711,688.9843,718.3917,590.7707
14-47-49-5829134,726.044,690.8291,718.3917,590.7707
14-47-49-5989143,728.1937,690.6241,718.3917,590.7707
14-47-49-6159153,727.8129,691.2815,718.3917,590.7707
14-47-49-6329162,727.2418,692.6643,718.3917,590.7707
14-47-49-6499172,724.6672,697.6603,718.3917,590.7707
14-47-49-6649181,720.6063,700.7261,718.3917,590.7707
14-47-49-6819190,720.1846,702.0184,718.3917,590.7707
14-47-49-6989200,719.4323,700.4428,718.3917,590.7707
14-47-49-7159210,720.5112,700.6017,718.3917,590.7707
14-47-49-7319219,720.3319,701.4611,718.3917,590.7707
14-47-49-7489229,719.3674,701.9314,718.3917,590.7707
14-47-49-7649238,717.5212,704.0205,718.3917,590.7707
14-47-49-7829248,717.3367,703.3413,718.3917,590.7707
14-47-49-7989257,718.5434,702.3875,718.3917,590.7707
14-47-49-8159267,719.1637,701.9325,718.3917,590.7707
14-47-49-8319276,720.3668,701.297,718.3917,590.7707
14-47-49-8489286,719.6216,699.4794,718.3917,590.7707
14-47-49-8649295,719.3324,697.8406,718.3917,590.7707
14-47-53-8781590,1074.305,744.0865,1048.554,739.5189
14-47-53-8941600,1075.179,740.9983,1048.554,739.5189
14-47-53-9111609,1073.485,739.0583,1048.554,739.5189
14-47-53-9281619,1074.556,738.7034,1048.554,739.5189
14-47-53-9451629,1072.457,737.7216,1048.554,739.5189
14-47-53-9611638,1073.572,736.8458,1048.554,739.5189
14-47-53-9781648,1073.503,738.7462,1048.554,739.5189
14-47-53-9961658,1073.324,737.5577,1048.554,739.5189
14-47-54-0111667,1074.919,735.7573,1048.554,739.5189
14-47-54-0281676,1081.122,743.1267,1048.554,739.5189
14-47-54-0451686,1081.748,744.905,1048.554,739.5189
14-47-54-0621696,1082.355,748.1154,1048.554,739.5189
14-47-54-0781705,1081.203,748.0311,1048.554,739.5189
14-47-54-0941714,1080.38,745.2974,1048.554,739.5189
14-47-54-1121724,1078.205,743.381,1048.554,739.5189
14-47-54-1281733,1078.018,742.6433,1048.554,739.5189
14-47-54-1471744,-22.37402,626.2238,1048.554,739.5189
14-47-54-1611752,1096.075,653.5637,1048.554,739.5189
14-47-54-1781762,1064.895,690.1443,1048.554,739.5189
14-47-54-1951772,1073.047,706.5261,1048.554,739.5189
14-47-54-2101780,1044.935,736.5714,1048.554,739.5189
14-47-54-2311792,1260.985,733.9547,1048.554,739.5189
14-47-54-2441800,1034.094,742.7889,1048.554,739.5189
14-47-54-2611810,1050.374,766.6579,1048.554,739.5189
14-47-54-2781819,1051.739,750.8366,1048.554,739.5189
14-47-54-2941828,1051.897,752.2544,1048.554,739.5189
14-47-54-3101838,1056.572,748.6217,1048.554,739.5189
14-47-54-3271847,1060.672,746.2565,1048.554,739.5189
14-47-54-3441857,1061.477,750.6423,1048.554,739.5189
14-47-54-3601866,1061.672,755.7875,1048.554,739.5189
14-47-54-3771876,1060.706,758.1833,1048.554,739.5189
14-47-54-3941886,1063.636,760.9312,1048.554,739.5189
14-47-54-4111895,1062.195,764.7349,1048.554,739.5189
14-47-54-4271905,1066.443,768.608,1048.554,739.5189
14-47-54-4441914,1065.619,769.3978,1048.554,739.5189
14-47-54-4601923,1065.556,770.6051,1048.554,739.5189
14-47-54-4771933,1064.716,770.5442,1048.554,739.5189
14-47-54-4941943,1065.454,769.9511,1048.554,739.5189
14-47-54-5101952,1063.693,769.5286,1048.554,739.5189
14-47-54-5271962,1064.354,769.8109,1048.554,739.5189
14-47-54-5441971,1064.212,771.2317,1048.554,739.5189
14-47-54-5601981,1064.295,773.2327,1048.554,739.5189
