Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1052.4, 540.3)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
09-55-16-3078557,1054.373,291.3871,1023.264,150.392
09-55-16-3238566,1052.946,293.7831,1023.264,150.392
09-55-16-3458579,1053.036,295.0654,1023.264,150.392
09-55-16-3588586,1053.843,293.5029,1023.264,150.392
09-55-16-3748595,1052.337,291.6765,1023.264,150.392
09-55-16-3908604,1051.626,292.0967,1023.264,150.392
09-55-16-4078614,1053.56,292.9462,1023.264,150.392
09-55-16-4248624,1056.699,296.73,1023.264,150.392
09-55-16-4418634,1053.707,299.5789,1023.264,150.392
09-55-16-4578643,1052.639,298.5587,1023.264,150.392
09-55-16-4758653,1050.929,301.2576,1023.264,150.392
09-55-16-4918662,1050.104,300.9828,1023.264,150.392
09-55-16-5078671,1047.797,300.7273,1023.264,150.392
09-55-16-5278683,1046.986,301.0151,1023.264,150.392
09-55-16-5418691,1044.268,302.7773,1023.264,150.392
09-55-16-5578700,1045.312,304.4409,1023.264,150.392
09-55-16-5748710,1044.451,308.3564,1023.264,150.392
09-55-16-5908719,1045.884,309.296,1023.264,150.392
09-55-16-6078729,1049.202,308.1464,1023.264,150.392
09-55-16-6248738,1049.227,306.0636,1023.264,150.392
09-55-16-6408747,1051.922,304.309,1023.264,150.392
09-55-16-6578757,1058.184,297.3867,1023.264,150.392
09-55-16-6748767,1060.315,295.2978,1023.264,150.392
09-55-16-6908776,1061.607,291.8213,1023.264,150.392
09-55-16-7078786,1063.803,291.7932,1023.264,150.392
09-55-16-7248796,1065.066,294.1528,1023.264,150.392
09-55-16-7408805,1065.729,292.8693,1023.264,150.392
09-55-16-7578814,1066.73,296.5737,1023.264,150.392
09-55-16-7748824,1066.708,296.814,1023.264,150.392
09-55-16-7908833,1067.167,295.7829,1023.264,150.392
09-55-16-8068842,1066.271,297.3653,1023.264,150.392
09-55-16-8238852,1068.435,297.0025,1023.264,150.392
09-55-16-8398861,1070.423,295.3434,1023.264,150.392
09-55-16-8568871,1071.702,295.3668,1023.264,150.392
09-55-16-8738881,1071.703,293.9301,1023.264,150.392
09-55-16-8898890,1073.914,295.1768,1023.264,150.392
09-55-16-9068900,1072.771,292.2624,1023.264,150.392
09-55-16-9238909,1069.954,289.3482,1023.264,150.392
09-55-16-9408919,1071.096,285.1079,1023.264,150.392
09-55-16-9568928,1070.628,280.9019,1023.264,150.392
09-55-16-9748939,1070.745,278.1388,1023.264,150.392
09-55-16-9898947,1071.463,270.92,1023.264,150.392
09-55-17-0078957,1074.796,266.8881,1023.264,150.392
09-55-17-0238967,1074.744,261.2531,1023.264,150.392
09-55-17-0408976,1071.454,259.3421,1023.264,150.392
09-55-17-0568985,1070.131,257.0085,1023.264,150.392
09-55-17-0738995,1068.993,252.7786,1023.264,150.392
09-55-17-0909005,1068.063,251.2591,1023.264,150.392
09-55-17-1079015,1069.002,252.4551,1023.264,150.392
09-55-17-1239024,1068.741,249.0549,1023.264,150.392
09-55-17-1399033,1065.085,248.5707,1023.264,150.392
09-55-17-1589044,1061.929,242.942,1023.264,150.392
09-55-17-1729052,1058.985,239.4019,1023.264,150.392
09-55-17-1899062,1056.802,236.3773,1023.264,150.392
09-55-17-2069071,1055.725,231.3358,1023.264,150.392
09-55-17-2239081,1056.494,231.4926,1023.264,150.392
09-55-17-2409091,1054.499,226.3519,1023.264,150.392
09-55-17-2569100,1053.634,222.6674,1023.264,150.392
09-55-17-2739110,1054.45,220.347,1023.264,150.392
09-55-17-2899119,1054.187,218.0203,1023.264,150.392
09-55-17-3069128,1056.912,217.3334,1023.264,150.392
09-55-17-3239138,1058.486,214.3256,1023.264,150.392
09-55-17-3399147,1058.897,214.6635,1023.264,150.392
09-55-17-3569157,1058.324,211.6356,1023.264,150.392
09-55-17-3729166,1059.163,207.0507,1023.264,150.392
09-55-17-3899176,1060.223,203.9757,1023.264,150.392
09-55-17-4059185,1059.28,197.4211,1023.264,150.392
09-55-17-4229195,1063.616,198.4774,1023.264,150.392
09-55-17-4409205,1064.875,197.3282,1023.264,150.392
09-55-17-4559214,1066.611,196.3084,1023.264,150.392
09-55-17-4739224,1065.309,194.9149,1023.264,150.392
09-55-17-4899233,1062.784,189.8372,1023.264,150.392
09-55-17-5069243,1063.26,191.8738,1023.264,150.392
09-55-17-5229252,1065.607,195.9868,1023.264,150.392
09-55-17-5399262,1067.108,196.8349,1023.264,150.392
09-55-17-5569271,1065.206,196.545,1023.264,150.392
09-55-17-5729281,1064.105,201.5361,1023.264,150.392
09-55-17-5899290,1065.068,205.104,1023.264,150.392
09-55-17-6069300,1064.735,201.1257,1023.264,150.392
09-55-17-6229309,1061.622,200.5276,1023.264,150.392
09-55-17-6399319,1061.91,200.0512,1023.264,150.392
09-55-17-6559328,1059.626,196.039,1023.264,150.392
09-55-17-6739338,1057.059,193.3925,1023.264,150.392
09-55-17-6899348,1056.809,190.7266,1023.264,150.392
09-55-17-7069357,1057.585,186.9836,1023.264,150.392
09-55-17-7229366,1055.013,188.1302,1023.264,150.392
09-55-17-7399376,1052.187,187.6289,1023.264,150.392
09-55-17-7569386,1030.919,-90.87476,1023.264,150.392
09-55-17-7739396,1030.919,-90.87476,1023.264,150.392
09-55-17-7899405,1030.919,-90.87476,1023.264,150.392
09-55-17-8059414,1030.919,-90.87476,1023.264,150.392
09-55-17-8319429,1030.919,-90.87476,1023.264,150.392
09-55-17-8469437,1030.919,-90.87476,1023.264,150.392
09-55-17-8649448,1030.919,-90.87476,1023.264,150.392
09-55-17-8839458,1030.919,-90.87476,1023.264,150.392
09-55-17-8949465,1030.919,-90.87476,1023.264,150.392
09-55-17-9139476,1030.919,-90.87476,1023.264,150.392
09-55-17-9299485,1030.919,-90.87476,1023.264,150.392
09-55-17-9479495,1030.919,-90.87476,1023.264,150.392
09-55-17-9699508,1030.919,-90.87476,1023.264,150.392
09-55-17-9829515,1030.919,-90.87476,1023.264,150.392
09-55-17-9999525,1030.919,-90.87476,1023.264,150.392
09-55-18-0209537,1030.919,-90.87476,1023.264,150.392
09-55-18-0369546,1030.919,-90.87476,1023.264,150.392
09-55-18-0519555,1030.919,-90.87476,1023.264,150.392
09-55-18-0669563,1030.919,-90.87476,1023.264,150.392
09-55-18-0809571,1030.919,-90.87476,1023.264,150.392
09-55-18-0999582,1030.919,-90.87476,1023.264,150.392
09-55-18-1139590,1030.919,-90.87476,1023.264,150.392
09-55-18-1299599,1030.919,-90.87476,1023.264,150.392
09-55-18-1459608,1030.919,-90.87476,1023.264,150.392
09-55-18-1639619,1030.919,-90.87476,1023.264,150.392
09-55-18-1729624,414.6981,516.3248,1023.264,150.392
09-55-18-1889633,570.2177,447.7974,1023.264,150.392
09-55-18-2059643,662.8829,469.1112,1023.264,150.392
09-55-18-2229652,746.6819,500.6076,1023.264,150.392
09-55-18-2389662,982.6355,683.3134,1023.264,150.392
09-55-18-2559671,930.2466,644.4673,1023.264,150.392
09-55-18-2729681,927.2169,627.4846,1023.264,150.392
09-55-18-2889690,925.1829,604.7052,1023.264,150.392
09-55-18-3059700,929.2183,604.1282,1023.264,150.392
09-55-18-3229710,927.2227,608.0702,1023.264,150.392
09-55-18-3389719,919.7198,632.2405,1023.264,150.392
09-55-18-3559728,913.3503,635.4772,1023.264,150.392
09-55-18-3719738,910.4848,641.6651,1023.264,150.392
09-55-18-3889747,910.2691,645.5238,1023.264,150.392
09-55-22-3842032,1346.156,387.9122,1352.316,406.6094
09-55-22-4012042,1347.85,390.2806,1352.316,406.6094
09-55-22-4182052,1349.854,392.9324,1352.316,406.6094
09-55-22-4352062,1353.059,393.4974,1352.316,406.6094
09-55-22-4512071,1353.662,396.6035,1352.316,406.6094
09-55-22-4682081,1354.433,396.1932,1352.316,406.6094
09-55-22-4842090,1352.489,395.3741,1352.316,406.6094
09-55-22-5012099,1351.831,398.04,1352.316,406.6094
09-55-22-5182109,1352.827,400.5391,1352.316,406.6094
09-55-22-5352119,1351.695,400.8333,1352.316,406.6094
09-55-22-5502127,1354.167,401.8923,1352.316,406.6094
09-55-22-5672137,1354.549,402.9866,1352.316,406.6094
09-55-22-5842147,1356.208,403.3723,1352.316,406.6094
09-55-22-6012157,1355.779,405.2153,1352.316,406.6094
09-55-22-6182166,1357.158,406.6402,1352.316,406.6094
09-55-22-6342175,1356.048,405.9836,1352.316,406.6094
09-55-22-6512185,1357.25,402.8298,1352.316,406.6094
09-55-22-6672194,1358.119,402.05,1352.316,406.6094
09-55-22-6842204,1359.004,402.1237,1352.316,406.6094
09-55-22-7012214,1356.865,403.0188,1352.316,406.6094
09-55-22-7182224,1354.653,400.3632,1352.316,406.6094
09-55-22-7342233,1354.122,400.7108,1352.316,406.6094
09-55-22-7512242,1352.659,401.7839,1352.316,406.6094
09-55-22-7702253,1357.533,407.0059,1352.316,406.6094
09-55-22-7842261,1358.446,409.2611,1352.316,406.6094
09-55-22-8012271,1358.97,409.7371,1352.316,406.6094
09-55-22-8172280,1362.071,416.0469,1352.316,406.6094
09-55-22-8342290,1364.688,418.8168,1352.316,406.6094
09-55-22-8512300,1364.013,422.7783,1352.316,406.6094
09-55-22-8672309,1365.62,427.9417,1352.316,406.6094
09-55-22-8842318,1369.211,431.2819,1352.316,406.6094
09-55-22-9002328,1370.688,437.9524,1352.316,406.6094
09-55-22-9172337,1373.556,442.4798,1352.316,406.6094
09-55-22-9342347,1377.98,447.4537,1352.316,406.6094
09-55-22-9502356,1595.016,465.0374,1352.316,406.6094
09-55-22-9672366,1620.054,453.6224,1352.316,406.6094
09-55-22-9842376,1628.669,486.9688,1352.316,406.6094
09-55-23-0002385,1619.888,481.8433,1352.316,406.6094
09-55-23-0172395,1623.534,489.5906,1352.316,406.6094
09-55-23-0342404,1629.593,487.2781,1352.316,406.6094
09-55-23-0502413,1631.115,489.933,1352.316,406.6094
09-55-23-0672423,1624.79,485.1836,1352.316,406.6094
09-55-23-0842433,1624.553,490.1964,1352.316,406.6094
09-55-23-1012443,1624.868,491.9011,1352.316,406.6094
09-55-23-1182452,1626.891,491.3547,1352.316,406.6094
09-55-23-1342461,1630.443,491.3275,1352.316,406.6094
09-55-23-1512471,1632.246,489.1534,1352.316,406.6094
09-55-23-1672480,1630.864,485.341,1352.316,406.6094
09-55-23-1832490,1633.444,486.9634,1352.316,406.6094
09-55-23-2002499,1633.446,483.8127,1352.316,406.6094
09-55-23-2172509,1634.377,482.7894,1352.316,406.6094
09-55-23-2332518,1633.167,480.5728,1352.316,406.6094
09-55-23-2502528,1629.505,479.1545,1352.316,406.6094
09-55-23-2672538,1628.481,475.1505,1352.316,406.6094
09-55-23-2832547,1629.448,474.8679,1352.316,406.6094
09-55-23-3002556,1628.744,474.6967,1352.316,406.6094
09-55-23-3172566,1626.132,468.8961,1352.316,406.6094
09-55-23-3332575,1582.575,210.5206,1352.316,406.6094
09-55-23-3502585,1639.924,187.0481,1352.316,406.6094
09-55-23-3672595,1624.496,198.907,1352.316,406.6094
09-55-23-3842604,1616.766,195.2385,1352.316,406.6094
09-55-23-4002614,1631.683,205.2606,1352.316,406.6094
09-55-23-4172623,1645.119,208.3265,1352.316,406.6094
09-55-23-4342633,1647.183,215.1174,1352.316,406.6094
09-55-23-4512643,1646.361,219.1365,1352.316,406.6094
09-55-23-4672652,1648.871,224.5887,1352.316,406.6094
09-55-23-4832661,1646.869,227.2062,1352.316,406.6094
09-55-23-5002671,1641.432,227.9806,1352.316,406.6094
09-55-23-5162680,1637.887,226.467,1352.316,406.6094
09-55-23-5332690,1635.465,227.1342,1352.316,406.6094
09-55-23-5502699,1634.355,222.8162,1352.316,406.6094
09-55-23-5672709,1632.682,222.6397,1352.316,406.6094
09-55-23-5832718,1629.595,221.7856,1352.316,406.6094
09-55-23-6002728,1628.228,224.6664,1352.316,406.6094
09-55-23-6162737,1626.5,223.9557,1352.316,406.6094
09-55-23-6332747,1626.337,223.6893,1352.316,406.6094
09-55-23-6502757,1629.48,223.5276,1352.316,406.6094
09-55-23-6672766,1632.315,223.3329,1352.316,406.6094
09-55-23-6832776,1633.904,220.5253,1352.316,406.6094
09-55-23-7002785,1635.777,219.0122,1352.316,406.6094
09-55-23-7162794,1636.827,219.2676,1352.316,406.6094
09-55-23-7332804,1639.399,221.329,1352.316,406.6094
09-55-23-7512814,1638.771,222.2194,1352.316,406.6094
09-55-23-7662823,1638.491,224.3455,1352.316,406.6094
09-55-23-7832833,1642.563,223.0293,1352.316,406.6094
09-55-23-8002842,1642.909,221.8159,1352.316,406.6094
09-55-23-8172852,1648.812,217.8691,1352.316,406.6094
09-55-23-8332861,1895.69,145.1276,1352.316,406.6094
09-55-23-8502871,1919.681,174.6351,1352.316,406.6094
09-55-23-8662880,1920.219,166.2447,1352.316,406.6094
09-55-23-8842890,1908.981,148.9504,1352.316,406.6094
09-55-23-9002900,1899.746,153.0331,1352.316,406.6094
09-55-23-9162909,1893.623,150.0392,1352.316,406.6094
09-55-23-9332919,1888.175,149.6556,1352.316,406.6094
09-55-23-9502928,1887.051,151.789,1352.316,406.6094
09-55-23-9662937,1886.949,149.7449,1352.316,406.6094
09-55-23-9832947,1885.458,154.2078,1352.316,406.6094
09-55-23-9992956,1883.188,458.5756,1352.316,406.6094
09-55-24-0162966,1933.938,695.015,1352.316,406.6094
09-55-24-0332976,1930.748,762.0535,1352.316,406.6094
09-55-24-0492985,1923.701,761.5134,1352.316,406.6094
09-55-24-0662995,1919.242,756.7439,1352.316,406.6094
09-55-24-0823004,1918.814,764.0062,1352.316,406.6094
09-55-24-0993013,1904.788,754.5225,1352.316,406.6094
09-55-24-1163023,1901.326,759.2443,1352.316,406.6094
09-55-24-1333033,1917.584,764.4318,1352.316,406.6094
09-55-24-1493042,1920.622,758.5941,1352.316,406.6094
09-55-24-1663052,1926.434,763.8501,1352.316,406.6094
09-55-24-1833062,1925.252,762.2599,1352.316,406.6094
09-55-24-1993071,1927.472,761.5824,1352.316,406.6094
09-55-24-2163080,1927.951,756.7971,1352.316,406.6094
09-55-24-2323090,1924.5,756.3723,1352.316,406.6094
09-55-24-2493099,1921.231,756.0177,1352.316,406.6094
09-55-24-2663109,1917.419,760.004,1352.316,406.6094
09-55-24-2823118,1912.481,762.9845,1352.316,406.6094
09-55-24-2993128,1910.037,763.3925,1352.316,406.6094
09-55-24-3153137,1909.033,764.1628,1352.316,406.6094
09-55-24-3323147,1908.939,763.973,1352.316,406.6094
09-55-24-3493156,1904.861,767.4197,1352.316,406.6094
09-55-24-3663166,1902.316,767.8475,1352.316,406.6094
09-55-24-3823175,1903.466,768.1145,1352.316,406.6094
09-55-24-3993185,1902.838,765.8237,1352.316,406.6094
09-55-24-4153194,1902.781,764.8401,1352.316,406.6094
09-55-24-4323204,1901.312,764.4684,1352.316,406.6094
09-55-24-4493214,1897.923,764.1198,1352.316,406.6094
09-55-24-4653223,1896.526,763.5989,1352.316,406.6094
09-55-24-4823233,1889.584,757.489,1352.316,406.6094
09-55-24-4993242,1606.778,486.7085,1352.316,406.6094
09-55-24-5153251,1515.857,309.6945,1352.316,406.6094
09-55-24-5333262,1528.764,310.0043,1352.316,406.6094
09-55-24-5493271,1520.945,309.817,1352.316,406.6094
09-55-24-5653280,1522.727,308.2829,1352.316,406.6094
09-55-24-5823290,1529.286,316.2592,1352.316,406.6094
09-55-24-5993299,1530.33,316.1328,1352.316,406.6094
09-55-24-6163309,1529.11,316.3124,1352.316,406.6094
09-55-24-6323318,1522.738,315.1398,1352.316,406.6094
09-55-24-6493328,1524.512,316.4688,1352.316,406.6094
09-55-24-6653337,1526.803,313.2001,1352.316,406.6094
09-55-24-6823347,1529.096,315.6778,1352.316,406.6094
09-55-24-6993357,1527.927,314.4006,1352.316,406.6094
09-55-24-7163366,1525.74,313.3997,1352.316,406.6094
09-55-24-7343377,1523.801,312.7218,1352.316,406.6094
09-55-24-7493385,1525.577,316.9583,1352.316,406.6094
09-55-24-7663395,1525.165,317.2046,1352.316,406.6094
09-55-24-7823404,1523.215,312.9858,1352.316,406.6094
09-55-24-7993414,1521.35,307.8749,1352.316,406.6094
09-55-24-8153423,1519.515,307.3477,1352.316,406.6094
09-55-24-8323433,1519.149,306.704,1352.316,406.6094
09-55-24-8493442,1518.776,308.1438,1352.316,406.6094
09-55-24-8653452,1512.381,310.4881,1352.316,406.6094
09-55-24-8823461,1203.388,555.1206,1352.316,406.6094
09-55-24-8993471,1109.93,529.6833,1352.316,406.6094
09-55-24-9163481,1122.395,542.0884,1352.316,406.6094
09-55-24-9323490,1118.092,542.5341,1352.316,406.6094
09-55-24-9493500,1111.987,559.4759,1352.316,406.6094
09-55-24-9653509,1112.398,557.8321,1352.316,406.6094
09-55-24-9823519,1114.207,554.1102,1352.316,406.6094
09-55-24-9983528,1110.051,552.2022,1352.316,406.6094
09-55-25-0153537,1111.462,556.5518,1352.316,406.6094
09-55-25-0313547,1096.395,570.0397,1352.316,406.6094
09-55-25-0483556,1082.617,579.781,1352.316,406.6094
09-55-25-0653566,1072.284,592.8158,1352.316,406.6094
09-55-25-0823576,1061.465,605.0399,1352.316,406.6094
09-55-25-0993585,1052.914,618.649,1352.316,406.6094
09-55-25-1153595,1043.959,625.5773,1352.316,406.6094
09-55-25-1323604,1035.337,633.6038,1352.316,406.6094
09-55-25-1483613,1026.37,641.8523,1352.316,406.6094
09-55-25-1653623,1021.891,648.2477,1352.316,406.6094
09-55-25-1813632,1016.645,652.8341,1352.316,406.6094
09-55-25-1983642,1012.712,657.9533,1352.316,406.6094
09-55-25-2153652,925.9852,748.547,1352.316,406.6094
09-55-25-2313661,940.1167,710.7397,1352.316,406.6094
09-55-25-2483671,895.2354,725.2968,1352.316,406.6094
09-55-25-2653680,892.7451,725.0313,1352.316,406.6094
09-55-25-2813690,884.4586,721.0754,1352.316,406.6094
09-55-25-2983699,883.6583,712.3773,1352.316,406.6094
09-55-25-3153709,879.1588,718.561,1352.316,406.6094
09-55-25-3313718,874.3663,713.0605,1352.316,406.6094
09-55-25-3483728,872.8704,717.7516,1352.316,406.6094
09-55-25-3643737,871.1794,711.0841,1352.316,406.6094
09-55-25-3813747,869.6307,708.9618,1352.316,406.6094
09-55-25-3983756,865.4419,704.187,1352.316,406.6094
09-55-25-4143766,862.2895,714.563,1352.316,406.6094
09-55-25-4313775,861.5721,721.2787,1352.316,406.6094
09-55-25-4483785,861.0414,720.2842,1352.316,406.6094
09-55-25-4643794,861.392,723.7034,1352.316,406.6094
09-55-25-4813804,859.7096,722.5405,1352.316,406.6094
09-55-25-4983814,857.8501,721.5415,1352.316,406.6094
09-55-25-5153823,856.588,721.2648,1352.316,406.6094
09-55-25-5313833,854.2204,722.475,1352.316,406.6094
09-55-25-5483842,853.5721,721.5638,1352.316,406.6094
09-55-25-5643851,854.488,719.6926,1352.316,406.6094
09-55-25-5813861,854.4116,717.8712,1352.316,406.6094
09-55-25-5983871,854.2525,714.0609,1352.316,406.6094
09-55-25-6143880,851.3786,712.67,1352.316,406.6094
09-55-25-6313890,848.8428,715.6661,1352.316,406.6094
09-55-25-6483899,845.1405,715.4005,1352.316,406.6094
09-55-25-6643909,843.5814,714.3356,1352.316,406.6094
09-55-25-6813918,840.2435,716.7185,1352.316,406.6094
09-55-25-6983928,839.9721,719.8316,1352.316,406.6094
09-55-25-7173939,838.8977,721.0137,1352.316,406.6094
09-55-25-7313947,837.2258,722.2528,1352.316,406.6094
09-55-25-7483957,843.1826,724.4202,1352.316,406.6094
09-55-25-7653966,851.0522,724.4291,1352.316,406.6094
09-55-25-7813976,858.8621,727.4285,1352.316,406.6094
09-55-25-7983985,867.2469,724.839,1352.316,406.6094
09-55-25-8143994,874.5746,722.112,1352.316,406.6094
09-55-25-8314004,881.1229,721.1301,1352.316,406.6094
09-55-25-8474013,887.5695,722.6622,1352.316,406.6094
09-55-25-8644023,895.9874,720.4915,1352.316,406.6094
09-55-25-8814033,902.7298,719.65,1352.316,406.6094
09-55-25-8984042,912.2494,719.285,1352.316,406.6094
09-55-29-8936328,755.1622,557.4194,789.6591,581.0107
09-55-29-9106337,754.9986,558.2526,789.6591,581.0107
09-55-29-9276347,754.265,558.0658,789.6591,581.0107
09-55-29-9446357,754.0968,557.049,789.6591,581.0107
09-55-29-9596365,752.3015,559.8322,789.6591,581.0107
09-55-29-9766375,751.209,561.2231,789.6591,581.0107
09-55-29-9936385,753.0891,561.8621,789.6591,581.0107
09-55-30-0106395,754.4561,563.3406,789.6591,581.0107
09-55-30-0266404,758.056,561.8901,789.6591,581.0107
09-55-30-0436413,759.6174,560.5034,789.6591,581.0107
09-55-30-0606423,761.3341,560.5408,789.6591,581.0107
09-55-30-0766432,760.965,561.6931,789.6591,581.0107
09-55-30-0936442,759.3659,563.7536,789.6591,581.0107
09-55-30-1096451,758.5372,562.8839,789.6591,581.0107
09-55-30-1266461,756.8105,564.3168,789.6591,581.0107
09-55-30-1426470,756.833,563.1471,789.6591,581.0107
09-55-30-1596480,756.4233,563.799,789.6591,581.0107
09-55-30-1766490,758.0099,561.1606,789.6591,581.0107
09-55-30-1936499,760.4843,560.814,789.6591,581.0107
09-55-30-2106509,760.8724,559.847,789.6591,581.0107
09-55-30-2266518,759.9954,559.7386,789.6591,581.0107
09-55-30-2436528,762.6757,558.8554,789.6591,581.0107
09-55-30-2606538,762.1831,561.1786,789.6591,581.0107
09-55-30-2766547,759.379,564.3978,789.6591,581.0107
09-55-30-2936556,757.9089,569.0999,789.6591,581.0107
09-55-30-3096566,757.1716,573.6526,789.6591,581.0107
09-55-30-3286576,757.0321,576.298,789.6591,581.0107
09-55-30-3436585,758.6304,578.8732,789.6591,581.0107
09-55-30-3596594,761.9622,582.4735,789.6591,581.0107
09-55-30-3766604,763.7017,582.7528,789.6591,581.0107
09-55-30-3926613,763.8276,584.6169,789.6591,581.0107
09-55-30-4096623,762.6994,587.8483,789.6591,581.0107
09-55-30-4266633,761.9416,592.348,789.6591,581.0107
09-55-30-4426642,761.9308,595.7676,789.6591,581.0107
09-55-30-4596651,763.5056,599.8402,789.6591,581.0107
09-55-30-4756661,764.5437,605.9642,789.6591,581.0107
09-55-30-4926670,765.8918,609.3574,789.6591,581.0107
09-55-30-5096680,768.0865,610.3115,789.6591,581.0107
09-55-30-5256689,770.1755,616.3749,789.6591,581.0107
09-55-30-5426699,769.9708,619.8738,789.6591,581.0107
09-55-30-5596709,769.3425,619.9305,789.6591,581.0107
09-55-30-5756718,771.4106,624.0991,789.6591,581.0107
09-55-30-5926727,771.8373,627.5532,789.6591,581.0107
09-55-30-6086737,773.097,630.1351,789.6591,581.0107
09-55-30-6256746,773.7889,632.573,789.6591,581.0107
09-55-30-6426756,774.3,633.2734,789.6591,581.0107
09-55-30-6596766,773.6211,634.7047,789.6591,581.0107
09-55-30-6756775,772.7753,637.7064,789.6591,581.0107
09-55-30-6926785,773.2636,640.6028,789.6591,581.0107
09-55-30-7096794,773.4048,640.5637,789.6591,581.0107
09-55-30-7256804,772.4978,641.2173,789.6591,581.0107
09-55-30-7426813,774.3533,641.9812,789.6591,581.0107
09-55-30-7596823,774.4359,642.0577,789.6591,581.0107
09-55-30-7756832,776.049,641.5216,789.6591,581.0107
09-55-30-7926842,776.0595,642.2781,789.6591,581.0107
09-55-30-8096852,775.9421,642.4307,789.6591,581.0107
09-55-30-8256861,776.3856,643.5633,789.6591,581.0107
09-55-30-8426870,776.7349,643.6722,789.6591,581.0107
09-55-30-8596880,777.9191,643.453,789.6591,581.0107
09-55-30-8756889,778.5952,643.3617,789.6591,581.0107
09-55-30-8926899,780.1805,646.0793,789.6591,581.0107
09-55-30-9086908,780.7485,650.2919,789.6591,581.0107
09-55-30-9256918,782.0975,654.026,789.6591,581.0107
09-55-30-9416927,781.2702,655.4394,789.6591,581.0107
09-55-30-9586937,781.7954,656.8468,789.6591,581.0107
09-55-30-9756947,782.5567,656.7595,789.6591,581.0107
09-55-30-9916956,783.5322,655.9888,789.6591,581.0107
09-55-31-0086965,786.1067,655.1046,789.6591,581.0107
09-55-31-0256975,787.3012,656.6567,789.6591,581.0107
09-55-31-0426985,788.4782,655.0205,789.6591,581.0107
09-55-31-0586994,787.7023,655.9827,789.6591,581.0107
09-55-31-0757004,788.0349,655.1465,789.6591,581.0107
09-55-31-0927013,787.5172,655.8165,789.6591,581.0107
09-55-31-1087023,788.6147,656.3551,789.6591,581.0107
09-55-31-1257032,790.645,656.1832,789.6591,581.0107
09-55-31-1417041,792.0714,656.4113,789.6591,581.0107
09-55-31-1587051,792.5,654.9631,789.6591,581.0107
09-55-31-1757061,790.9314,655.4016,789.6591,581.0107
09-55-31-1927071,788.9958,655.0495,789.6591,581.0107
09-55-31-2087080,788.6768,653.8964,789.6591,581.0107
09-55-31-2247089,788.8872,654.1077,789.6591,581.0107
09-55-31-2417099,789.2866,653.3866,789.6591,581.0107
09-55-31-2587108,787.9223,650.2803,789.6591,581.0107
09-55-31-2757118,787.0286,648.7975,789.6591,581.0107
09-55-31-2917127,785.9489,645.953,789.6591,581.0107
09-55-31-3107138,782.4227,645.3806,789.6591,581.0107
09-55-31-3247146,781.6205,642.1122,789.6591,581.0107
09-55-31-3417156,781.2932,640.1356,789.6591,581.0107
09-55-31-3587166,781.2161,638.7061,789.6591,581.0107
09-55-31-3747175,780.1548,637.0281,789.6591,581.0107
09-55-31-3917184,779.1075,635.0391,789.6591,581.0107
09-55-31-4087194,777.6748,636.5371,789.6591,581.0107
09-55-31-4247203,779.9073,636.2659,789.6591,581.0107
09-55-31-4417213,781.4238,629.9307,789.6591,581.0107
09-55-31-4577222,780.585,631.2054,789.6591,581.0107
09-55-31-4747232,779.7756,626.0873,789.6591,581.0107
09-55-31-4917242,779.9492,625.1243,789.6591,581.0107
09-55-31-5087251,779.7068,622.9589,789.6591,581.0107
09-55-31-5247261,778.4547,623.2556,789.6591,581.0107
09-55-31-5417270,777.9079,624.898,789.6591,581.0107
09-55-31-5587280,778.3278,623.9568,789.6591,581.0107
09-55-31-5747289,777.4694,622.0306,789.6591,581.0107
09-55-31-5927299,780.1768,622.3834,789.6591,581.0107
09-55-31-6087309,780.5984,623.671,789.6591,581.0107
09-55-31-6247318,780.4976,623.6545,789.6591,581.0107
09-55-31-6417327,780.1127,623.6622,789.6591,581.0107
09-55-31-6587337,779.8243,623.9891,789.6591,581.0107
09-55-31-6747346,781.4255,622.1742,789.6591,581.0107
09-55-31-6917356,781.7025,622.5596,789.6591,581.0107
09-55-31-7087366,782.7289,622.6065,789.6591,581.0107
09-55-31-7247375,783.454,619.1984,789.6591,581.0107
09-55-31-7407384,783.0914,621.0745,789.6591,581.0107
09-55-31-7577394,783.5363,620.4526,789.6591,581.0107
09-55-31-7747404,783.8821,618.6249,789.6591,581.0107
09-55-31-7917413,784.2469,620.6377,789.6591,581.0107
09-55-31-8077422,783.5656,621.9669,789.6591,581.0107
09-55-31-8247432,782.5951,624.2711,789.6591,581.0107
09-55-31-8417442,781.4703,625.4155,789.6591,581.0107
09-55-31-8587452,781.9107,628.6949,789.6591,581.0107
09-55-31-8747461,780.2988,631.3234,789.6591,581.0107
09-55-31-8907470,781.7552,627.5852,789.6591,581.0107
09-55-31-9087480,781.9223,630.7545,789.6591,581.0107
09-55-31-9257490,780.4438,630.4392,789.6591,581.0107
09-55-31-9417499,778.7261,629.8625,789.6591,581.0107
09-55-31-9577508,778.2878,629.8987,789.6591,581.0107
09-55-31-9747518,779.113,628.7562,789.6591,581.0107
09-55-31-9907527,776.9734,627.5379,789.6591,581.0107
09-55-32-0077537,777.7871,626.1079,789.6591,581.0107
09-55-32-0247547,776.1552,625.6707,789.6591,581.0107
09-55-32-0407556,775.8401,623.1223,789.6591,581.0107
