Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (989.7, 621.5)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
09-58-04-9435011,884.5634,616.549,872.9838,558.5787
09-58-04-9605021,883.5779,616.9575,872.9838,558.5787
09-58-04-9775031,884.7871,617.937,872.9838,558.5787
09-58-04-9935040,884.1934,617.9537,872.9838,558.5787
09-58-05-0105049,883.905,619.9298,872.9838,558.5787
09-58-05-0265059,883.4312,620.739,872.9838,558.5787
09-58-05-0435068,882.6082,621.208,872.9838,558.5787
09-58-05-0605078,881.5127,621.9514,872.9838,558.5787
09-58-05-0775088,880.5798,622.5693,872.9838,558.5787
09-58-05-0945097,882.2841,624.1407,872.9838,558.5787
09-58-05-1105107,881.164,625.4076,872.9838,558.5787
09-58-05-1265116,881.6509,624.407,872.9838,558.5787
09-58-05-1445126,881.0236,622.2927,872.9838,558.5787
09-58-05-1605135,880.0532,620.5635,872.9838,558.5787
09-58-05-1775145,878.7886,618.1077,872.9838,558.5787
09-58-05-1935154,878.4614,618.1473,872.9838,558.5787
09-58-05-2105164,877.2778,618.8014,872.9838,558.5787
09-58-05-2265173,876.6639,617.2875,872.9838,558.5787
09-58-05-2435183,874.5836,618.3325,872.9838,558.5787
09-58-05-2605192,874.337,616.5731,872.9838,558.5787
09-58-05-2765202,875.7097,616.5086,872.9838,558.5787
09-58-05-2935211,874.561,617.2314,872.9838,558.5787
09-58-05-3105221,875.8692,617.0762,872.9838,558.5787
09-58-05-3265230,876.4728,616.6379,872.9838,558.5787
09-58-05-3435240,875.8553,616.6624,872.9838,558.5787
09-58-05-3605250,876.0964,617.6439,872.9838,558.5787
09-58-05-3785260,876.7104,618.2759,872.9838,558.5787
09-58-05-3945269,878.9043,618.5423,872.9838,558.5787
09-58-05-4105278,880.4432,617.0436,872.9838,558.5787
09-58-05-4275288,879.877,615.5099,872.9838,558.5787
09-58-05-4435297,881.5779,614.4574,872.9838,558.5787
09-58-05-4605307,883.4495,613.2595,872.9838,558.5787
09-58-05-4765316,883.2377,611.3966,872.9838,558.5787
09-58-05-4935326,884.5276,612.2833,872.9838,558.5787
09-58-05-5095335,885.4861,612.1469,872.9838,558.5787
09-58-05-5265345,885.4512,611.7213,872.9838,558.5787
09-58-05-5435354,885.4508,613.2002,872.9838,558.5787
09-58-05-5595363,884.6974,613.2103,872.9838,558.5787
09-58-05-5765373,883.1926,613.1923,872.9838,558.5787
09-58-05-5935383,881.5187,611.2282,872.9838,558.5787
09-58-05-6095392,880.8666,611.2551,872.9838,558.5787
09-58-05-6265402,878.7897,610.759,872.9838,558.5787
09-58-05-6425411,879.3929,610.6996,872.9838,558.5787
09-58-05-6595421,881.7495,610.3711,872.9838,558.5787
09-58-05-6775431,881.4947,609.8523,872.9838,558.5787
09-58-05-6935440,880.5987,611.3838,872.9838,558.5787
09-58-05-7095449,880.7847,614.2676,872.9838,558.5787
09-58-05-7255458,878.3635,613.9197,872.9838,558.5787
09-58-05-7425468,876.6183,611.8751,872.9838,558.5787
09-58-05-7595478,874.6383,611.1617,872.9838,558.5787
09-58-05-7765488,872.4434,610.5574,872.9838,558.5787
09-58-05-7925497,870.6903,610.9188,872.9838,558.5787
09-58-05-8095506,870.8114,610.1552,872.9838,558.5787
09-58-05-8265516,872.7768,609.237,872.9838,558.5787
09-58-05-8425525,874.4369,607.7312,872.9838,558.5787
09-58-05-8595535,875.8213,606.8447,872.9838,558.5787
09-58-05-8765545,875.5464,604.4865,872.9838,558.5787
09-58-05-8925554,876.2341,605.0428,872.9838,558.5787
09-58-05-9095564,874.9037,606.6168,872.9838,558.5787
09-58-05-9265573,875.1855,607.6827,872.9838,558.5787
09-58-05-9435583,874.855,609.223,872.9838,558.5787
09-58-05-9605593,874.6528,609.842,872.9838,558.5787
09-58-05-9765602,873.4828,605.638,872.9838,558.5787
09-58-05-9935612,872.996,607.045,872.9838,558.5787
09-58-06-0095621,872.9973,604.577,872.9838,558.5787
09-58-06-0265631,873.8387,602.3937,872.9838,558.5787
09-58-06-0425640,875.5532,603.1486,872.9838,558.5787
09-58-06-0595649,876.7397,605.3229,872.9838,558.5787
09-58-06-0755659,879.8544,605.3366,872.9838,558.5787
09-58-06-0925668,880.5415,605.9724,872.9838,558.5787
09-58-06-1095678,880.9134,604.2155,872.9838,558.5787
09-58-06-1255687,882.7184,603.2468,872.9838,558.5787
09-58-06-1425697,882.8972,604.2922,872.9838,558.5787
09-58-06-1585706,882.9404,604.9824,872.9838,558.5787
09-58-06-1765716,883.3882,602.8329,872.9838,558.5787
09-58-06-1925726,883.5348,601.8214,872.9838,558.5787
09-58-06-2095735,882.873,599.316,872.9838,558.5787
09-58-06-2265745,883.9941,598.0416,872.9838,558.5787
09-58-06-2425754,882.3821,598.0125,872.9838,558.5787
09-58-06-2595764,882.0453,597.4371,872.9838,558.5787
09-58-06-2755773,883.0561,597.4484,872.9838,558.5787
09-58-06-2925783,886.1057,596.3593,872.9838,558.5787
09-58-06-3085792,885.7234,594.1306,872.9838,558.5787
09-58-06-3255802,885.8196,595.3091,872.9838,558.5787
09-58-06-3425811,883.5886,592.8299,872.9838,558.5787
09-58-06-3605822,883.7685,591.329,872.9838,558.5787
09-58-06-3755830,884.81,591.9039,872.9838,558.5787
09-58-06-3925840,884.3855,592.5959,872.9838,558.5787
09-58-06-4095850,883.6001,594.4261,872.9838,558.5787
09-58-06-4255859,881.4302,596.2003,872.9838,558.5787
09-58-06-4415868,880.1427,595.1195,872.9838,558.5787
09-58-06-4595878,877.8864,597.1102,872.9838,558.5787
09-58-06-4755887,877.6265,597.996,872.9838,558.5787
09-58-06-4925897,877.9653,600.1418,872.9838,558.5787
09-58-06-5095907,878.7192,599.4279,872.9838,558.5787
09-58-06-5255916,880.5742,600.3962,872.9838,558.5787
09-58-06-5425926,879.2621,598.6648,872.9838,558.5787
09-58-06-5585935,877.9067,598.8186,872.9838,558.5787
09-58-06-5745944,877.1086,597.5194,872.9838,558.5787
09-58-06-5925954,874.9535,594.3311,872.9838,558.5787
09-58-06-6085963,875.3723,595.8002,872.9838,558.5787
09-58-06-6255973,874.078,595.8889,872.9838,558.5787
09-58-06-6415982,874.0883,593.1039,872.9838,558.5787
09-58-06-6585992,874.5899,590.2833,872.9838,558.5787
09-58-06-6756002,875.1943,592.9736,872.9838,558.5787
09-58-06-6916011,875.2509,594.8121,872.9838,558.5787
09-58-06-7086021,876.6124,596.1972,872.9838,558.5787
09-58-06-7256030,877.1114,595.9111,872.9838,558.5787
09-58-06-7416040,877.4938,596.9822,872.9838,558.5787
09-58-06-7586049,879.384,596.5662,872.9838,558.5787
09-58-06-7756059,879.1353,596.885,872.9838,558.5787
09-58-06-7916068,879.1079,597.3466,872.9838,558.5787
09-58-06-8086078,878.1442,595.8956,872.9838,558.5787
09-58-06-8256088,878.2816,594.7521,872.9838,558.5787
09-58-06-8416097,878.8164,595.7669,872.9838,558.5787
09-58-06-8586106,880.7463,595.8641,872.9838,558.5787
09-58-06-8756116,880.6876,597.7047,872.9838,558.5787
09-58-06-8916125,879.4484,598.8138,872.9838,558.5787
09-58-06-9086135,878.0654,600.4037,872.9838,558.5787
09-58-06-9256145,879.8593,600.6277,872.9838,558.5787
09-58-06-9416154,879.9241,600.551,872.9838,558.5787
09-58-06-9576163,878.8701,603.7339,872.9838,558.5787
09-58-06-9746173,879.671,605.5536,872.9838,558.5787
09-58-06-9916183,880.0138,604.3381,872.9838,558.5787
09-58-07-0076192,880.5143,605.4697,872.9838,558.5787
09-58-07-0246201,881.7505,607.4641,872.9838,558.5787
09-58-07-0416211,882.6776,610.5509,872.9838,558.5787
09-58-07-0586221,882.4157,610.4504,872.9838,558.5787
09-58-07-0746230,884.9645,609.7401,872.9838,558.5787
09-58-07-0926240,890.984,605.3969,872.9838,558.5787
09-58-07-1076249,1230.432,481.0853,872.9838,558.5787
09-58-07-1246259,1351.603,494.7422,872.9838,558.5787
09-58-07-1416268,1337.38,505.4147,872.9838,558.5787
09-58-07-1576277,1350.38,506.369,872.9838,558.5787
09-58-07-1746287,1340.117,499.5411,872.9838,558.5787
09-58-07-1916297,1329.829,485.8615,872.9838,558.5787
09-58-07-2076306,1330.408,489.7912,872.9838,558.5787
09-58-07-2246316,1331.655,483.2093,872.9838,558.5787
09-58-07-2416326,1535.936,392.308,872.9838,558.5787
09-58-07-2586335,1720.288,281.8784,872.9838,558.5787
09-58-07-2746344,1795.625,260.0909,872.9838,558.5787
09-58-07-2906354,1824.338,235.2344,872.9838,558.5787
09-58-07-3076363,1838.048,224.4386,872.9838,558.5787
09-58-07-3266374,1840.432,220.6598,872.9838,558.5787
09-58-07-3416383,1810.998,167.2124,872.9838,558.5787
09-58-07-3576392,1842.605,173.4779,872.9838,558.5787
09-58-07-3746402,1817.111,171.8099,872.9838,558.5787
09-58-07-3906411,1830.583,169.9995,872.9838,558.5787
09-58-07-4076420,1853.32,177.2226,872.9838,558.5787
09-58-07-4246430,1896.438,211.9078,872.9838,558.5787
09-58-07-4406439,2050.544,360.0242,872.9838,558.5787
09-58-07-4576449,2048.279,335.2173,872.9838,558.5787
09-58-07-4746459,2051.136,360.5345,872.9838,558.5787
09-58-07-4906468,2058.124,366.712,872.9838,558.5787
09-58-07-5076478,2052.56,350.6542,872.9838,558.5787
09-58-07-5236487,2059.849,359.1519,872.9838,558.5787
09-58-07-5406497,2062.04,375.9799,872.9838,558.5787
09-58-07-5576506,1949.657,585.645,872.9838,558.5787
09-58-07-5746516,1929.124,761.1678,872.9838,558.5787
09-58-07-5916526,1854.597,815.4185,872.9838,558.5787
09-58-07-6076535,1815.901,826.6835,872.9838,558.5787
09-58-07-6256545,1802.242,831.598,872.9838,558.5787
09-58-07-6416554,1802.904,833.9495,872.9838,558.5787
09-58-07-6576563,1809.113,872.1871,872.9838,558.5787
09-58-07-6736573,1788.191,881.311,872.9838,558.5787
09-58-07-6906582,1809.761,859.701,872.9838,558.5787
09-58-07-7076592,1815.187,865.2569,872.9838,558.5787
09-58-07-7236601,1786.383,858.4954,872.9838,558.5787
09-58-07-7406611,1682.961,840.4223,872.9838,558.5787
09-58-07-7586621,951.3088,796.6372,872.9838,558.5787
09-58-07-7736630,987.5705,795.7066,872.9838,558.5787
09-58-07-7906640,982.8753,764.2803,872.9838,558.5787
09-58-07-8076649,980.8435,759.3134,872.9838,558.5787
09-58-07-8236658,985.6216,758.4203,872.9838,558.5787
09-58-07-8406668,976.7568,758.7523,872.9838,558.5787
09-58-07-8566677,971.3828,765.8475,872.9838,558.5787
09-58-07-8736687,968.9362,776.0544,872.9838,558.5787
09-58-07-8906697,966.5437,774.0292,872.9838,558.5787
09-58-07-9066706,961.4913,783.9211,872.9838,558.5787
09-58-07-9236716,962.537,786.5792,872.9838,558.5787
09-58-07-9406725,964.7349,786.1455,872.9838,558.5787
09-58-07-9566735,963.9599,785.8445,872.9838,558.5787
09-58-07-9736744,966.8434,789.133,872.9838,558.5787
09-58-07-9906754,961.3823,789.8386,872.9838,558.5787
09-58-08-0066763,947.2555,783.7081,872.9838,558.5787
09-58-08-0236773,934.3534,777.0814,872.9838,558.5787
09-58-08-0396782,923.5308,768.183,872.9838,558.5787
09-58-08-0566792,912.6157,765.9534,872.9838,558.5787
09-58-08-0736801,902.3514,760.696,872.9838,558.5787
09-58-08-0906811,894.42,757.5358,872.9838,558.5787
09-58-08-1066820,887.0436,751.3979,872.9838,558.5787
09-58-08-1236830,877.8955,746.9138,872.9838,558.5787
09-58-08-1396839,869.8755,741.0536,872.9838,558.5787
09-58-08-1566849,862.2576,737.1787,872.9838,558.5787
09-58-08-1736859,853.628,735.7592,872.9838,558.5787
09-58-08-1896868,846.9005,732.1464,872.9838,558.5787
09-58-08-2066878,841.7588,728.6589,872.9838,558.5787
09-58-08-2236887,835.3828,728.3505,872.9838,558.5787
09-58-08-2406897,829.3256,725.912,872.9838,558.5787
09-58-08-2566906,823.712,729.29,872.9838,558.5787
09-58-08-2736916,818.3961,729.7051,872.9838,558.5787
09-58-08-2896925,813.614,724.1183,872.9838,558.5787
09-58-08-3086936,810.3448,727.64,872.9838,558.5787
09-58-08-3236944,804.7566,727.1754,872.9838,558.5787
09-58-08-3396954,796.2164,727.3461,872.9838,558.5787
09-58-08-3566963,600.2324,777.4505,872.9838,558.5787
09-58-08-3736973,678.2013,804.8041,872.9838,558.5787
09-58-08-3896982,689.5397,780.9398,872.9838,558.5787
09-58-08-4066992,692.8012,749.9993,872.9838,558.5787
09-58-08-4237002,685.0491,756.0255,872.9838,558.5787
09-58-08-4397011,686.3066,749.8982,872.9838,558.5787
09-58-08-4567021,684.2565,752.5381,872.9838,558.5787
09-58-08-4737030,688.7628,742.1281,872.9838,558.5787
09-58-08-4897039,692.1927,743.1766,872.9838,558.5787
09-58-08-5067049,691.8916,744.4177,872.9838,558.5787
09-58-08-5237059,695.3823,742.7469,872.9838,558.5787
09-58-08-5397068,697.2263,746.8937,872.9838,558.5787
09-58-08-5567078,697.4262,746.3345,872.9838,558.5787
09-58-08-5727087,697.4318,744.079,872.9838,558.5787
09-58-08-5897097,700.2172,746.5322,872.9838,558.5787
09-58-08-6067106,698.426,749.745,872.9838,558.5787
09-58-08-6227115,695.969,747.6538,872.9838,558.5787
09-58-08-6397125,693.8435,744.0537,872.9838,558.5787
09-58-08-6567135,693.4005,746.2637,872.9838,558.5787
09-58-08-6727144,688.4266,750.1198,872.9838,558.5787
09-58-08-6897154,686.4684,749.9534,872.9838,558.5787
09-58-08-7067164,683.9792,750.0201,872.9838,558.5787
09-58-08-7227173,681.8642,747.6715,872.9838,558.5787
09-58-08-7397182,679.633,746.8976,872.9838,558.5787
09-58-08-7567192,674.6224,746.9788,872.9838,558.5787
09-58-08-7727201,669.4705,745.4449,872.9838,558.5787
09-58-08-7897211,666.3886,745.3286,872.9838,558.5787
09-58-08-8067221,662.1876,747.8046,872.9838,558.5787
09-58-08-8227230,659.3583,744.6642,872.9838,558.5787
09-58-08-8397240,654.3954,746.3142,872.9838,558.5787
09-58-08-8557249,651.9438,746.3004,872.9838,558.5787
09-58-08-8727258,655.112,745.3514,872.9838,558.5787
09-58-08-8897268,841.7333,547.2491,872.9838,558.5787
09-58-08-9057277,817.2095,600.8181,872.9838,558.5787
09-58-08-9227287,835.4687,624.9789,872.9838,558.5787
09-58-08-9397297,830.4722,627.2261,872.9838,558.5787
09-58-08-9557306,839.527,624.2576,872.9838,558.5787
09-58-08-9727316,836.1187,621.5043,872.9838,558.5787
09-58-08-9897325,834.8246,625.9337,872.9838,558.5787
09-58-09-0057335,840.796,612.3069,872.9838,558.5787
09-58-09-0227344,843.335,602.4351,872.9838,558.5787
09-58-09-0397354,840.8399,602.3409,872.9838,558.5787
09-58-09-0557363,836.5456,594.2349,872.9838,558.5787
09-58-09-0727373,830.3131,591.8578,872.9838,558.5787
09-58-09-0897383,832.4642,594.0474,872.9838,558.5787
09-58-09-1057392,832.3594,597.1008,872.9838,558.5787
09-58-09-1227401,835.3576,596.6387,872.9838,558.5787
09-58-09-1387411,833.0243,601.3938,872.9838,558.5787
09-58-09-1557420,834.6082,602.2039,872.9838,558.5787
09-58-09-1727430,835.2527,602.686,872.9838,558.5787
09-58-09-1887439,837.0521,600.9733,872.9838,558.5787
09-58-09-2057449,836.3262,598.6613,872.9838,558.5787
09-58-09-2227459,837.3021,595.8599,872.9838,558.5787
09-58-09-2387468,837.0362,588.3552,872.9838,558.5787
09-58-09-2567478,838.2219,583.7301,872.9838,558.5787
09-58-09-2727487,837.9815,580.1,872.9838,558.5787
09-58-09-2917498,839.2489,576.8232,872.9838,558.5787
09-58-09-3057506,841.5287,572.9111,872.9838,558.5787
09-58-09-3227516,843.3613,570.5685,872.9838,558.5787
09-58-09-3397526,845.0396,566.572,872.9838,558.5787
09-58-09-3557535,847.848,565.0892,872.9838,558.5787
09-58-09-3727544,849.942,561.0779,872.9838,558.5787
09-58-09-3887554,849.9366,558.2914,872.9838,558.5787
09-58-09-4057563,849.8854,556.7265,872.9838,558.5787
09-58-09-4227573,851.0664,557.0702,872.9838,558.5787
09-58-09-4387582,851.0521,557.3922,872.9838,558.5787
09-58-09-4557592,850.5861,556.0638,872.9838,558.5787
09-58-09-4717601,849.7373,554.1554,872.9838,558.5787
09-58-09-4887611,848.9885,556.3176,872.9838,558.5787
09-58-09-5057621,848.8072,555.8062,872.9838,558.5787
09-58-09-5217630,852.3657,560.3269,872.9838,558.5787
09-58-09-5387639,854.5548,558.6173,872.9838,558.5787
09-58-09-5557649,858.8867,559.4504,872.9838,558.5787
09-58-09-5717658,862.2739,561.4935,872.9838,558.5787
09-58-09-5887668,865.4098,561.8688,872.9838,558.5787
09-58-09-6057678,866.1987,562.7542,872.9838,558.5787
09-58-09-6227687,866.6584,566.093,872.9838,558.5787
09-58-09-6387697,867.8024,566.601,872.9838,558.5787
09-58-09-6557706,869.3357,570.9559,872.9838,558.5787
09-58-09-6727716,871.5366,570.4122,872.9838,558.5787
09-58-09-6887725,875.266,571.2083,872.9838,558.5787
09-58-09-7057735,878.9367,568.3857,872.9838,558.5787
09-58-09-7217744,879.7545,570.1667,872.9838,558.5787
09-58-09-7387754,882.2885,573.9449,872.9838,558.5787
09-58-09-7557764,883.9836,574.5295,872.9838,558.5787
09-58-09-7717773,883.1595,576.7996,872.9838,558.5787
09-58-09-7887782,882.5604,574.0583,872.9838,558.5787
09-58-09-8057792,880.8499,577.8519,872.9838,558.5787
09-58-09-8217801,880.1022,579.625,872.9838,558.5787
09-58-09-8387811,870.78,576.1083,872.9838,558.5787
09-58-09-8547820,616.4777,320.806,872.9838,558.5787
09-58-09-8717830,597.3196,289.6135,872.9838,558.5787
09-58-09-8887840,609.8638,320.4334,872.9838,558.5787
09-58-09-9057849,602.7339,320.3016,872.9838,558.5787
09-58-09-9227859,608.5616,312.5026,872.9838,558.5787
09-58-09-9387868,599.0548,320.6774,872.9838,558.5787
09-58-09-9547877,583.1785,316.1198,872.9838,558.5787
09-58-09-9717887,336.3972,206.2833,872.9838,558.5787
09-58-09-9887897,322.6496,153.5222,872.9838,558.5787
09-58-10-0047906,316.0495,158.5214,872.9838,558.5787
09-58-10-0217916,309.524,151.2562,872.9838,558.5787
09-58-10-0387925,306.0706,160.7621,872.9838,558.5787
09-58-10-0547935,298.6973,161.5604,872.9838,558.5787
09-58-10-0717944,292.3904,160.8766,872.9838,558.5787
09-58-10-0887954,287.3816,162.4276,872.9838,558.5787
09-58-10-1057964,294.2578,158.2538,872.9838,558.5787
09-58-10-1217973,297.9813,161.635,872.9838,558.5787
09-58-10-1377982,282.731,165.183,872.9838,558.5787
09-58-10-1547992,-9.810905,178.3708,872.9838,558.5787
09-58-10-1718001,23.51743,146.6693,872.9838,558.5787
09-58-10-1878011,38.55318,124.1578,872.9838,558.5787
09-58-10-2048020,49.03445,121.6868,872.9838,558.5787
09-58-10-2218030,47.38224,124.6457,872.9838,558.5787
09-58-10-2378039,45.08765,128.7927,872.9838,558.5787
09-58-10-2568050,45.57336,124.0044,872.9838,558.5787
09-58-10-2708058,45.29454,122.09,872.9838,558.5787
09-58-10-2878068,39.59048,120.5193,872.9838,558.5787
09-58-10-3048078,40.16087,119.266,872.9838,558.5787
09-58-10-3208087,38.30317,120.7158,872.9838,558.5787
09-58-10-3378096,34.46932,124.1015,872.9838,558.5787
09-58-10-3548106,34.15123,123.5913,872.9838,558.5787
09-58-10-3708115,32.04333,127.5282,872.9838,558.5787
09-58-10-3878125,28.35538,128.0833,872.9838,558.5787
09-58-10-4048135,25.20991,126.581,872.9838,558.5787
09-58-10-4218144,23.41188,128.011,872.9838,558.5787
09-58-10-4378154,21.23986,128.4949,872.9838,558.5787
09-58-10-4548163,18.26371,129.5523,872.9838,558.5787
09-58-10-4708173,18.76973,127.3362,872.9838,558.5787
09-58-10-4878182,19.00379,126.6515,872.9838,558.5787
09-58-10-5048192,23.64345,123.5016,872.9838,558.5787
09-58-10-5218202,23.46678,122.2845,872.9838,558.5787
09-58-10-5378211,20.77015,124.2097,872.9838,558.5787
09-58-10-5538220,22.01048,126.7687,872.9838,558.5787
09-58-10-5728231,2861.515,1098.78,872.9838,558.5787
09-58-10-5938243,2861.515,1098.78,872.9838,558.5787
09-58-10-6088251,2861.515,1098.78,872.9838,558.5787
09-58-10-6298263,2861.515,1098.78,872.9838,558.5787
09-58-10-6458273,2861.515,1098.78,872.9838,558.5787
09-58-10-6568279,2861.515,1098.78,872.9838,558.5787
09-58-10-6768290,496.0225,628.4064,872.9838,558.5787
09-58-10-6888297,496.0225,628.4064,872.9838,558.5787
09-58-10-7088309,717.4691,660.2548,872.9838,558.5787
