Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1018.8, 795.8)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
16-03-45-5545000,994.5411,604.9834,981.8275,598.2612
16-03-45-5715010,992.8917,603.832,981.8275,598.2612
16-03-45-5875019,991.2051,602.5163,981.8275,598.2612
16-03-45-6045029,989.8848,602.022,981.8275,598.2612
16-03-45-6215039,988.5211,601.6555,981.8275,598.2612
16-03-45-6375048,986.8958,601.7074,981.8275,598.2612
16-03-45-6555058,985.4719,602.8065,981.8275,598.2612
16-03-45-6715067,985.2031,602.3925,981.8275,598.2612
16-03-45-6875077,984.9526,602.9935,981.8275,598.2612
16-03-45-7045086,983.8982,604.1408,981.8275,598.2612
16-03-45-7205095,982.9061,604.1863,981.8275,598.2612
16-03-45-7375105,982.3238,604.1345,981.8275,598.2612
16-03-45-7545115,981.9395,604.3868,981.8275,598.2612
16-03-45-7715125,981.8622,604.6727,981.8275,598.2612
16-03-45-7875134,981.9716,604.9924,981.8275,598.2612
16-03-45-8045143,982.8707,605.6652,981.8275,598.2612
16-03-45-8215153,983.049,604.9346,981.8275,598.2612
16-03-45-8375162,982.6142,605.1854,981.8275,598.2612
16-03-45-8545172,983.8344,606.2462,981.8275,598.2612
16-03-45-8705181,984.4948,605.2114,981.8275,598.2612
16-03-45-8875191,984.0886,605.3599,981.8275,598.2612
16-03-45-9035200,983.6763,605.5707,981.8275,598.2612
16-03-45-9205210,983.4501,605.7672,981.8275,598.2612
16-03-45-9375220,984.1719,606.1088,981.8275,598.2612
16-03-45-9545229,984.2358,605.9684,981.8275,598.2612
16-03-45-9705238,984.1779,606.856,981.8275,598.2612
16-03-45-9885249,985.2824,608.0828,981.8275,598.2612
16-03-46-0045258,984.4244,607.0928,981.8275,598.2612
16-03-46-0205267,984.2291,607.7224,981.8275,598.2612
16-03-46-0375277,984.1165,606.5045,981.8275,598.2612
16-03-46-0565288,985.3342,605.8583,981.8275,598.2612
16-03-46-0705296,986.3313,606.045,981.8275,598.2612
16-03-46-0875305,986.3412,604.508,981.8275,598.2612
16-03-46-1035314,985.7311,604.2277,981.8275,598.2612
16-03-46-1205324,985.1067,605.3741,981.8275,598.2612
16-03-46-1375334,986.8405,605.5822,981.8275,598.2612
16-03-46-1545344,986.549,606.7377,981.8275,598.2612
16-03-46-1705353,987.4371,607.4534,981.8275,598.2612
16-03-46-1875363,989.1193,607.496,981.8275,598.2612
16-03-46-2035372,988.3658,606.7946,981.8275,598.2612
16-03-46-2205381,988.4633,606.5941,981.8275,598.2612
16-03-46-2375391,988.0958,606.7329,981.8275,598.2612
16-03-46-2535400,989.1124,606.5825,981.8275,598.2612
16-03-46-2705410,989.462,606.7732,981.8275,598.2612
16-03-46-2865419,990.4464,606.9514,981.8275,598.2612
16-03-46-3035429,991.2224,606.925,981.8275,598.2612
16-03-46-3205439,990.8093,607.4729,981.8275,598.2612
16-03-46-3375448,990.5427,607.9958,981.8275,598.2612
16-03-46-3535457,989.6176,608.199,981.8275,598.2612
16-03-46-3705467,990.7628,608.689,981.8275,598.2612
16-03-46-3865476,990.6318,609.0286,981.8275,598.2612
16-03-46-4035486,990.3844,609.6595,981.8275,598.2612
16-03-46-4205496,990.1862,610.923,981.8275,598.2612
16-03-46-4375506,990.3441,611.9471,981.8275,598.2612
16-03-46-4535515,990.6215,612.149,981.8275,598.2612
16-03-46-4705524,989.9341,611.788,981.8275,598.2612
16-03-46-4865534,989.2978,610.2673,981.8275,598.2612
16-03-46-5035543,988.9614,609.947,981.8275,598.2612
16-03-46-5205553,989.6625,609.4737,981.8275,598.2612
16-03-46-5375563,989.7209,608.8143,981.8275,598.2612
16-03-46-5535572,988.1663,608.1211,981.8275,598.2612
16-03-46-5705582,988.1317,607.646,981.8275,598.2612
16-03-46-5865591,987.337,608.1298,981.8275,598.2612
16-03-46-6035600,988.6496,608.7632,981.8275,598.2612
16-03-46-6195610,988.4969,610.1812,981.8275,598.2612
16-03-46-6365619,988.0675,610.3683,981.8275,598.2612
16-03-46-6535629,989.0843,610.4943,981.8275,598.2612
16-03-46-6695638,988.4418,611.7005,981.8275,598.2612
16-03-46-6865648,990.1306,612.4723,981.8275,598.2612
16-03-46-7035658,990.5793,612.9734,981.8275,598.2612
16-03-46-7195667,991.3,611.64,981.8275,598.2612
16-03-46-7365677,993.2308,610.9693,981.8275,598.2612
16-03-46-7535686,993.9453,610.4808,981.8275,598.2612
16-03-46-7695695,997.4769,610.1921,981.8275,598.2612
16-03-46-7865705,996.7774,611.589,981.8275,598.2612
16-03-46-8025714,997.3307,612.1715,981.8275,598.2612
16-03-46-8195724,998.4745,612.4008,981.8275,598.2612
16-03-46-8365734,998.1353,613.1429,981.8275,598.2612
16-03-46-8525743,998.5388,613.8192,981.8275,598.2612
16-03-46-8705753,999.943,614.7434,981.8275,598.2612
16-03-46-8865762,999.525,614.6332,981.8275,598.2612
16-03-46-9025771,1000.036,613.7155,981.8275,598.2612
16-03-46-9195781,1000.231,612.8832,981.8275,598.2612
16-03-46-9365791,1001.083,611.3171,981.8275,598.2612
16-03-46-9525800,1002.123,611.7247,981.8275,598.2612
16-03-46-9695810,1001.18,611.0412,981.8275,598.2612
16-03-46-9865820,1000.095,611.1673,981.8275,598.2612
16-03-47-0025829,999.0759,609.5556,981.8275,598.2612
16-03-47-0195838,997.058,610.5454,981.8275,598.2612
16-03-47-0375849,994.8083,611.3788,981.8275,598.2612
16-03-47-0525857,995.6896,609.8846,981.8275,598.2612
16-03-47-0695867,997.26,608.1133,981.8275,598.2612
16-03-47-0865877,997.3365,606.0179,981.8275,598.2612
16-03-47-1025886,995.181,603.1201,981.8275,598.2612
16-03-47-1195896,996.1933,601.6394,981.8275,598.2612
16-03-47-1355905,994.9122,600.0797,981.8275,598.2612
16-03-47-1525914,994.9406,599.4864,981.8275,598.2612
16-03-47-1695924,997.4202,598.4789,981.8275,598.2612
16-03-47-1855933,997.6598,597.6801,981.8275,598.2612
16-03-47-2025943,992.5474,596.7479,981.8275,598.2612
16-03-47-2195953,819.3427,469.2374,981.8275,598.2612
16-03-47-2355962,759.4915,385.3204,981.8275,598.2612
16-03-47-2525972,753.8351,387.9208,981.8275,598.2612
16-03-47-2695981,761.2567,387.9965,981.8275,598.2612
16-03-47-2865991,766.993,390.468,981.8275,598.2612
16-03-47-3026000,755.9895,389.9037,981.8275,598.2612
16-03-47-3206011,749.7316,386.2781,981.8275,598.2612
16-03-47-3366020,743.3539,382.9266,981.8275,598.2612
16-03-47-3526029,744.724,386.8163,981.8275,598.2612
16-03-47-3696039,742.8937,385.2714,981.8275,598.2612
16-03-47-3866048,743.8282,385.5382,981.8275,598.2612
16-03-47-4026057,743.5541,390.397,981.8275,598.2612
16-03-47-4196067,744.1508,392.6164,981.8275,598.2612
16-03-47-4356076,741.4493,393.1462,981.8275,598.2612
16-03-47-4526086,739.0081,395.3181,981.8275,598.2612
16-03-47-4696096,736.667,394.7368,981.8275,598.2612
16-03-47-4866106,737.5589,398.2401,981.8275,598.2612
16-03-47-5026115,738.2873,400.0477,981.8275,598.2612
16-03-47-5196124,738.7948,400.6713,981.8275,598.2612
16-03-47-5366134,740.028,401.0007,981.8275,598.2612
16-03-47-5526143,739.5735,400.9108,981.8275,598.2612
16-03-47-5696153,739.6438,402.3955,981.8275,598.2612
16-03-47-5856162,740.5375,402.9828,981.8275,598.2612
16-03-47-6026172,739.4471,403.1195,981.8275,598.2612
16-03-47-6196182,739.104,403.782,981.8275,598.2612
16-03-47-6356191,738.4422,404.3552,981.8275,598.2612
16-03-47-6526200,739.2491,404.8634,981.8275,598.2612
16-03-47-6686210,737.5529,404.9559,981.8275,598.2612
16-03-47-6856219,736.2292,403.7654,981.8275,598.2612
16-03-47-7026229,739.6063,407.8712,981.8275,598.2612
16-03-47-7186238,744.5986,416.1555,981.8275,598.2612
16-03-47-7356248,868.7026,586.5865,981.8275,598.2612
16-03-47-7526258,858.7174,626.9349,981.8275,598.2612
16-03-47-7696267,854.6024,633.8149,981.8275,598.2612
16-03-47-7866277,859.2863,629.755,981.8275,598.2612
16-03-47-8026286,856.3323,628.0536,981.8275,598.2612
16-03-47-8196296,850.1064,624.4884,981.8275,598.2612
16-03-47-8356305,851.5618,622.5436,981.8275,598.2612
16-03-47-8516314,852.4439,621.943,981.8275,598.2612
16-03-47-8686324,851.785,619.5089,981.8275,598.2612
16-03-47-8856334,851.5714,618.9581,981.8275,598.2612
16-03-47-9026343,857.6828,619.6945,981.8275,598.2612
16-03-47-9186353,864.7778,619.1213,981.8275,598.2612
16-03-47-9356362,877.8502,617.1323,981.8275,598.2612
16-03-47-9526372,888.0465,617.8566,981.8275,598.2612
16-03-47-9686381,899.4125,616.0828,981.8275,598.2612
16-03-47-9856391,908.0828,615.2883,981.8275,598.2612
16-03-48-0046402,916.0231,612.8651,981.8275,598.2612
16-03-48-0186410,922.8629,610.4611,981.8275,598.2612
16-03-48-0356420,928.2968,607.4741,981.8275,598.2612
16-03-48-0516429,932.9818,606.1578,981.8275,598.2612
16-03-48-0686438,938.166,605.4374,981.8275,598.2612
16-03-48-0856448,943.0662,603.9568,981.8275,598.2612
16-03-48-1016457,947.405,603.4123,981.8275,598.2612
16-03-48-1186467,949.048,600.2848,981.8275,598.2612
16-03-48-1356477,951.3276,599.6861,981.8275,598.2612
16-03-48-1526486,954.4194,596.6678,981.8275,598.2612
16-03-48-1686496,958.2561,595.1616,981.8275,598.2612
16-03-48-1856505,961.8408,594.075,981.8275,598.2612
16-03-48-2016515,965.4608,593.0728,981.8275,598.2612
16-03-48-2186524,967.8585,592.8875,981.8275,598.2612
16-03-48-2346533,969.5866,592.4449,981.8275,598.2612
16-03-48-2516543,973.361,591.374,981.8275,598.2612
16-03-48-2686553,976.7336,590.8929,981.8275,598.2612
16-03-48-2856563,980.241,589.4103,981.8275,598.2612
16-03-48-3016572,981.6303,588.144,981.8275,598.2612
16-03-48-3196582,982.2573,587.6854,981.8275,598.2612
16-03-48-3356591,983.5536,588.1823,981.8275,598.2612
16-03-48-3526601,984.0482,590.9126,981.8275,598.2612
16-03-48-3686610,985.5788,590.7799,981.8275,598.2612
16-03-48-3846619,986.7881,590.4131,981.8275,598.2612
16-03-48-4016629,987.4269,591.7673,981.8275,598.2612
16-03-48-4186639,987.9795,592.0145,981.8275,598.2612
16-03-48-4356648,986.8178,593.3055,981.8275,598.2612
16-03-48-4516658,986.2339,594.8894,981.8275,598.2612
16-03-48-4676667,983.1967,596.0628,981.8275,598.2612
16-03-48-4856677,978.5244,597.9648,981.8275,598.2612
16-03-48-5016686,971.6033,601.1417,981.8275,598.2612
16-03-48-5176695,965.4645,604.5452,981.8275,598.2612
16-03-48-5346705,958.9066,607.2101,981.8275,598.2612
16-03-48-5516715,952.1382,609.6985,981.8275,598.2612
16-03-48-5676724,945.7331,611.9321,981.8275,598.2612
16-03-48-5846734,937.5605,614.3564,981.8275,598.2612
16-03-48-6016743,932.329,617.352,981.8275,598.2612
16-03-48-6176752,926.8559,620.4994,981.8275,598.2612
16-03-48-6346762,921.2105,622.9584,981.8275,598.2612
16-03-48-6516772,914.9398,625.4086,981.8275,598.2612
16-03-48-6676781,909.7032,627.7473,981.8275,598.2612
16-03-48-6846791,904.265,630.1709,981.8275,598.2612
16-03-48-7016801,898.8027,633.1176,981.8275,598.2612
16-03-48-7176810,893.1719,634.5668,981.8275,598.2612
16-03-48-7346819,888.5936,637.8637,981.8275,598.2612
16-03-48-7516829,883.744,639.6796,981.8275,598.2612
16-03-48-7676838,880.9592,642.1207,981.8275,598.2612
16-03-48-7846848,877.5442,645.0128,981.8275,598.2612
