Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1207.5, 352.9)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
17-03-38-1114312,1085.792,680.9624,1067.292,626.6276
17-03-38-1284322,1086.171,682.9218,1067.292,626.6276
17-03-38-1454331,1085.238,681.9758,1067.292,626.6276
17-03-38-1624341,1082.886,683.2688,1067.292,626.6276
17-03-38-1784350,1082.066,681.7645,1067.292,626.6276
17-03-38-1974361,1083.862,681.7158,1067.292,626.6276
17-03-38-2124370,1085.249,682.2216,1067.292,626.6276
17-03-38-2284379,1084.573,681.2862,1067.292,626.6276
17-03-38-2454389,1085.1,680.5024,1067.292,626.6276
17-03-38-2624398,1085.599,676.9481,1067.292,626.6276
17-03-38-2794408,1087.367,674.3193,1067.292,626.6276
17-03-38-2954417,1087.944,672.6718,1067.292,626.6276
17-03-38-3124427,1088.755,670.4739,1067.292,626.6276
17-03-38-3284436,1088.292,664.7287,1067.292,626.6276
17-03-38-3454446,1087.177,665.4395,1067.292,626.6276
17-03-38-3624456,1085.411,662.1372,1067.292,626.6276
17-03-38-3784465,1085.994,659.9812,1067.292,626.6276
17-03-38-3954474,1084.703,657.1514,1067.292,626.6276
17-03-38-4114484,1083.953,656.4287,1067.292,626.6276
17-03-38-4284493,1084.062,655.6007,1067.292,626.6276
17-03-38-4454503,1083.978,655.9594,1067.292,626.6276
17-03-38-4614512,1084.792,658.0221,1067.292,626.6276
17-03-38-4784522,1082.841,657.8167,1067.292,626.6276
17-03-38-4954532,1081.968,660.3281,1067.292,626.6276
17-03-38-5114541,1083.234,660.7855,1067.292,626.6276
17-03-38-5284551,1082.223,660.9197,1067.292,626.6276
17-03-38-5444560,1083.393,661.5634,1067.292,626.6276
17-03-38-5614569,1083.57,664.2312,1067.292,626.6276
17-03-38-5784579,1083.802,666.7737,1067.292,626.6276
17-03-38-5944588,1082.504,670.0934,1067.292,626.6276
17-03-38-6114598,1080.508,668.2514,1067.292,626.6276
17-03-38-6284608,1078.339,667.4464,1067.292,626.6276
17-03-38-6454617,1077.263,668.5268,1067.292,626.6276
17-03-38-6614627,1076.296,667.5396,1067.292,626.6276
17-03-38-6784636,1076.388,667.6931,1067.292,626.6276
17-03-38-6944646,1077.045,668.1469,1067.292,626.6276
17-03-38-7114655,1075.025,670.2176,1067.292,626.6276
17-03-38-7284665,1073.914,668.7571,1067.292,626.6276
17-03-38-7444674,1072.522,668.5035,1067.292,626.6276
17-03-38-7614684,1071.264,667.3799,1067.292,626.6276
17-03-38-7784694,1069.902,664.9507,1067.292,626.6276
17-03-38-7944703,1069.128,663.5873,1067.292,626.6276
17-03-38-8124713,1069.507,662.5934,1067.292,626.6276
17-03-38-8284722,1069.774,660.8062,1067.292,626.6276
17-03-38-8444731,1068.273,659.6541,1067.292,626.6276
17-03-38-8614741,1066.102,657.1175,1067.292,626.6276
17-03-38-8784751,1063.524,653.6079,1067.292,626.6276
17-03-38-8944760,1063.11,652.0396,1067.292,626.6276
17-03-38-9114770,1064.716,650.7874,1067.292,626.6276
17-03-38-9284779,1066.754,649.9137,1067.292,626.6276
17-03-38-9444789,1065.352,646.0103,1067.292,626.6276
17-03-38-9614798,1065.06,645.4507,1067.292,626.6276
17-03-38-9784808,1063.92,643.9381,1067.292,626.6276
17-03-38-9944817,1064.532,643.6631,1067.292,626.6276
17-03-39-0114827,1062.493,640.2168,1067.292,626.6276
17-03-39-0284837,1061.124,638.3044,1067.292,626.6276
