Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1263.8, 250.8)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-20-39-2776652,962.786,456.7756,968.2321,436.9306
14-20-39-2946662,962.6617,453.8039,968.2321,436.9306
14-20-39-3116672,963.1929,450.2084,968.2321,436.9306
14-20-39-3286682,963.2489,447.303,968.2321,436.9306
14-20-39-3446691,962.3814,451.3338,968.2321,436.9306
14-20-39-3616701,962.2421,449.7176,968.2321,436.9306
14-20-39-3776710,964.5076,452.1677,968.2321,436.9306
14-20-39-3946719,965.5971,452.6532,968.2321,436.9306
14-20-39-4116729,965.7729,450.0043,968.2321,436.9306
14-20-39-4276738,966.566,447.5049,968.2321,436.9306
14-20-39-4446748,967.5673,447.837,968.2321,436.9306
14-20-39-4616758,968.9108,447.2737,968.2321,436.9306
14-20-39-4776767,969.7942,446.3383,968.2321,436.9306
14-20-39-4946777,969.3263,445.6757,968.2321,436.9306
14-20-39-5116786,970.3273,446.0396,968.2321,436.9306
14-20-39-5286796,968.508,441.4118,968.2321,436.9306
14-20-39-5456806,852.1318,183.952,968.2321,436.9306
14-20-39-5606814,713.3711,60.04388,968.2321,436.9306
14-20-39-5786825,655.4288,26.45239,968.2321,436.9306
14-20-39-5946834,578.0117,-56.32581,968.2321,436.9306
14-20-39-6126844,578.0117,-56.32581,968.2321,436.9306
14-20-39-6276853,578.0117,-56.32581,968.2321,436.9306
14-20-39-6516866,578.0117,-56.32581,968.2321,436.9306
14-20-39-6686876,578.0117,-56.32581,968.2321,436.9306
14-20-39-6856886,578.0117,-56.32581,968.2321,436.9306
14-20-39-7006894,578.0117,-56.32581,968.2321,436.9306
14-20-39-7166904,578.0117,-56.32581,968.2321,436.9306
14-20-39-7336913,578.0117,-56.32581,968.2321,436.9306
14-20-39-7506923,578.0117,-56.32581,968.2321,436.9306
14-20-39-7666932,578.0117,-56.32581,968.2321,436.9306
14-20-39-7836942,578.0117,-56.32581,968.2321,436.9306
14-20-39-8016952,578.0117,-56.32581,968.2321,436.9306
14-20-39-8166961,578.0117,-56.32581,968.2321,436.9306
14-20-39-8336971,578.0117,-56.32581,968.2321,436.9306
14-20-39-8496980,578.0117,-56.32581,968.2321,436.9306
14-20-39-8666989,578.0117,-56.32581,968.2321,436.9306
14-20-39-8836999,578.0117,-56.32581,968.2321,436.9306
14-20-39-9007009,578.0117,-56.32581,968.2321,436.9306
14-20-39-9167018,578.0117,-56.32581,968.2321,436.9306
14-20-39-9337028,578.0117,-56.32581,968.2321,436.9306
14-20-39-9507037,578.0117,-56.32581,968.2321,436.9306
14-20-39-9667047,578.0117,-56.32581,968.2321,436.9306
14-20-39-9827056,578.0117,-56.32581,968.2321,436.9306
14-20-39-9997065,578.0117,-56.32581,968.2321,436.9306
14-20-40-0177076,578.0117,-56.32581,968.2321,436.9306
14-20-40-0327084,578.0117,-56.32581,968.2321,436.9306
14-20-40-0497094,578.0117,-56.32581,968.2321,436.9306
14-20-40-0677104,578.0117,-56.32581,968.2321,436.9306
14-20-40-0837114,578.0117,-56.32581,968.2321,436.9306
14-20-40-1007123,578.0117,-56.32581,968.2321,436.9306
14-20-40-1177133,578.0117,-56.32581,968.2321,436.9306
14-20-44-1379432,532.9663,517.0305,548.358,557.3277
14-20-44-1419435,533.8195,511.7603,548.358,557.3277
14-20-44-1679450,533.8195,511.7603,548.358,557.3277
14-20-44-1879461,532.8921,511.4229,548.358,557.3277
14-20-44-1909463,532.8921,511.4229,548.358,557.3277
14-20-44-2189479,530.2809,502.6641,548.358,557.3277
14-20-44-2389490,528.3638,514.8066,548.358,557.3277
14-20-44-2449494,529.3412,513.9905,548.358,557.3277
14-20-44-2669506,529.3412,513.9905,548.358,557.3277
14-20-44-2829515,529.3412,513.9905,548.358,557.3277
14-20-44-3029527,524.0631,518.0461,548.358,557.3277
14-20-44-3069529,520.0708,523.066,548.358,557.3277
14-20-44-3219538,521.41,530.1768,548.358,557.3277
14-20-44-3389547,563.5942,751.0929,548.358,557.3277
14-20-44-3559557,489.64,581.2419,548.358,557.3277
14-20-44-3729567,535.6956,538.1218,548.358,557.3277
14-20-44-3999582,535.6956,538.1218,548.358,557.3277
14-20-44-4159591,535.6956,538.1218,548.358,557.3277
14-20-44-4309600,535.6956,538.1218,548.358,557.3277
14-20-44-4479610,535.6956,538.1218,548.358,557.3277
14-20-44-4639619,535.6956,538.1218,548.358,557.3277
14-20-44-4809629,535.6956,538.1218,548.358,557.3277
14-20-44-4989639,535.6956,538.1218,548.358,557.3277
14-20-44-5189650,533.5277,522.1462,548.358,557.3277
14-20-44-5349659,518.2869,538.6625,548.358,557.3277
14-20-44-5499668,518.2869,538.6625,548.358,557.3277
14-20-44-5659677,518.2869,538.6625,548.358,557.3277
14-20-44-5809686,518.2869,538.6625,548.358,557.3277
14-20-44-5979696,518.2869,538.6625,548.358,557.3277
14-20-44-6149705,518.2869,538.6625,548.358,557.3277
14-20-44-6319715,518.2869,538.6625,548.358,557.3277
14-20-44-6479724,518.2869,538.6625,548.358,557.3277
14-20-44-6639733,518.2869,538.6625,548.358,557.3277
14-20-44-6819744,518.2869,538.6625,548.358,557.3277
14-20-44-6979753,518.2869,538.6625,548.358,557.3277
14-20-44-7139762,518.2869,538.6625,548.358,557.3277
14-20-44-7359774,530.5196,541.0789,548.358,557.3277
14-20-44-7399777,532.7068,547.2856,548.358,557.3277
14-20-44-7549785,534.8567,550.9355,548.358,557.3277
14-20-44-7709794,540.2897,553.6292,548.358,557.3277
14-20-44-7879804,538.6393,556.3246,548.358,557.3277
14-20-44-8049814,542.6645,554.9269,548.358,557.3277
14-20-44-8219824,542.2731,549.6515,548.358,557.3277
14-20-44-8389833,543.0096,550.903,548.358,557.3277
14-20-44-8559843,543.1929,553.3072,548.358,557.3277
14-20-44-8729853,540.6529,553.3931,548.358,557.3277
14-20-44-8879861,539.3074,553.8707,548.358,557.3277
14-20-44-9049871,541.2609,553.551,548.358,557.3277
14-20-44-9219881,542.9284,553.3451,548.358,557.3277
14-20-44-9379890,545.0238,554.6965,548.358,557.3277
14-20-44-9549900,546.8618,554.1626,548.358,557.3277
14-20-44-9719909,548.2234,555.0317,548.358,557.3277
14-20-44-9889919,548.5652,554.8684,548.358,557.3277
14-20-45-0049928,548.8197,557.4518,548.358,557.3277
14-20-45-0219938,550.3,557.4626,548.358,557.3277
14-20-45-0389948,550.5199,556.8329,548.358,557.3277
14-20-45-0549957,551.22,557.4692,548.358,557.3277
14-20-45-0719967,551.8676,556.8716,548.358,557.3277
14-20-45-0889976,551.6735,554.4348,548.358,557.3277
14-20-45-1049986,550.2042,554.9517,548.358,557.3277
14-20-45-1219995,549.5015,555.9296,548.358,557.3277
14-20-45-1380004,548.5634,557.3691,548.358,557.3277
14-20-45-1550014,548.7789,555.0591,548.358,557.3277
14-20-45-1720024,548.9095,553.9876,548.358,557.3277
14-20-45-1880033,546.9794,555.4595,548.358,557.3277
14-20-45-2050043,547.507,554.4567,548.358,557.3277
14-20-45-2240054,548.85,556.6564,548.358,557.3277
14-20-45-2380062,548.8016,555.5348,548.358,557.3277
14-20-45-2550071,549.5079,559.4255,548.358,557.3277
14-20-45-2720081,551.1442,562.3233,548.358,557.3277
14-20-45-2880090,550.8348,562.4793,548.358,557.3277
14-20-45-3050100,548.8334,561.2746,548.358,557.3277
14-20-45-3220110,549.8452,561.9458,548.358,557.3277
14-20-45-3380119,549.9055,558.5119,548.358,557.3277
14-20-45-3550129,547.4832,556.1731,548.358,557.3277
14-20-45-3720138,546.9543,556.1835,548.358,557.3277
14-20-45-3880147,548.2922,553.9691,548.358,557.3277
14-20-45-4050157,548.7981,555.2191,548.358,557.3277
14-20-45-4210166,543.3083,554.0046,548.358,557.3277
14-20-45-4380176,542.3773,555.274,548.358,557.3277
14-20-45-4550186,541.3384,551.4133,548.358,557.3277
14-20-45-4710195,541.7681,551.5992,548.358,557.3277
14-20-45-4880205,541.6989,547.3301,548.358,557.3277
14-20-45-5050214,542.1575,547.7925,548.358,557.3277
14-20-45-5210223,541.9407,548.9321,548.358,557.3277
14-20-45-5380233,540.9298,549.7349,548.358,557.3277
14-20-45-5550243,543.2997,546.5212,548.358,557.3277
14-20-45-5710252,543.3719,545.2756,548.358,557.3277
14-20-45-5880262,547.2143,543.5613,548.358,557.3277
14-20-45-6050272,548.0725,541.7569,548.358,557.3277
14-20-45-6210281,551.4911,543.4694,548.358,557.3277
14-20-45-6380290,552.1266,542.3486,548.358,557.3277
14-20-45-6550300,551.2162,543.4213,548.358,557.3277
14-20-45-6710309,553.6024,543.3339,548.358,557.3277
14-20-45-6880319,555.0934,545.7885,548.358,557.3277
14-20-45-7050329,555.4505,545.9871,548.358,557.3277
14-20-45-7210338,552.098,547.1179,548.358,557.3277
14-20-45-7380348,550.5001,545.9531,548.358,557.3277
14-20-45-7540357,549.0416,543.3958,548.358,557.3277
14-20-45-7710366,546.9199,541.824,548.358,557.3277
14-20-45-7880376,545.1511,541.3392,548.358,557.3277
14-20-45-8040385,543.4329,541.4579,548.358,557.3277
14-20-45-8210395,545.0413,538.8343,548.358,557.3277
14-20-45-8370404,544.4406,540.4727,548.358,557.3277
14-20-45-8540414,543.9899,540.1958,548.358,557.3277
14-20-45-8710424,542.7902,542.4158,548.358,557.3277
14-20-45-8880433,540.7984,544.563,548.358,557.3277
14-20-45-9040443,539.7723,543.5615,548.358,557.3277
14-20-45-9210452,539.3164,544.6089,548.358,557.3277
14-20-45-9370461,538.4224,543.3474,548.358,557.3277
14-20-45-9540471,537.3168,544.8564,548.358,557.3277
14-20-45-9710481,535.1378,544.088,548.358,557.3277
14-20-45-9880491,535.8799,546.5898,548.358,557.3277
14-20-46-0040500,532.9072,548.3309,548.358,557.3277
14-20-46-0200509,532.4459,548.6274,548.358,557.3277
14-20-46-0380519,529.9943,547.3431,548.358,557.3277
14-20-46-0540528,529.9681,546.5385,548.358,557.3277
14-20-46-0700537,529.6791,543.5212,548.358,557.3277
14-20-46-0870547,528.849,543.1766,548.358,557.3277
14-20-46-1040557,526.5602,547.0234,548.358,557.3277
14-20-46-1210567,524.8512,543.8502,548.358,557.3277
14-20-46-1370576,525.6095,543.6919,548.358,557.3277
14-20-46-1540586,525.4414,543.5131,548.358,557.3277
14-20-46-1710595,526.0779,544.2665,548.358,557.3277
14-20-46-1870604,525.0496,546.2984,548.358,557.3277
14-20-46-2070616,524.6573,545.4281,548.358,557.3277
14-20-46-2210624,524.9753,545.7825,548.358,557.3277
14-20-46-2370633,525.4331,543.9215,548.358,557.3277
14-20-46-2540643,524.9254,544.9854,548.358,557.3277
14-20-46-2710652,526.5047,546.0924,548.358,557.3277
14-20-46-2870662,526.3416,544.497,548.358,557.3277
14-20-46-3040671,526.864,544.7731,548.358,557.3277
14-20-46-3210681,528.8476,543.3663,548.358,557.3277
14-20-46-3370690,529.5063,544.5904,548.358,557.3277
14-20-46-3540700,532.3,544.3194,548.358,557.3277
14-20-46-3710710,532.4097,545.089,548.358,557.3277
14-20-46-3870719,532.8689,545.1356,548.358,557.3277
14-20-46-4040729,532.9847,546.4427,548.358,557.3277
14-20-46-4200738,531.9864,544.6287,548.358,557.3277
14-20-46-4370747,531.862,545.1204,548.358,557.3277
14-20-46-4540757,532.5323,545.2453,548.358,557.3277
14-20-46-4710767,534.0979,543.9963,548.358,557.3277
14-20-46-4870776,532.3347,543.6954,548.358,557.3277
14-20-46-5040786,533.569,547.184,548.358,557.3277
14-20-46-5200795,533.1131,547.7404,548.358,557.3277
14-20-46-5380805,535.0831,549.7935,548.358,557.3277
14-20-46-5540814,533.4996,553.1459,548.358,557.3277
14-20-46-5700823,533.5984,555.1099,548.358,557.3277
14-20-46-5870833,533.3729,555.7318,548.358,557.3277
14-20-46-6040843,534.3838,556.8821,548.358,557.3277
14-20-46-6200852,534.7788,559.4453,548.358,557.3277
14-20-46-6370862,534.8314,559.672,548.358,557.3277
14-20-46-6530871,535.7686,562.7164,548.358,557.3277
14-20-46-6700881,537.6885,561.4378,548.358,557.3277
14-20-46-6870890,539.3381,559.7366,548.358,557.3277
14-20-46-7040900,539.0424,558.8166,548.358,557.3277
14-20-46-7210910,539.3302,559.0644,548.358,557.3277
14-20-46-7370919,542.1984,552.1268,548.358,557.3277
14-20-46-7530928,647.7982,143.0421,548.358,557.3277
14-20-46-7700938,586.8049,-84.26514,548.358,557.3277
14-20-46-7870948,574.0731,-106.2487,548.358,557.3277
14-20-46-8030957,574.0731,-106.2487,548.358,557.3277
14-20-46-8200966,574.0731,-106.2487,548.358,557.3277
14-20-46-8360976,574.0731,-106.2487,548.358,557.3277
14-20-46-8600989,574.0731,-106.2487,548.358,557.3277
14-20-46-8770999,574.0731,-106.2487,548.358,557.3277
14-20-46-8931008,574.0731,-106.2487,548.358,557.3277
14-20-46-9091017,574.0731,-106.2487,548.358,557.3277
14-20-46-9261027,574.0731,-106.2487,548.358,557.3277
14-20-46-9431037,574.0731,-106.2487,548.358,557.3277
14-20-46-9591046,574.0731,-106.2487,548.358,557.3277
14-20-46-9761056,574.0731,-106.2487,548.358,557.3277
14-20-46-9931065,574.0731,-106.2487,548.358,557.3277
14-20-47-0091075,574.0731,-106.2487,548.358,557.3277
14-20-47-0251084,574.0731,-106.2487,548.358,557.3277
14-20-47-0421093,574.0731,-106.2487,548.358,557.3277
14-20-47-0591103,574.0731,-106.2487,548.358,557.3277
14-20-47-0761113,574.0731,-106.2487,548.358,557.3277
14-20-47-0921122,574.0731,-106.2487,548.358,557.3277
14-20-47-1081131,574.0731,-106.2487,548.358,557.3277
14-20-47-1251141,574.0731,-106.2487,548.358,557.3277
14-20-47-1421151,574.0731,-106.2487,548.358,557.3277
14-20-47-1591160,574.0731,-106.2487,548.358,557.3277
14-20-47-1761170,574.0731,-106.2487,548.358,557.3277
14-20-47-1941180,574.0731,-106.2487,548.358,557.3277
14-20-47-2091189,574.0731,-106.2487,548.358,557.3277
14-20-51-2283488,1153.93,428.3707,1175.877,472.0363
14-20-51-2323490,1156.739,429.9418,1175.877,472.0363
14-20-51-2483499,2547.236,333.8441,1175.877,472.0363
14-20-51-2643508,2547.236,333.8441,1175.877,472.0363
14-20-51-2933525,2547.236,333.8441,1175.877,472.0363
14-20-51-3083534,2547.236,333.8441,1175.877,472.0363
14-20-51-3233542,2547.236,333.8441,1175.877,472.0363
14-20-51-3403552,2547.236,333.8441,1175.877,472.0363
14-20-51-3563561,2547.236,333.8441,1175.877,472.0363
14-20-51-3733571,2547.236,333.8441,1175.877,472.0363
14-20-51-3903581,2547.236,333.8441,1175.877,472.0363
14-20-51-4063590,2547.236,333.8441,1175.877,472.0363
14-20-51-4233599,2547.236,333.8441,1175.877,472.0363
14-20-51-4413610,2547.236,333.8441,1175.877,472.0363
14-20-51-4623622,521.4003,771.9971,1175.877,472.0363
14-20-51-4663624,736.2058,650.6302,1175.877,472.0363
14-20-51-4803632,832.6975,583.7566,1175.877,472.0363
14-20-51-5123650,900.5454,564.9427,1175.877,472.0363
14-20-51-5163653,1160.875,455.1841,1175.877,472.0363
14-20-51-5313661,1140.012,422.6558,1175.877,472.0363
14-20-51-5473670,1096.004,425.8182,1175.877,472.0363
14-20-51-5643680,1128.428,431.8933,1175.877,472.0363
14-20-51-5813690,1150.135,443.1648,1175.877,472.0363
14-20-51-5983700,1158.4,452.1652,1175.877,472.0363
14-20-51-6153709,1162.425,441.1439,1175.877,472.0363
14-20-51-6313718,1161.607,443.0975,1175.877,472.0363
14-20-51-6583734,1164.833,442.9966,1175.877,472.0363
14-20-51-6743743,1160.401,435.2016,1175.877,472.0363
14-20-51-6943754,1164.661,437.9456,1175.877,472.0363
14-20-51-6993757,1166.629,440.8937,1175.877,472.0363
14-20-51-7143766,1169.865,442.8923,1175.877,472.0363
14-20-51-7313776,1169.54,436.5167,1175.877,472.0363
14-20-51-7483785,1166.921,436.6886,1175.877,472.0363
14-20-51-7643794,1166.092,435.9305,1175.877,472.0363
14-20-51-7813804,1166.635,440.946,1175.877,472.0363
14-20-51-8003815,1168.85,440.1781,1175.877,472.0363
14-20-51-8143823,1168.898,445.7043,1175.877,472.0363
14-20-51-8313833,1170.163,441.7727,1175.877,472.0363
14-20-51-8483843,1173.157,444.2768,1175.877,472.0363
14-20-51-8653852,1175.54,446.6476,1175.877,472.0363
14-20-51-8813861,1174.703,447.861,1175.877,472.0363
14-20-51-8983871,1177.206,452.4056,1175.877,472.0363
14-20-51-9153881,1177.899,455.4962,1175.877,472.0363
14-20-51-9303889,1179.423,454.7963,1175.877,472.0363
14-20-51-9473899,1178.939,456.1956,1175.877,472.0363
14-20-51-9643909,1178.15,457.4922,1175.877,472.0363
14-20-51-9803918,1182.935,457.712,1175.877,472.0363
14-20-51-9973928,1181.619,456.3811,1175.877,472.0363
14-20-52-0143937,1181.995,456.3481,1175.877,472.0363
14-20-52-0313947,1183.198,453.7542,1175.877,472.0363
14-20-52-0473956,1183.881,456.3399,1175.877,472.0363
14-20-52-0643966,1186,454.6718,1175.877,472.0363
14-20-52-0813976,1186.35,458.3591,1175.877,472.0363
14-20-52-0973985,1187.542,461.3993,1175.877,472.0363
14-20-52-1143995,1186.098,460.9376,1175.877,472.0363
14-20-52-1314004,1187.948,462.1112,1175.877,472.0363
14-20-52-1474014,1190.723,466.0349,1175.877,472.0363
14-20-52-1644023,1192.847,469.5972,1175.877,472.0363
14-20-52-1804032,1193.851,472.4948,1175.877,472.0363
14-20-52-1984043,1193.359,475.4609,1175.877,472.0363
14-20-52-2134051,1190.961,473.7009,1175.877,472.0363
14-20-52-2304061,1190.03,475.3672,1175.877,472.0363
14-20-52-2474071,1189.592,479.1366,1175.877,472.0363
14-20-52-2644080,1188.967,478.2444,1175.877,472.0363
14-20-52-2804090,1191.029,478.1218,1175.877,472.0363
14-20-52-2974099,1192.636,480.2297,1175.877,472.0363
14-20-52-3144109,1194.349,483.5186,1175.877,472.0363
14-20-52-3304118,1195.243,486.5487,1175.877,472.0363
14-20-52-3474128,1193.728,487.0123,1175.877,472.0363
14-20-52-3644138,1193.99,485.8372,1175.877,472.0363
14-20-52-3804147,1194.496,486.0316,1175.877,472.0363
14-20-52-3974157,1195.349,487.0681,1175.877,472.0363
14-20-52-4144166,1197.281,489.4783,1175.877,472.0363
14-20-52-4304175,1200.239,490.6877,1175.877,472.0363
14-20-52-4474185,1199.409,492.947,1175.877,472.0363
14-20-52-4644195,1198.209,491.9437,1175.877,472.0363
14-20-52-4804204,1200.214,491.2352,1175.877,472.0363
14-20-52-4974214,1200.66,489.6105,1175.877,472.0363
14-20-52-5204227,1203.314,487.9094,1175.877,472.0363
14-20-52-5364236,1206.278,489.2574,1175.877,472.0363
14-20-52-5534246,1208.581,488.8549,1175.877,472.0363
14-20-52-5704255,1212.182,488.2479,1175.877,472.0363
14-20-52-5864265,1213.596,485.0204,1175.877,472.0363
14-20-52-6034274,1211.703,483.9194,1175.877,472.0363
14-20-52-6194284,1207.997,487.4211,1175.877,472.0363
14-20-52-6374294,1208.685,488.4624,1175.877,472.0363
14-20-52-6544304,1209.505,487.1284,1175.877,472.0363
14-20-52-6704313,1213.169,487.9913,1175.877,472.0363
14-20-52-6884323,1213.768,489.8657,1175.877,472.0363
14-20-52-7054333,1215.538,487.2843,1175.877,472.0363
14-20-52-7214342,1216.715,486.4579,1175.877,472.0363
14-20-52-7384352,1217.397,486.4938,1175.877,472.0363
14-20-52-7544361,1220.599,484.4709,1175.877,472.0363
14-20-52-7714370,1221.751,490.9902,1175.877,472.0363
14-20-52-7894381,1220.653,491.8641,1175.877,472.0363
14-20-52-8044389,1223.338,487.1542,1175.877,472.0363
14-20-52-8204398,1224.769,484.2194,1175.877,472.0363
14-20-52-8364408,1224.544,480.4463,1175.877,472.0363
14-20-52-8534417,1228.621,479.2076,1175.877,472.0363
14-20-52-8724428,1229.936,479.7293,1175.877,472.0363
14-20-52-8804433,1229.397,481.0392,1175.877,472.0363
14-20-52-8964442,1230.721,482.3063,1175.877,472.0363
14-20-52-9134452,1230.164,484.8189,1175.877,472.0363
14-20-52-9294461,1227.597,488.2749,1175.877,472.0363
14-20-52-9464471,1226.756,488.0403,1175.877,472.0363
14-20-52-9634480,1226.624,491.3561,1175.877,472.0363
14-20-52-9794489,1223.815,492.008,1175.877,472.0363
14-20-52-9974500,1226.059,495.8744,1175.877,472.0363
14-20-53-0134509,1224.983,492.424,1175.877,472.0363
14-20-53-0304519,1225.443,492.8753,1175.877,472.0363
14-20-53-0464528,1225.628,498.3474,1175.877,472.0363
14-20-53-0624537,1225.163,497.8805,1175.877,472.0363
14-20-53-0794547,1224.079,499.2269,1175.877,472.0363
14-20-53-0964556,1223.638,500.5007,1175.877,472.0363
14-20-53-1134566,1222.483,500.4325,1175.877,472.0363
14-20-53-1304576,1221.939,498.5851,1175.877,472.0363
14-20-53-1474586,1220.325,502.319,1175.877,472.0363
14-20-53-1634595,1220.152,501.2762,1175.877,472.0363
14-20-53-1794604,1218.096,500.4819,1175.877,472.0363
14-20-53-1964614,1216.708,503.3902,1175.877,472.0363
14-20-53-2134623,1215.434,503.4879,1175.877,472.0363
14-20-53-2294632,1214.907,506.1122,1175.877,472.0363
14-20-53-2464642,1211.601,505.8484,1175.877,472.0363
14-20-53-2634652,1211.466,504.5942,1175.877,472.0363
14-20-53-2794661,1211.668,502.9515,1175.877,472.0363
14-20-53-2964671,1210.14,503.85,1175.877,472.0363
14-20-53-3134680,1210.175,506.6328,1175.877,472.0363
14-20-53-3294690,1209.601,504.8593,1175.877,472.0363
14-20-53-3464699,1204.655,506.4571,1175.877,472.0363
14-20-53-3634709,1205.425,507.0461,1175.877,472.0363
14-20-53-3794718,1204.481,509.6899,1175.877,472.0363
14-20-53-3964728,1204.469,509.1234,1175.877,472.0363
14-20-53-4134738,1203.205,509.5414,1175.877,472.0363
14-20-53-4294747,1201.899,508.9117,1175.877,472.0363
14-20-53-4464757,1203.367,508.356,1175.877,472.0363
14-20-53-4624766,1201.347,509.7279,1175.877,472.0363
14-20-53-4794775,1201.443,508.8925,1175.877,472.0363
14-20-53-4954785,1202.148,508.7607,1175.877,472.0363
14-20-53-5134795,1202.802,507.7073,1175.877,472.0363
14-20-53-5294804,1203.042,504.634,1175.877,472.0363
14-20-53-5454813,1202.072,502.3216,1175.877,472.0363
14-20-53-5624823,1200.402,501.9702,1175.877,472.0363
14-20-53-5794833,1202.597,502.1896,1175.877,472.0363
14-20-53-5954842,1205.269,503.8665,1175.877,472.0363
14-20-53-6124852,1206.285,502.7447,1175.877,472.0363
14-20-53-6294861,1207.879,506.3567,1175.877,472.0363
14-20-53-6454870,1203.906,505.0364,1175.877,472.0363
14-20-53-6624880,1201.602,505.1307,1175.877,472.0363
14-20-53-6794890,1202.079,502.4986,1175.877,472.0363
14-20-53-6964900,1200.626,502.9772,1175.877,472.0363
14-20-53-7124909,1200.802,501.5994,1175.877,472.0363
14-20-53-7294918,1198.162,500.9783,1175.877,472.0363
14-20-53-7454928,1197.951,500.6962,1175.877,472.0363
14-20-53-7644938,1196.467,499.4871,1175.877,472.0363
14-20-53-7794947,1196.193,496.9926,1175.877,472.0363
14-20-53-7954956,1194.968,497.3029,1175.877,472.0363
14-20-53-8124966,1195.109,494.4584,1175.877,472.0363
14-20-53-8294976,1195.228,495.0671,1175.877,472.0363
14-20-53-8454985,1196.561,495.0101,1175.877,472.0363
14-20-53-8624995,1195.278,496.1027,1175.877,472.0363
14-20-57-8837295,978.8871,464.029,991.0748,529.1373
14-20-57-9007304,983.2467,462.9604,991.0748,529.1373
14-20-57-9167313,983.5002,469.0892,991.0748,529.1373
14-20-57-9337323,983.5002,469.0892,991.0748,529.1373
14-20-57-9507333,983.5002,469.0892,991.0748,529.1373
14-20-57-9667342,983.5002,469.0892,991.0748,529.1373
14-20-57-9837352,983.5002,469.0892,991.0748,529.1373
14-20-57-9997361,983.5002,469.0892,991.0748,529.1373
14-20-58-0157370,983.5002,469.0892,991.0748,529.1373
14-20-58-0327380,983.5002,469.0892,991.0748,529.1373
14-20-58-0497389,983.5002,469.0892,991.0748,529.1373
14-20-58-0667399,983.5002,469.0892,991.0748,529.1373
14-20-58-0837409,983.5002,469.0892,991.0748,529.1373
14-20-58-0997418,983.5002,469.0892,991.0748,529.1373
14-20-58-1157427,983.5002,469.0892,991.0748,529.1373
14-20-58-1327437,983.5002,469.0892,991.0748,529.1373
14-20-58-1497447,983.5002,469.0892,991.0748,529.1373
14-20-58-1667456,983.5002,469.0892,991.0748,529.1373
14-20-58-1837466,983.5002,469.0892,991.0748,529.1373
14-20-58-1997475,983.5002,469.0892,991.0748,529.1373
14-20-58-2157484,983.5002,469.0892,991.0748,529.1373
14-20-58-2327494,983.5002,469.0892,991.0748,529.1373
14-20-58-2487503,983.5002,469.0892,991.0748,529.1373
14-20-58-2647512,983.5002,469.0892,991.0748,529.1373
14-20-58-2817522,983.5002,469.0892,991.0748,529.1373
14-20-58-2997532,983.5002,469.0892,991.0748,529.1373
14-20-58-3157542,983.5002,469.0892,991.0748,529.1373
14-20-58-3327551,983.5002,469.0892,991.0748,529.1373
14-20-58-3497561,983.5002,469.0892,991.0748,529.1373
14-20-58-3667571,983.5002,469.0892,991.0748,529.1373
14-20-58-3827580,983.5002,469.0892,991.0748,529.1373
14-20-58-4007590,983.5002,469.0892,991.0748,529.1373
14-20-58-4167599,983.5002,469.0892,991.0748,529.1373
14-20-58-4327609,983.5002,469.0892,991.0748,529.1373
14-20-58-4497618,983.5002,469.0892,991.0748,529.1373
14-20-58-4667628,983.5002,469.0892,991.0748,529.1373
14-20-58-4827637,983.5002,469.0892,991.0748,529.1373
14-20-58-5037649,983.024,464.7602,991.0748,529.1373
14-20-58-5077651,984.7557,462.756,991.0748,529.1373
14-20-58-5237661,985.6425,465.2753,991.0748,529.1373
14-20-58-5397670,988.7712,469.7563,991.0748,529.1373
14-20-58-5567679,993.2318,470.8834,991.0748,529.1373
14-20-58-5737689,992.0665,471.7773,991.0748,529.1373
14-20-58-5907699,994.514,472.6425,991.0748,529.1373
14-20-58-6077709,996.4116,476.7499,991.0748,529.1373
14-20-58-6237718,997.4319,480.9453,991.0748,529.1373
14-20-58-6407728,998.755,477.5441,991.0748,529.1373
14-20-58-6567737,998.8015,478.3694,991.0748,529.1373
14-20-58-6737746,999.7817,478.9995,991.0748,529.1373
14-20-58-6907756,1001.665,478.8085,991.0748,529.1373
14-20-58-7067765,1000.376,477.5655,991.0748,529.1373
14-20-58-7237775,1001.297,475.0879,991.0748,529.1373
14-20-58-7407785,1001.512,478.1942,991.0748,529.1373
14-20-58-7567794,1003.322,478.4343,991.0748,529.1373
14-20-58-7737804,1002.807,478.9008,991.0748,529.1373
14-20-58-7907813,1002.949,477.4242,991.0748,529.1373
14-20-58-8067822,1004.15,476.2689,991.0748,529.1373
14-20-58-8237832,1003.767,474.836,991.0748,529.1373
14-20-58-8407842,1003.817,476.5518,991.0748,529.1373
14-20-58-8577852,1004.67,474.6715,991.0748,529.1373
14-20-58-8737861,1004.687,476.2631,991.0748,529.1373
14-20-58-8907871,1004.449,475.2991,991.0748,529.1373
14-20-58-9067880,1007.252,475.8585,991.0748,529.1373
14-20-58-9237889,1008.458,480.0235,991.0748,529.1373
14-20-58-9407899,1006.052,479.1796,991.0748,529.1373
14-20-58-9567908,1005.764,479.64,991.0748,529.1373
14-20-58-9737918,1005.602,482.1609,991.0748,529.1373
14-20-58-9907928,1008.589,484.292,991.0748,529.1373
14-20-59-0067937,1007.775,485.3192,991.0748,529.1373
14-20-59-0237947,1007.226,485.523,991.0748,529.1373
14-20-59-0397956,1005.678,491.409,991.0748,529.1373
