Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (971.9, 529.3)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-22-03-4544799,1005.248,723.3954,996.4272,743.9677
14-22-03-4714809,786.8115,745.0616,996.4272,743.9677
14-22-03-4874818,613.6113,775.986,996.4272,743.9677
14-22-03-5044827,614.5912,781.5256,996.4272,743.9677
14-22-03-5204837,616.9082,773.3491,996.4272,743.9677
14-22-03-5374846,618.0789,777.5865,996.4272,743.9677
14-22-03-5544856,620.8436,778.1416,996.4272,743.9677
14-22-03-5714866,620.5478,776.7975,996.4272,743.9677
14-22-03-5874875,627.7275,774.8519,996.4272,743.9677
14-22-03-6044885,626.6992,778.9805,996.4272,743.9677
14-22-03-6214894,625.7095,776.0914,996.4272,743.9677
14-22-03-6374904,627.3484,776.4272,996.4272,743.9677
14-22-03-6544913,626.6223,773.9712,996.4272,743.9677
14-22-03-6714923,627.6564,771.3937,996.4272,743.9677
14-22-03-6874932,630.5219,768.3438,996.4272,743.9677
14-22-03-7044942,633.0129,769.3048,996.4272,743.9677
14-22-03-7204951,867.8256,743.9167,996.4272,743.9677
14-22-03-7374961,1077.955,738.5636,996.4272,743.9677
14-22-03-7534970,1101.011,734.0343,996.4272,743.9677
14-22-03-7704980,1106.167,738.0313,996.4272,743.9677
14-22-03-7884990,1108.298,739.6105,996.4272,743.9677
14-22-03-8034998,1105.271,727.6663,996.4272,743.9677
14-22-03-8215009,1117.277,685.7341,996.4272,743.9677
14-22-03-8375018,1091.72,778.7635,996.4272,743.9677
14-22-03-8545028,1107.352,758.6597,996.4272,743.9677
14-22-03-8705037,1115.234,736.1022,996.4272,743.9677
14-22-03-8875047,1108.08,723.3049,996.4272,743.9677
14-22-03-9045056,1106.952,719.6412,996.4272,743.9677
14-22-03-9205065,1098.261,704.8671,996.4272,743.9677
14-22-03-9375075,1097.11,708.3199,996.4272,743.9677
14-22-03-9545085,1090.091,707.7584,996.4272,743.9677
14-22-03-9705094,1081.512,708.9209,996.4272,743.9677
14-22-03-9875104,1075.897,705.9895,996.4272,743.9677
14-22-04-0035113,1073.605,708.1654,996.4272,743.9677
14-22-04-0205123,1069.91,711.9117,996.4272,743.9677
14-22-04-0375132,1068.171,713.9042,996.4272,743.9677
14-22-04-0535141,1067.095,712.2278,996.4272,743.9677
14-22-04-0705151,1063.582,715.7078,996.4272,743.9677
14-22-04-0865160,1059.662,715.1368,996.4272,743.9677
14-22-04-1035170,1055.968,714.1306,996.4272,743.9677
14-22-04-1205180,1050.415,713.4185,996.4272,743.9677
14-22-04-1375190,1049.133,713.4414,996.4272,743.9677
14-22-04-1535199,1047.773,715.2751,996.4272,743.9677
14-22-04-1705208,1043.933,717.184,996.4272,743.9677
14-22-04-1865218,1042.658,716.2863,996.4272,743.9677
14-22-04-2035227,1042.982,708.8204,996.4272,743.9677
14-22-04-2205237,1039.116,704.3006,996.4272,743.9677
14-22-04-2435250,1039.511,703.7808,996.4272,743.9677
14-22-04-2595259,1040.438,701.1946,996.4272,743.9677
14-22-04-2775270,1041.242,698.5427,996.4272,743.9677
14-22-04-2935279,1043.195,695.7562,996.4272,743.9677
14-22-04-3105288,1041.577,696.3115,996.4272,743.9677
14-22-04-3275298,1038.653,693.6403,996.4272,743.9677
14-22-04-3435307,1038.759,694.517,996.4272,743.9677
14-22-04-3605317,1038.614,695.5893,996.4272,743.9677
14-22-04-3765326,1036.977,694.1362,996.4272,743.9677
14-22-04-3945337,1039.053,689.5376,996.4272,743.9677
14-22-04-4095345,1038.284,689.4525,996.4272,743.9677
14-22-04-4255354,1034.798,691.3776,996.4272,743.9677
14-22-04-4425364,1033.272,690.7019,996.4272,743.9677
14-22-04-4595374,1031.713,690.3831,996.4272,743.9677
14-22-04-4755383,1028.886,687.5894,996.4272,743.9677
14-22-04-4925393,1025.344,684.5298,996.4272,743.9677
14-22-04-5095402,1026.931,682.2083,996.4272,743.9677
14-22-04-5255411,1028.239,681.9561,996.4272,743.9677
14-22-04-5425421,1029.06,679.9838,996.4272,743.9677
14-22-04-5585430,1028.613,681.7374,996.4272,743.9677
14-22-04-5755440,1026.468,679.1937,996.4272,743.9677
14-22-04-5935450,1024.87,676.2828,996.4272,743.9677
14-22-04-6085459,1020.182,679.1705,996.4272,743.9677
14-22-04-6255469,1018.847,676.6954,996.4272,743.9677
14-22-04-6425478,1016.379,678.1581,996.4272,743.9677
14-22-04-6585488,1015.867,679.4528,996.4272,743.9677
14-22-04-6765498,1013.685,683.5924,996.4272,743.9677
14-22-04-6925507,1010.562,685.1069,996.4272,743.9677
14-22-04-7115518,1010.832,683.9556,996.4272,743.9677
14-22-04-7255526,1007.908,686.0507,996.4272,743.9677
14-22-04-7465538,1008.536,685.4751,996.4272,743.9677
14-22-04-7625547,1007.873,684.2828,996.4272,743.9677
14-22-04-7795557,1007.646,682.8132,996.4272,743.9677
14-22-04-7965566,1009.839,683.7187,996.4272,743.9677
14-22-04-8135576,1009.599,681.8778,996.4272,743.9677
14-22-04-8295585,1012.548,676.7513,996.4272,743.9677
14-22-04-8495597,1014.029,672.2614,996.4272,743.9677
14-22-04-8535599,1056.629,471.7446,996.4272,743.9677
14-22-04-8695608,1045.838,438.4166,996.4272,743.9677
14-22-04-8855617,1016.24,475.4232,996.4272,743.9677
14-22-04-9025627,1021.878,471.3589,996.4272,743.9677
14-22-04-9195637,1020.536,466.1131,996.4272,743.9677
14-22-04-9365647,1021.922,473.27,996.4272,743.9677
14-22-04-9535656,1023.077,462.2244,996.4272,743.9677
14-22-04-9695665,1027.138,466.2225,996.4272,743.9677
14-22-04-9865675,1023.903,466.2982,996.4272,743.9677
14-22-05-0025684,1024.86,466.2671,996.4272,743.9677
14-22-05-0195694,1023.428,462.9857,996.4272,743.9677
14-22-05-0355703,1026.972,457.9528,996.4272,743.9677
14-22-05-0525713,1025.74,456.2184,996.4272,743.9677
14-22-05-0695723,1023.888,455.3743,996.4272,743.9677
14-22-05-0865732,1027.037,457.0817,996.4272,743.9677
14-22-05-1025742,1024.615,455.7767,996.4272,743.9677
14-22-05-1195751,1023.913,459.9158,996.4272,743.9677
14-22-05-1365761,1023.822,461.2106,996.4272,743.9677
14-22-05-1525770,1024.211,460.9714,996.4272,743.9677
14-22-05-1695780,1024.576,461.0784,996.4272,743.9677
14-22-05-1855789,1024.208,462.8992,996.4272,743.9677
14-22-05-2025799,1022.418,461.573,996.4272,743.9677
14-22-05-2195808,1021.778,462.2849,996.4272,743.9677
14-22-05-2355818,1021.433,461.626,996.4272,743.9677
14-22-05-2525827,1021.501,460.4686,996.4272,743.9677
14-22-05-2685836,1024.929,464.2536,996.4272,743.9677
14-22-05-2865847,1021.644,468.629,996.4272,743.9677
14-22-05-3025856,1020.932,463.9071,996.4272,743.9677
14-22-05-3195866,1020.809,185.9966,996.4272,743.9677
14-22-05-3365875,887.8986,85.46167,996.4272,743.9677
14-22-05-3525885,881.0228,106.8856,996.4272,743.9677
14-22-05-3695894,881.0228,106.8856,996.4272,743.9677
14-22-05-3855903,881.0228,106.8856,996.4272,743.9677
14-22-05-4025913,687.6653,240.4191,996.4272,743.9677
14-22-05-4185922,687.6653,240.4191,996.4272,743.9677
14-22-05-4355932,687.6653,240.4191,996.4272,743.9677
14-22-05-4585945,687.6653,240.4191,996.4272,743.9677
14-22-05-4755955,687.6653,240.4191,996.4272,743.9677
14-22-05-4915964,687.6653,240.4191,996.4272,743.9677
14-22-05-5085974,687.6653,240.4191,996.4272,743.9677
14-22-05-5265984,687.6653,240.4191,996.4272,743.9677
14-22-05-5415993,687.6653,240.4191,996.4272,743.9677
14-22-05-5586002,687.6653,240.4191,996.4272,743.9677
14-22-05-5756012,687.6653,240.4191,996.4272,743.9677
14-22-05-5916021,687.6653,240.4191,996.4272,743.9677
14-22-05-6086031,687.6653,240.4191,996.4272,743.9677
14-22-05-6256041,687.6653,240.4191,996.4272,743.9677
14-22-05-6416050,687.6653,240.4191,996.4272,743.9677
14-22-05-6586060,687.6653,240.4191,996.4272,743.9677
14-22-05-6746069,687.6653,240.4191,996.4272,743.9677
14-22-05-6936080,687.6653,240.4191,996.4272,743.9677
14-22-05-7086088,687.6653,240.4191,996.4272,743.9677
14-22-05-7246097,687.6653,240.4191,996.4272,743.9677
14-22-05-7406106,687.6653,240.4191,996.4272,743.9677
14-22-05-7576116,687.6653,240.4191,996.4272,743.9677
14-22-05-7746126,687.6653,240.4191,996.4272,743.9677
14-22-05-7916136,687.6653,240.4191,996.4272,743.9677
14-22-05-8076145,687.6653,240.4191,996.4272,743.9677
14-22-05-8236154,687.6653,240.4191,996.4272,743.9677
14-22-05-8416164,687.6653,240.4191,996.4272,743.9677
14-22-05-8576173,687.6653,240.4191,996.4272,743.9677
14-22-05-8746183,687.6653,240.4191,996.4272,743.9677
14-22-05-8916193,687.6653,240.4191,996.4272,743.9677
14-22-05-9076202,687.6653,240.4191,996.4272,743.9677
14-22-05-9246212,687.6653,240.4191,996.4272,743.9677
14-22-05-9406221,687.6653,240.4191,996.4272,743.9677
14-22-09-9478513,742.1479,505.8264,747.6548,520.6302
14-22-09-9648523,740.5718,504.2665,747.6548,520.6302
14-22-09-9808532,738.9767,502.75,747.6548,520.6302
14-22-09-9978541,742.0353,499.9675,747.6548,520.6302
14-22-10-0148551,741.8822,500.1207,747.6548,520.6302
14-22-10-0308560,743.2203,494.9628,747.6548,520.6302
14-22-10-0478570,745.5839,492.6937,747.6548,520.6302
14-22-10-0638579,744.7747,492.7175,747.6548,520.6302
14-22-10-0808589,744.1873,493.034,747.6548,520.6302
14-22-10-0978599,742.431,495.1815,747.6548,520.6302
14-22-10-1148608,741.0437,497.3721,747.6548,520.6302
14-22-10-1308618,740.3377,496.4268,747.6548,520.6302
14-22-10-1468627,739.9529,493.5235,747.6548,520.6302
14-22-10-1638636,740.8406,491.8625,747.6548,520.6302
14-22-10-1808646,739.187,492.526,747.6548,520.6302
14-22-10-1978656,739.2704,491.2065,747.6548,520.6302
14-22-10-2138665,737.9456,489.8989,747.6548,520.6302
14-22-10-2308675,737.2265,491.0712,747.6548,520.6302
14-22-10-2478684,735.4818,491.0673,747.6548,520.6302
14-22-10-2648694,734.1269,493.4397,747.6548,520.6302
14-22-10-2808703,733.5888,495.741,747.6548,520.6302
14-22-10-2978713,731.8844,497.7062,747.6548,520.6302
14-22-10-3158723,731.3392,497.361,747.6548,520.6302
14-22-10-3308732,732.7827,500.9076,747.6548,520.6302
14-22-10-3468741,732.4059,497.4905,747.6548,520.6302
14-22-10-3638751,731.8771,497.1487,747.6548,520.6302
14-22-10-3798760,729.7403,497.0887,747.6548,520.6302
14-22-10-3968770,729.7515,499.727,747.6548,520.6302
14-22-10-4138779,732.0663,499.6677,747.6548,520.6302
14-22-10-4298789,731.753,497.4811,747.6548,520.6302
14-22-10-4478799,730.9806,497.8476,747.6548,520.6302
14-22-10-4638808,733.7483,496.679,747.6548,520.6302
14-22-10-4798817,734.3446,498.9526,747.6548,520.6302
14-22-10-4968827,733.378,498.6934,747.6548,520.6302
14-22-10-5138837,734.2879,501.9412,747.6548,520.6302
14-22-10-5298846,732.6597,506.937,747.6548,520.6302
14-22-10-5468855,734.028,508.0607,747.6548,520.6302
14-22-10-5638865,735.2098,510.9609,747.6548,520.6302
14-22-10-5798874,735.3193,511.254,747.6548,520.6302
14-22-10-5968884,735.9841,509.9161,747.6548,520.6302
14-22-10-6138894,735.7202,511.838,747.6548,520.6302
14-22-10-6308904,737.2815,514.4778,747.6548,520.6302
14-22-10-6468913,738.5056,515.8783,747.6548,520.6302
14-22-10-6628922,737.9145,518.1525,747.6548,520.6302
14-22-10-6798932,737.3021,518.7797,747.6548,520.6302
14-22-10-6968941,736.9113,521.3803,747.6548,520.6302
14-22-10-7128950,736.337,522.7578,747.6548,520.6302
14-22-10-7298960,736.0385,523.8461,747.6548,520.6302
14-22-10-7468970,735.7365,523.6108,747.6548,520.6302
14-22-10-7628979,735.034,522.713,747.6548,520.6302
14-22-10-7798989,736.5385,522.7693,747.6548,520.6302
14-22-10-7968998,738.707,525.2169,747.6548,520.6302
14-22-10-8139008,736.584,526.415,747.6548,520.6302
14-22-10-8299017,736.5269,525.0032,747.6548,520.6302
14-22-10-8469027,735.3957,528.7343,747.6548,520.6302
14-22-10-8639037,738.9154,528.3281,747.6548,520.6302
14-22-10-8799046,738.8,526.3676,747.6548,520.6302
14-22-10-8969056,739.1724,525.9718,747.6548,520.6302
14-22-10-9129065,737.949,526.8173,747.6548,520.6302
14-22-10-9299075,743.8026,527.1385,747.6548,520.6302
14-22-10-9469084,746.8597,529.0078,747.6548,520.6302
14-22-10-9629093,747.4391,528.7817,747.6548,520.6302
14-22-10-9799103,748.8382,528.8659,747.6548,520.6302
14-22-10-9959112,749.3633,530.8282,747.6548,520.6302
14-22-11-0129122,751.1834,532.8828,747.6548,520.6302
14-22-11-0299132,749.6161,531.8552,747.6548,520.6302
14-22-11-0459141,748.2394,531.6175,747.6548,520.6302
14-22-11-0629151,747.5403,532.7886,747.6548,520.6302
14-22-11-0799160,750.1926,532.9532,747.6548,520.6302
14-22-11-0969170,751.3502,533.5001,747.6548,520.6302
14-22-11-1139180,752.2936,537.4933,747.6548,520.6302
14-22-11-1299189,750.8934,535.1188,747.6548,520.6302
14-22-11-1469199,752.1874,535.0925,747.6548,520.6302
14-22-11-1629208,752.6746,534.4912,747.6548,520.6302
14-22-11-1799218,752.426,535.3455,747.6548,520.6302
14-22-11-1959227,751.7729,536.3107,747.6548,520.6302
14-22-11-2129236,751.1087,542.7492,747.6548,520.6302
14-22-11-2299246,749.2617,543.8404,747.6548,520.6302
14-22-11-2459255,750.0812,542.063,747.6548,520.6302
14-22-11-2629265,747.8858,544.3738,747.6548,520.6302
14-22-11-2799275,749.0615,546.121,747.6548,520.6302
14-22-11-2979285,746.794,546.184,747.6548,520.6302
14-22-11-3129294,747.4188,546.9908,747.6548,520.6302
14-22-11-3289303,747.2478,549.3247,747.6548,520.6302
14-22-11-3459313,753.6935,545.0765,747.6548,520.6302
14-22-11-3629322,962.5341,570.2382,747.6548,520.6302
14-22-11-3789331,990.6232,540.0485,747.6548,520.6302
14-22-11-3959341,987.0711,515.5994,747.6548,520.6302
14-22-11-4129351,978.0506,506.2535,747.6548,520.6302
14-22-11-4289360,974.7806,499.4138,747.6548,520.6302
14-22-11-4469370,980.575,490.2254,747.6548,520.6302
14-22-11-4629379,978.3792,502.5647,747.6548,520.6302
14-22-11-4789389,977.8147,493.1213,747.6548,520.6302
14-22-11-4959398,977.1686,483.7142,747.6548,520.6302
14-22-11-5129408,976.4208,483.2337,747.6548,520.6302
14-22-11-5289417,976.1827,478.1901,747.6548,520.6302
14-22-11-5459427,972.5547,473.0466,747.6548,520.6302
14-22-11-5619436,977.818,474.9636,747.6548,520.6302
14-22-11-5789446,975.5247,477.4227,747.6548,520.6302
14-22-11-5959456,975.2364,476.5633,747.6548,520.6302
14-22-11-6129465,970.8563,471.5764,747.6548,520.6302
14-22-11-6289474,968.6083,473.3821,747.6548,520.6302
14-22-11-6459484,969.5878,472.2866,747.6548,520.6302
14-22-11-6629494,967.7155,473.929,747.6548,520.6302
14-22-11-6789503,961.5756,472.7748,747.6548,520.6302
14-22-11-6959513,949.6447,473.5251,747.6548,520.6302
14-22-11-7129522,706.6629,569.3381,747.6548,520.6302
14-22-11-7279531,892.8813,466.0072,747.6548,520.6302
14-22-11-7449541,894.6854,456.2521,747.6548,520.6302
14-22-11-7699555,894.6854,456.2521,747.6548,520.6302
14-22-11-7859564,894.6854,456.2521,747.6548,520.6302
14-22-11-8009573,894.6854,456.2521,747.6548,520.6302
14-22-11-8179582,894.6854,456.2521,747.6548,520.6302
14-22-11-8339592,894.6854,456.2521,747.6548,520.6302
14-22-11-8509601,894.6854,456.2521,747.6548,520.6302
14-22-11-8679611,894.6854,456.2521,747.6548,520.6302
14-22-11-8839620,894.6854,456.2521,747.6548,520.6302
14-22-11-9009630,894.6854,456.2521,747.6548,520.6302
14-22-11-9169639,894.6854,456.2521,747.6548,520.6302
14-22-11-9339649,894.6854,456.2521,747.6548,520.6302
14-22-11-9509659,894.6854,456.2521,747.6548,520.6302
14-22-11-9679668,894.6854,456.2521,747.6548,520.6302
14-22-11-9849678,894.6854,456.2521,747.6548,520.6302
14-22-12-0009687,894.6854,456.2521,747.6548,520.6302
14-22-12-0189697,894.6854,456.2521,747.6548,520.6302
14-22-12-0339706,894.6854,456.2521,747.6548,520.6302
14-22-12-0509716,894.6854,456.2521,747.6548,520.6302
14-22-12-0679725,894.6854,456.2521,747.6548,520.6302
14-22-12-0849735,894.6854,456.2521,747.6548,520.6302
14-22-12-1009744,894.6854,456.2521,747.6548,520.6302
14-22-12-1179754,894.6854,456.2521,747.6548,520.6302
14-22-12-1349764,894.6854,456.2521,747.6548,520.6302
14-22-12-1509773,894.6854,456.2521,747.6548,520.6302
14-22-12-1669782,894.6854,456.2521,747.6548,520.6302
14-22-12-1829791,894.6854,456.2521,747.6548,520.6302
14-22-12-1999801,894.6854,456.2521,747.6548,520.6302
14-22-12-2169811,894.6854,456.2521,747.6548,520.6302
14-22-12-2329820,894.6854,456.2521,747.6548,520.6302
14-22-12-2499830,894.6854,456.2521,747.6548,520.6302
14-22-12-2709842,894.6854,456.2521,747.6548,520.6302
14-22-12-2879851,894.6854,456.2521,747.6548,520.6302
14-22-12-3069862,894.6854,456.2521,747.6548,520.6302
14-22-12-3209870,894.6854,456.2521,747.6548,520.6302
14-22-12-3369879,894.6854,456.2521,747.6548,520.6302
14-22-12-3549890,894.6854,456.2521,747.6548,520.6302
14-22-12-3709899,894.6854,456.2521,747.6548,520.6302
14-22-12-3879909,894.6854,456.2521,747.6548,520.6302
14-22-12-4039918,894.6854,456.2521,747.6548,520.6302
14-22-12-4199927,894.6854,456.2521,747.6548,520.6302
14-22-12-4369937,894.6854,456.2521,747.6548,520.6302
14-22-12-4539946,894.6854,456.2521,747.6548,520.6302
14-22-12-4699955,894.6854,456.2521,747.6548,520.6302
14-22-12-4869965,894.6854,456.2521,747.6548,520.6302
14-22-12-5039975,894.6854,456.2521,747.6548,520.6302
14-22-12-5209985,894.6854,456.2521,747.6548,520.6302
14-22-12-5359993,894.6854,456.2521,747.6548,520.6302
14-22-12-5530003,894.6854,456.2521,747.6548,520.6302
14-22-12-5690012,894.6854,456.2521,747.6548,520.6302
14-22-12-5860022,894.6854,456.2521,747.6548,520.6302
14-22-12-6030032,894.6854,456.2521,747.6548,520.6302
14-22-12-6190041,894.6854,456.2521,747.6548,520.6302
14-22-12-6360050,894.6854,456.2521,747.6548,520.6302
14-22-12-6570062,829.1622,471.7816,747.6548,520.6302
14-22-12-6610065,811.3348,474.918,747.6548,520.6302
14-22-12-6770074,790.8541,481.6379,747.6548,520.6302
14-22-12-6940084,781.0236,492.9136,747.6548,520.6302
14-22-12-7110093,770.9039,495.4784,747.6548,520.6302
14-22-12-7280103,769.7534,495.4673,747.6548,520.6302
14-22-16-7472402,866.4033,243.8152,915.8786,471.0405
14-22-16-7642412,866.4033,243.8152,915.8786,471.0405
14-22-16-7812421,866.4033,243.8152,915.8786,471.0405
14-22-16-7982431,866.4033,243.8152,915.8786,471.0405
14-22-16-8142440,866.4033,243.8152,915.8786,471.0405
14-22-16-8312450,866.4033,243.8152,915.8786,471.0405
14-22-16-8482460,866.4033,243.8152,915.8786,471.0405
14-22-16-8642469,866.4033,243.8152,915.8786,471.0405
14-22-16-8812479,866.4033,243.8152,915.8786,471.0405
14-22-16-8972488,866.4033,243.8152,915.8786,471.0405
14-22-16-9142497,866.4033,243.8152,915.8786,471.0405
14-22-16-9312507,866.4033,243.8152,915.8786,471.0405
14-22-16-9472516,866.4033,243.8152,915.8786,471.0405
14-22-16-9642526,866.4033,243.8152,915.8786,471.0405
14-22-16-9822536,866.4033,243.8152,915.8786,471.0405
14-22-16-9982545,866.4033,243.8152,915.8786,471.0405
14-22-17-0142555,866.4033,243.8152,915.8786,471.0405
14-22-17-0302564,866.4033,243.8152,915.8786,471.0405
14-22-17-0472573,866.4033,243.8152,915.8786,471.0405
14-22-17-0652584,866.4033,243.8152,915.8786,471.0405
14-22-17-0802592,866.4033,243.8152,915.8786,471.0405
14-22-17-0982603,866.4033,243.8152,915.8786,471.0405
14-22-17-1152612,866.4033,243.8152,915.8786,471.0405
14-22-17-1302621,866.4033,243.8152,915.8786,471.0405
14-22-17-1482631,866.4033,243.8152,915.8786,471.0405
14-22-17-1642640,866.4033,243.8152,915.8786,471.0405
14-22-17-1802650,866.4033,243.8152,915.8786,471.0405
14-22-17-1972659,866.4033,243.8152,915.8786,471.0405
14-22-17-2152670,866.4033,243.8152,915.8786,471.0405
14-22-17-2302678,866.4033,243.8152,915.8786,471.0405
14-22-17-2472688,866.4033,243.8152,915.8786,471.0405
14-22-17-2642698,866.4033,243.8152,915.8786,471.0405
14-22-17-2802707,866.4033,243.8152,915.8786,471.0405
14-22-17-2972716,866.4033,243.8152,915.8786,471.0405
14-22-17-3132726,866.4033,243.8152,915.8786,471.0405
14-22-17-3312736,866.4033,243.8152,915.8786,471.0405
14-22-17-3482746,866.4033,243.8152,915.8786,471.0405
14-22-17-3632754,866.4033,243.8152,915.8786,471.0405
14-22-17-3812765,866.4033,243.8152,915.8786,471.0405
14-22-17-3982774,866.4033,243.8152,915.8786,471.0405
14-22-17-4142783,866.4033,243.8152,915.8786,471.0405
14-22-17-4302793,866.4033,243.8152,915.8786,471.0405
14-22-17-4482803,866.4033,243.8152,915.8786,471.0405
14-22-17-4642812,866.4033,243.8152,915.8786,471.0405
14-22-17-4812822,866.4033,243.8152,915.8786,471.0405
14-22-17-4972831,866.4033,243.8152,915.8786,471.0405
14-22-17-5132840,866.4033,243.8152,915.8786,471.0405
14-22-17-5302850,866.4033,243.8152,915.8786,471.0405
14-22-17-5482860,866.4033,243.8152,915.8786,471.0405
14-22-17-5642869,866.4033,243.8152,915.8786,471.0405
14-22-17-5802878,866.4033,243.8152,915.8786,471.0405
14-22-17-5972888,866.4033,243.8152,915.8786,471.0405
14-22-17-6132897,866.4033,243.8152,915.8786,471.0405
14-22-17-6302907,866.4033,243.8152,915.8786,471.0405
14-22-17-6472917,866.4033,243.8152,915.8786,471.0405
14-22-17-6642926,866.4033,243.8152,915.8786,471.0405
14-22-17-6812936,866.4033,243.8152,915.8786,471.0405
14-22-17-6972945,866.4033,243.8152,915.8786,471.0405
14-22-17-7142955,866.4033,243.8152,915.8786,471.0405
14-22-17-7302964,866.4033,243.8152,915.8786,471.0405
14-22-17-7472974,866.4033,243.8152,915.8786,471.0405
14-22-17-7632983,866.4033,243.8152,915.8786,471.0405
14-22-17-7812993,866.4033,243.8152,915.8786,471.0405
14-22-17-7973002,866.4033,243.8152,915.8786,471.0405
14-22-17-8143012,866.4033,243.8152,915.8786,471.0405
14-22-17-8303021,866.4033,243.8152,915.8786,471.0405
14-22-17-8473031,866.4033,243.8152,915.8786,471.0405
14-22-17-8633040,866.4033,243.8152,915.8786,471.0405
14-22-17-8803050,866.4033,243.8152,915.8786,471.0405
14-22-17-8973060,866.4033,243.8152,915.8786,471.0405
14-22-17-9133069,866.4033,243.8152,915.8786,471.0405
14-22-17-9303079,866.4033,243.8152,915.8786,471.0405
14-22-17-9473088,866.4033,243.8152,915.8786,471.0405
14-22-17-9643098,866.4033,243.8152,915.8786,471.0405
14-22-17-9823108,866.4033,243.8152,915.8786,471.0405
14-22-17-9973117,866.4033,243.8152,915.8786,471.0405
14-22-18-0133126,866.4033,243.8152,915.8786,471.0405
14-22-18-0303136,866.4033,243.8152,915.8786,471.0405
14-22-18-0473145,866.4033,243.8152,915.8786,471.0405
14-22-18-0633155,866.4033,243.8152,915.8786,471.0405
14-22-18-0803164,866.4033,243.8152,915.8786,471.0405
14-22-18-0973174,866.4033,243.8152,915.8786,471.0405
14-22-18-1133183,866.4033,243.8152,915.8786,471.0405
14-22-18-1303193,866.4033,243.8152,915.8786,471.0405
14-22-18-1473203,866.4033,243.8152,915.8786,471.0405
14-22-18-1643212,866.4033,243.8152,915.8786,471.0405
14-22-18-1803222,866.4033,243.8152,915.8786,471.0405
14-22-18-1973231,866.4033,243.8152,915.8786,471.0405
14-22-18-2133240,866.4033,243.8152,915.8786,471.0405
14-22-18-2303250,866.4033,243.8152,915.8786,471.0405
14-22-18-2473260,866.4033,243.8152,915.8786,471.0405
14-22-18-2643270,866.4033,243.8152,915.8786,471.0405
14-22-18-2803279,866.4033,243.8152,915.8786,471.0405
14-22-18-2973288,866.4033,243.8152,915.8786,471.0405
14-22-18-3143298,866.4033,243.8152,915.8786,471.0405
14-22-18-3303307,866.4033,243.8152,915.8786,471.0405
14-22-18-3473317,866.4033,243.8152,915.8786,471.0405
14-22-18-3643327,866.4033,243.8152,915.8786,471.0405
14-22-18-3803336,866.4033,243.8152,915.8786,471.0405
14-22-18-3973346,866.4033,243.8152,915.8786,471.0405
14-22-18-4133355,866.4033,243.8152,915.8786,471.0405
14-22-18-4303365,866.4033,243.8152,915.8786,471.0405
14-22-18-4473374,866.4033,243.8152,915.8786,471.0405
14-22-18-4633383,866.4033,243.8152,915.8786,471.0405
14-22-18-4803393,866.4033,243.8152,915.8786,471.0405
14-22-18-4973403,866.4033,243.8152,915.8786,471.0405
14-22-18-5133412,866.4033,243.8152,915.8786,471.0405
14-22-18-5303422,866.4033,243.8152,915.8786,471.0405
14-22-18-5463431,866.4033,243.8152,915.8786,471.0405
14-22-18-5673443,935.9221,515.6979,915.8786,471.0405
14-22-18-5713445,950.1469,530.3315,915.8786,471.0405
14-22-18-5873454,943.7679,526.7863,915.8786,471.0405
14-22-18-6043464,940.7186,505.0527,915.8786,471.0405
14-22-18-6213474,938.489,504.9603,915.8786,471.0405
14-22-18-6373483,894.9628,546.1622,915.8786,471.0405
14-22-18-6543493,925.192,519.6195,915.8786,471.0405
14-22-18-6713502,942.3643,531.4592,915.8786,471.0405
14-22-18-6883512,940.5353,510.8397,915.8786,471.0405
14-22-18-7053522,940.4147,539.6723,915.8786,471.0405
14-22-18-7213531,936.9349,533.9088,915.8786,471.0405
14-22-18-7383541,942.6262,528.0499,915.8786,471.0405
14-22-18-7553550,942.1664,525.0905,915.8786,471.0405
14-22-18-7713560,943.2629,517.0397,915.8786,471.0405
14-22-18-7883569,938.2408,510.3404,915.8786,471.0405
14-22-18-8053579,942.175,503.2745,915.8786,471.0405
14-22-18-8213588,940.3782,502.821,915.8786,471.0405
14-22-18-8383598,942.8437,504.3632,915.8786,471.0405
14-22-18-8553608,953.5134,503.9119,915.8786,471.0405
14-22-18-8713617,948.8531,504.2335,915.8786,471.0405
14-22-18-8883627,945.8893,501.5014,915.8786,471.0405
14-22-18-9043636,945.4192,500.3979,915.8786,471.0405
14-22-18-9213645,947.545,499.7704,915.8786,471.0405
14-22-18-9383655,951.0122,497.4928,915.8786,471.0405
14-22-18-9543664,947.6555,494.9584,915.8786,471.0405
14-22-18-9733675,947.1417,491.5826,915.8786,471.0405
14-22-18-9883684,945.3655,492.5236,915.8786,471.0405
14-22-19-0043693,944.3168,494.8326,915.8786,471.0405
14-22-19-0213703,942.4183,498.7805,915.8786,471.0405
14-22-19-0383712,941.1302,498.4595,915.8786,471.0405
14-22-19-0543721,940.2344,499.2695,915.8786,471.0405
14-22-19-0713731,938.0627,503.293,915.8786,471.0405
14-22-19-0873740,936.5088,505.6009,915.8786,471.0405
14-22-19-1053751,937.0374,507.4952,915.8786,471.0405
14-22-19-1213760,934.4952,508.285,915.8786,471.0405
14-22-19-1383770,935.3354,512.0638,915.8786,471.0405
14-22-19-1543779,935.7978,512.072,915.8786,471.0405
