Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (904.4, 526.6)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
16-09-08-6794304,1189.277,499.447,1175.053,527.9221
16-09-08-6964314,1187.819,499.4511,1175.053,527.9221
16-09-08-7124323,1186.897,502.4628,1175.053,527.9221
16-09-08-7294332,1182.684,505.9545,1175.053,527.9221
16-09-08-7454342,1182.826,508.5906,1175.053,527.9221
16-09-08-7644353,1184.385,510.478,1175.053,527.9221
16-09-08-7794361,1183.851,512.5261,1175.053,527.9221
16-09-08-7954370,1182.646,511.9439,1175.053,527.9221
16-09-08-8124380,1185.533,510.1938,1175.053,527.9221
16-09-08-8294390,1184.946,513.5148,1175.053,527.9221
16-09-08-8454399,1186.301,512.1685,1175.053,527.9221
16-09-08-8624409,1186.682,511.139,1175.053,527.9221
16-09-08-8794418,1188.471,509.3265,1175.053,527.9221
16-09-08-8954427,1189.311,507.4293,1175.053,527.9221
16-09-08-9124437,1191.891,504.4521,1175.053,527.9221
16-09-08-9294447,1193.786,502.5002,1175.053,527.9221
16-09-08-9464457,1193.495,502.1168,1175.053,527.9221
16-09-08-9624466,1194.73,502.1912,1175.053,527.9221
16-09-08-9794475,1195.456,503.6994,1175.053,527.9221
16-09-08-9964485,1193.7,506.4404,1175.053,527.9221
16-09-09-0124494,1195.226,506.6503,1175.053,527.9221
16-09-09-0294504,1194.796,507.8013,1175.053,527.9221
16-09-09-0454513,1193.802,510.286,1175.053,527.9221
16-09-09-0624523,1191.752,515.4099,1175.053,527.9221
16-09-09-0794533,1193.308,516.6781,1175.053,527.9221
16-09-09-0954542,1193.603,518.9412,1175.053,527.9221
16-09-09-1124552,1194.999,518.0718,1175.053,527.9221
16-09-09-1294561,1195.321,518.4491,1175.053,527.9221
16-09-09-1454570,1194.697,517.3416,1175.053,527.9221
16-09-09-1624580,1194.696,518.4144,1175.053,527.9221
16-09-09-1784589,1193.782,518.9266,1175.053,527.9221
16-09-09-1954599,1193.85,517.8956,1175.053,527.9221
16-09-09-2114608,1191.745,519.0735,1175.053,527.9221
16-09-09-2284618,1188.586,517.2244,1175.053,527.9221
16-09-09-2454628,1186.832,516.9843,1175.053,527.9221
16-09-13-2586923,756.5707,420.5719,737.3352,457.1247
16-09-13-2746932,756.6098,420.7798,737.3352,457.1247
16-09-13-2916942,754.5308,421.2307,737.3352,457.1247
16-09-13-3086952,753.0951,422.3105,737.3352,457.1247
16-09-13-3256961,750.9741,425.1872,737.3352,457.1247
16-09-13-3406970,749.9158,425.2863,737.3352,457.1247
16-09-13-3596981,750.5159,427.6931,737.3352,457.1247
16-09-13-3746989,746.2261,429.6026,737.3352,457.1247
16-09-13-3916999,745.5328,430.3685,737.3352,457.1247
16-09-13-4077008,694.7961,741.2809,737.3352,457.1247
16-09-13-4247018,793.6061,468.2945,737.3352,457.1247
16-09-13-4507033,770.0743,381.9972,737.3352,457.1247
16-09-13-4677043,768.0042,400.054,737.3352,457.1247
16-09-13-4747047,792.584,438.9937,737.3352,457.1247
16-09-13-4927057,798.5239,474.6877,737.3352,457.1247
16-09-13-5187072,751.9299,426.799,737.3352,457.1247
16-09-13-5347081,804.1714,550.7051,737.3352,457.1247
16-09-13-5517091,801.643,483.2937,737.3352,457.1247
16-09-13-5687100,780.1598,484.9775,737.3352,457.1247
16-09-13-5757104,781.9647,453.6348,737.3352,457.1247
16-09-13-6027120,792.2452,455.7952,737.3352,457.1247
16-09-13-6167128,781.9583,439.9391,737.3352,457.1247
16-09-13-6337138,784.3311,430.8388,737.3352,457.1247
16-09-13-6427143,785.916,449.9099,737.3352,457.1247
16-09-13-6677157,788.3932,449.0897,737.3352,457.1247
16-09-13-6827166,785.4758,448.5386,737.3352,457.1247
16-09-13-6997175,788.6194,439.8596,737.3352,457.1247
16-09-13-7167185,788.918,439.2639,737.3352,457.1247
16-09-13-7337195,783.5091,434.8436,737.3352,457.1247
16-09-13-7497204,775.675,432.3846,737.3352,457.1247
16-09-13-7667214,782.5037,434.4086,737.3352,457.1247
16-09-13-7767219,773.5114,434.3799,737.3352,457.1247
16-09-13-8007233,770.3973,434.0825,737.3352,457.1247
16-09-13-8097238,765.82,434.0709,737.3352,457.1247
16-09-13-8337252,760.0664,434.399,737.3352,457.1247
16-09-13-8507262,759.9534,440.1189,737.3352,457.1247
16-09-13-8677271,759.5599,437.7521,737.3352,457.1247
16-09-13-8847281,755.9078,436.0116,737.3352,457.1247
16-09-13-9007290,747.1205,443.0676,737.3352,457.1247
16-09-13-9177300,746.6234,441.2461,737.3352,457.1247
16-09-13-9337309,741.9125,437.813,737.3352,457.1247
16-09-13-9507319,736.1076,436.5253,737.3352,457.1247
16-09-13-9707330,734.7915,441.3706,737.3352,457.1247
16-09-13-9887341,733.7341,444.0138,737.3352,457.1247
16-09-14-0067351,733.7156,446.4805,737.3352,457.1247
16-09-14-0237361,733.8123,452.8503,737.3352,457.1247
16-09-14-0407370,734.6909,455.4539,737.3352,457.1247
16-09-14-0557379,733.9089,462.3528,737.3352,457.1247
16-09-14-0737389,731.9171,468.6467,737.3352,457.1247
16-09-14-0907399,729.3129,474.5721,737.3352,457.1247
16-09-14-1087409,728.8867,476.59,737.3352,457.1247
16-09-14-1257419,730.673,483.1552,737.3352,457.1247
16-09-14-1437429,727.8098,487.95,737.3352,457.1247
16-09-14-1617440,726.0012,490.7512,737.3352,457.1247
16-09-14-1787449,724.2422,496.1206,737.3352,457.1247
16-09-14-1967460,717.7477,500.576,737.3352,457.1247
16-09-14-2137469,718.0975,501.4566,737.3352,457.1247
16-09-14-2327480,715.7568,502.1122,737.3352,457.1247
16-09-14-2497490,713.0996,501.561,737.3352,457.1247
16-09-14-2667500,715.8194,506.4026,737.3352,457.1247
16-09-14-2847510,711.9133,507.2818,737.3352,457.1247
16-09-14-3017520,708.7877,508.9251,737.3352,457.1247
16-09-14-3177529,708.8748,510.7688,737.3352,457.1247
16-09-14-3337538,711.6287,512.6183,737.3352,457.1247
16-09-14-3497547,710.9424,506.8149,737.3352,457.1247
16-09-14-3667557,711.3593,498.6971,737.3352,457.1247
16-09-14-3697559,706.0384,497.7365,737.3352,457.1247
16-09-14-3857568,707.0157,493.668,737.3352,457.1247
16-09-14-3897570,710.4553,488.6542,737.3352,457.1247
16-09-14-4057579,713.472,482.5777,737.3352,457.1247
16-09-14-4227589,712.7939,478.189,737.3352,457.1247
16-09-14-4397599,714.5142,473.4768,737.3352,457.1247
16-09-14-4567608,715.3567,468.0374,737.3352,457.1247
16-09-14-4737618,715.9298,465.2037,737.3352,457.1247
16-09-14-4907628,718.2745,461.2856,737.3352,457.1247
16-09-14-5077638,718.5261,455.3618,737.3352,457.1247
16-09-14-5227646,721.3308,448.619,737.3352,457.1247
16-09-14-5407656,724.1075,443.0977,737.3352,457.1247
16-09-14-5567666,721.9668,438.5573,737.3352,457.1247
16-09-14-5737675,725.2999,433.3764,737.3352,457.1247
16-09-14-5907685,724.9307,430.4115,737.3352,457.1247
16-09-14-6067694,725.3372,427.5787,737.3352,457.1247
16-09-14-6237704,724.778,429.3705,737.3352,457.1247
16-09-14-6397713,724.3475,428.0499,737.3352,457.1247
16-09-14-6567723,724.1334,426.14,737.3352,457.1247
16-09-14-6727732,726.6722,426.5161,737.3352,457.1247
16-09-14-6897742,725.2364,427.161,737.3352,457.1247
16-09-14-7057751,723.8056,429.6847,737.3352,457.1247
16-09-14-7227760,722.6194,429.9731,737.3352,457.1247
16-09-14-7397770,722.137,428.0967,737.3352,457.1247
16-09-14-7567780,723.3415,427.8179,737.3352,457.1247
16-09-14-7727789,722.4947,428.8198,737.3352,457.1247
16-09-14-7897799,721.7319,428.376,737.3352,457.1247
16-09-14-8067809,718.8605,429.5503,737.3352,457.1247
16-09-14-8367826,718.5242,434.3341,737.3352,457.1247
16-09-14-8557837,719.4913,443.3777,737.3352,457.1247
16-09-14-8627841,719.0242,453.4117,737.3352,457.1247
16-09-14-8877855,720.5776,456.7438,737.3352,457.1247
16-09-14-9067866,720.66,461.9676,737.3352,457.1247
16-09-14-9237875,721.4774,471.7701,737.3352,457.1247
16-09-14-9407885,720.6301,475.418,737.3352,457.1247
16-09-14-9577895,716.4733,478.1714,737.3352,457.1247
16-09-14-9777906,713.5681,484.2537,737.3352,457.1247
16-09-14-9957917,709.6322,483.73,737.3352,457.1247
16-09-15-0147928,707.8628,485.3754,737.3352,457.1247
16-09-15-0317937,704.785,481.748,737.3352,457.1247
16-09-15-0477946,705.4391,479.802,737.3352,457.1247
16-09-15-0657957,703.5583,477.2546,737.3352,457.1247
16-09-15-0827966,702.357,474.5897,737.3352,457.1247
16-09-15-0997976,700.2046,471.1666,737.3352,457.1247
16-09-15-1167986,704.7845,468.7159,737.3352,457.1247
16-09-15-1347996,702.7398,467.9914,737.3352,457.1247
16-09-15-1518006,703.9208,463.1156,737.3352,457.1247
16-09-15-1688016,705.4383,461.5231,737.3352,457.1247
16-09-15-1868026,702.1693,464.3287,737.3352,457.1247
16-09-15-2038036,696.934,464.9271,737.3352,457.1247
16-09-15-2208045,691.7319,461.2946,737.3352,457.1247
16-09-15-2368054,690.3658,459.5333,737.3352,457.1247
16-09-15-2558065,689.1901,457.9732,737.3352,457.1247
16-09-15-2728075,690.4239,456.2994,737.3352,457.1247
16-09-15-2898085,688.4323,452.4143,737.3352,457.1247
16-09-15-3068095,688.5682,446.8131,737.3352,457.1247
16-09-15-3238104,686.3794,443.6113,737.3352,457.1247
16-09-15-3398113,683.2037,446.845,737.3352,457.1247
16-09-15-3588124,682.233,449.7604,737.3352,457.1247
16-09-15-3738133,682.6616,451.2725,737.3352,457.1247
16-09-15-3918143,683.6429,450.4562,737.3352,457.1247
16-09-15-4088153,684.3519,452.0629,737.3352,457.1247
16-09-15-4248162,686.3019,457.8265,737.3352,457.1247
16-09-15-4428172,688.1347,458.854,737.3352,457.1247
16-09-15-4598182,688.2817,458.8806,737.3352,457.1247
16-09-15-4778192,693.0894,464.0476,737.3352,457.1247
16-09-15-4948202,696.077,467.3279,737.3352,457.1247
16-09-15-5128212,699.5193,469.3312,737.3352,457.1247
16-09-15-5298222,699.5369,468.9756,737.3352,457.1247
16-09-15-5468232,702.5469,474.4025,737.3352,457.1247
16-09-15-5628241,701.027,473.0286,737.3352,457.1247
16-09-15-5798251,703.5998,475.9643,737.3352,457.1247
16-09-15-5868255,703.6761,475.4725,737.3352,457.1247
16-09-15-6038264,704.3259,475.7322,737.3352,457.1247
16-09-15-6208274,704.637,472.5222,737.3352,457.1247
16-09-15-6378284,706.501,465.5852,737.3352,457.1247
16-09-15-6558294,706.0162,468.3903,737.3352,457.1247
16-09-15-6718303,703.8281,463.5089,737.3352,457.1247
16-09-15-6878312,705.0889,459.4095,737.3352,457.1247
16-09-15-6918315,709.6964,455.7247,737.3352,457.1247
16-09-15-7048322,711.1727,452.4658,737.3352,457.1247
16-09-15-7208331,713.3902,451.9899,737.3352,457.1247
16-09-15-7378341,713.9276,451.1856,737.3352,457.1247
16-09-15-7548351,713.044,450.5544,737.3352,457.1247
16-09-15-7858369,714.7499,449.2764,737.3352,457.1247
16-09-15-7888370,713.1741,445.667,737.3352,457.1247
16-09-15-8048379,714.2155,447.4506,737.3352,457.1247
16-09-15-8218389,713.6451,446.1005,737.3352,457.1247
16-09-15-8388399,714.5374,446.5093,737.3352,457.1247
16-09-15-8548408,715.1273,444.1669,737.3352,457.1247
16-09-15-8718418,715.3262,440.3472,737.3352,457.1247
16-09-15-8888427,716.8586,437.9919,737.3352,457.1247
16-09-15-9048437,716.5665,433.3052,737.3352,457.1247
16-09-15-9218446,719.6594,432.5474,737.3352,457.1247
16-09-15-9378455,720.235,431.2817,737.3352,457.1247
16-09-15-9548465,722.7493,430.9613,737.3352,457.1247
16-09-15-9718475,723.4418,436.5909,737.3352,457.1247
16-09-15-9888485,856.0867,670.1475,737.3352,457.1247
16-09-16-0048494,753.5214,560.2427,737.3352,457.1247
16-09-16-0218504,779.7559,577.034,737.3352,457.1247
16-09-16-0378513,781.057,588.9149,737.3352,457.1247
16-09-16-0548522,789.6459,587.9272,737.3352,457.1247
16-09-16-0718532,781.5333,596.2816,737.3352,457.1247
16-09-16-0878541,785.1312,592.7156,737.3352,457.1247
16-09-16-1048551,786.2987,588.6604,737.3352,457.1247
16-09-16-1218561,781.0206,587.3021,737.3352,457.1247
16-09-16-1378570,785.2293,586.5637,737.3352,457.1247
16-09-16-1548580,784.7765,594.954,737.3352,457.1247
16-09-16-1718589,784.0407,591.3059,737.3352,457.1247
16-09-16-1878598,788.5807,599.4602,737.3352,457.1247
16-09-16-2048608,796.3469,605.9022,737.3352,457.1247
16-09-16-2218618,798.48,615.1312,737.3352,457.1247
16-09-16-2378627,800.1357,618.6794,737.3352,457.1247
16-09-16-2548637,802.6101,621.9086,737.3352,457.1247
16-09-16-2708646,806.194,623.6737,737.3352,457.1247
16-09-16-2878656,807.8867,629.084,737.3352,457.1247
16-09-16-3048665,812.5012,632.801,737.3352,457.1247
16-09-16-3228676,815.4985,632.3776,737.3352,457.1247
16-09-16-3378684,817.0826,629.4633,737.3352,457.1247
16-09-16-3538693,-129.8052,134.889,737.3352,457.1247
16-09-16-3698703,-129.8052,134.889,737.3352,457.1247
16-09-16-3928716,-129.8052,134.889,737.3352,457.1247
16-09-16-4098725,-129.8052,134.889,737.3352,457.1247
16-09-16-4268735,-129.8052,134.889,737.3352,457.1247
16-09-16-4438745,-129.8052,134.889,737.3352,457.1247
16-09-16-4608755,-129.8052,134.889,737.3352,457.1247
16-09-16-4798765,944.4839,543.502,737.3352,457.1247
16-09-16-4878770,950.8586,567.1933,737.3352,457.1247
16-09-16-5048780,945.8506,585.1025,737.3352,457.1247
16-09-16-5208789,945.7764,593.1305,737.3352,457.1247
16-09-16-5378799,954.4,591.4854,737.3352,457.1247
16-09-16-5538808,950.027,608.3716,737.3352,457.1247
16-09-16-5708818,960.7457,613.4979,737.3352,457.1247
16-09-16-5878827,968.1538,604.3218,737.3352,457.1247
16-09-16-6038836,969.0683,629.1951,737.3352,457.1247
16-09-16-6208846,966.0207,616.7773,737.3352,457.1247
16-09-16-6378856,961.5497,608.3773,737.3352,457.1247
16-09-16-6538865,961.9235,611.9947,737.3352,457.1247
16-09-16-6718875,973.3351,619.6748,737.3352,457.1247
16-09-16-6878884,982.9139,621.7837,737.3352,457.1247
16-09-16-7048894,989.2337,622.1532,737.3352,457.1247
16-09-16-7208903,993.3425,622.6245,737.3352,457.1247
16-09-16-7378913,1002.389,621.7773,737.3352,457.1247
16-09-16-7538922,1003.719,619.5298,737.3352,457.1247
16-09-16-7708932,1006.409,617.9788,737.3352,457.1247
16-09-16-7878942,1008.636,614.4725,737.3352,457.1247
16-09-16-8038951,1008.245,613.7631,737.3352,457.1247
16-09-16-8208961,1010.469,611.0084,737.3352,457.1247
16-09-16-8378970,1011.62,608.7427,737.3352,457.1247
16-09-16-8538979,1012.1,608.3748,737.3352,457.1247
16-09-16-8708989,1015.692,607.5009,737.3352,457.1247
16-09-16-8878999,1020.855,602.4744,737.3352,457.1247
16-09-16-9039008,1029.707,601.6856,737.3352,457.1247
16-09-16-9209018,1033.393,605.9879,737.3352,457.1247
16-09-16-9369027,1036.36,605.9742,737.3352,457.1247
16-09-16-9539037,1043.417,602.7905,737.3352,457.1247
16-09-16-9709046,1050.045,601.5057,737.3352,457.1247
16-09-16-9869055,1163.058,-222.2733,737.3352,457.1247
16-09-17-0029065,1163.058,-222.2733,737.3352,457.1247
16-09-17-0259078,1163.058,-222.2733,737.3352,457.1247
16-09-17-0429088,1163.058,-222.2733,737.3352,457.1247
16-09-17-0589097,1163.058,-222.2733,737.3352,457.1247
16-09-17-0759106,1163.058,-222.2733,737.3352,457.1247
16-09-17-0919116,1163.058,-222.2733,737.3352,457.1247
16-09-17-1089125,1163.058,-222.2733,737.3352,457.1247
16-09-17-1259135,1163.058,-222.2733,737.3352,457.1247
16-09-17-1429145,1163.058,-222.2733,737.3352,457.1247
16-09-17-1619156,1103.818,354.4158,737.3352,457.1247
16-09-17-1709161,1109.414,423.5641,737.3352,457.1247
16-09-17-1869170,1116.56,480.6342,737.3352,457.1247
16-09-17-2039180,1108.49,525.4678,737.3352,457.1247
16-09-17-2199189,1105.676,553.085,737.3352,457.1247
16-09-17-2369198,1110.503,685.8895,737.3352,457.1247
16-09-17-2539208,1123.263,648.2334,737.3352,457.1247
16-09-17-2699217,1114.543,651.0751,737.3352,457.1247
16-09-17-2869227,1072.705,648.4099,737.3352,457.1247
16-09-17-3059238,987.5048,628.3812,737.3352,457.1247
16-09-17-3199246,917.8059,624.5527,737.3352,457.1247
16-09-17-3369256,639.3644,603.8236,737.3352,457.1247
16-09-17-3539265,648.2476,600.6924,737.3352,457.1247
16-09-17-3699275,654.905,620.8247,737.3352,457.1247
16-09-17-3869284,668.9914,619.2322,737.3352,457.1247
16-09-17-4039294,665.6141,616.6623,737.3352,457.1247
16-09-17-4199303,664.0043,620.636,737.3352,457.1247
16-09-17-4369313,666.8427,620.7119,737.3352,457.1247
16-09-17-4529322,667.7815,622.1534,737.3352,457.1247
16-09-17-4699332,668.2391,626.5027,737.3352,457.1247
16-09-17-4869341,670.8926,622.6041,737.3352,457.1247
16-09-17-5039351,676.4805,624.9088,737.3352,457.1247
16-09-17-5199360,676.7581,622.8094,737.3352,457.1247
16-09-17-5369370,681.3289,624.1814,737.3352,457.1247
16-09-17-5529379,687.7553,623.6485,737.3352,457.1247
16-09-17-5699389,689.681,623.9583,737.3352,457.1247
16-09-17-5869399,687.7292,621.712,737.3352,457.1247
16-09-17-6039408,686.8986,620.3911,737.3352,457.1247
16-09-17-6199418,686.8795,616.9594,737.3352,457.1247
16-09-17-6359427,685.2403,616.4169,737.3352,457.1247
16-09-17-6529436,684.3154,615.7347,737.3352,457.1247
16-09-17-6699446,684.6349,613.7026,737.3352,457.1247
16-09-17-6869456,684.9321,609.4087,737.3352,457.1247
16-09-17-7029465,680.1888,606.7913,737.3352,457.1247
16-09-17-7199475,677.5496,610.2574,737.3352,457.1247
16-09-17-7359484,674.2343,610.3071,737.3352,457.1247
16-09-17-7529494,673.1317,609.3042,737.3352,457.1247
16-09-17-7699503,672.2104,608.6732,737.3352,457.1247
16-09-17-7859513,672.2371,609.8114,737.3352,457.1247
16-09-17-8029522,674.0047,606.9962,737.3352,457.1247
16-09-17-8199532,676.8503,605.1552,737.3352,457.1247
16-09-17-8379542,680.5703,600.9965,737.3352,457.1247
16-09-17-8539551,684.9399,598.5874,737.3352,457.1247
16-09-17-8699561,690.7772,596.2861,737.3352,457.1247
16-09-17-8859570,697.528,595.1674,737.3352,457.1247
16-09-17-9029579,709.3151,593.6486,737.3352,457.1247
16-09-17-9199589,715.4266,591.6117,737.3352,457.1247
16-09-17-9359598,719.701,587.4958,737.3352,457.1247
16-09-17-9529608,723.3329,585.2512,737.3352,457.1247
16-09-17-9699618,728.5045,585.1139,737.3352,457.1247
16-09-17-9859627,733.7505,584.3806,737.3352,457.1247
16-09-18-0029637,739.0552,585.9696,737.3352,457.1247
16-09-18-0189646,746.7297,587.9584,737.3352,457.1247
16-09-18-0359656,754.2762,586.9393,737.3352,457.1247
16-09-18-0529665,759.9516,588.997,737.3352,457.1247
16-09-18-0689674,764.205,590.7848,737.3352,457.1247
16-09-18-0859684,770.8408,591.6697,737.3352,457.1247
16-09-18-1029694,777.7729,591.1212,737.3352,457.1247
16-09-18-1189703,782.5323,593.3846,737.3352,457.1247
16-09-18-1359713,787.6854,595.5762,737.3352,457.1247
16-09-18-1529722,793.1033,592.4761,737.3352,457.1247
16-09-18-1699732,799.0421,590.6001,737.3352,457.1247
16-09-18-1859741,802.7608,591.9652,737.3352,457.1247
16-09-18-2029751,806.5981,592.4243,737.3352,457.1247
16-09-18-2189760,809.0682,590.8515,737.3352,457.1247
16-09-18-2359770,817.1588,590.4968,737.3352,457.1247
16-09-18-2529780,827.1771,589.2015,737.3352,457.1247
16-09-18-2689789,836.2091,590.4232,737.3352,457.1247
16-09-18-2879800,844.3547,595.1314,737.3352,457.1247
16-09-18-3019808,852.2623,593.6698,737.3352,457.1247
16-09-18-3189817,858.25,592.8052,737.3352,457.1247
16-09-18-3359827,864.8161,590.2516,737.3352,457.1247
16-09-18-3529837,867.0706,594.6062,737.3352,457.1247
16-09-18-3689846,870.7738,596.183,737.3352,457.1247
16-09-18-3859856,874.9462,593.5228,737.3352,457.1247
16-09-18-4019865,876.9261,592.6309,737.3352,457.1247
16-09-18-4189875,880.4822,591.9897,737.3352,457.1247
16-09-18-4359884,882.9877,595.2762,737.3352,457.1247
16-09-18-4529894,883.3692,596.6503,737.3352,457.1247
16-09-18-4689903,885.8614,595.8483,737.3352,457.1247
16-09-18-4859913,889.7448,595.3516,737.3352,457.1247
16-09-18-5029923,893.5015,594.6011,737.3352,457.1247
16-09-18-5189932,896.0898,593.0786,737.3352,457.1247
16-09-18-5359942,900.6353,593.2805,737.3352,457.1247
16-09-18-5529951,909.7452,590.7936,737.3352,457.1247
16-09-18-5689960,915.5058,587.7649,737.3352,457.1247
16-09-18-5859970,924.0203,586.8236,737.3352,457.1247
16-09-18-6019979,929.6763,587.0035,737.3352,457.1247
16-09-18-6189989,935.1472,590.2607,737.3352,457.1247
16-09-18-6359999,941.1344,589.509,737.3352,457.1247
16-09-18-6520008,947.421,590.7431,737.3352,457.1247
16-09-18-6690018,952.2922,590.0502,737.3352,457.1247
16-09-18-6860027,957.7568,588.8781,737.3352,457.1247
16-09-18-7020036,961.7845,588.6245,737.3352,457.1247
16-09-18-7190046,969.3223,589.1591,737.3352,457.1247
16-09-18-7360056,975.4501,587.4246,737.3352,457.1247
16-09-18-7520065,977.3519,585.4525,737.3352,457.1247
16-09-18-7690075,980.4949,581.6721,737.3352,457.1247
16-09-18-7850084,980.1452,581.0828,737.3352,457.1247
16-09-18-8020094,976.8351,583.6542,737.3352,457.1247
16-09-18-8190103,974.5885,586.4447,737.3352,457.1247
16-09-18-8360113,970.9197,586.0565,737.3352,457.1247
16-09-18-8520122,968.8168,586.1447,737.3352,457.1247
16-09-18-8690132,966.6992,589.5318,737.3352,457.1247
16-09-18-8850141,966.6974,592.9391,737.3352,457.1247
16-09-18-9020151,964.6592,597.2102,737.3352,457.1247
16-09-18-9190161,961.9285,596.5743,737.3352,457.1247
16-09-18-9350170,958.5688,599.4414,737.3352,457.1247
16-09-18-9530180,957.2416,602.3339,737.3352,457.1247
16-09-18-9690189,953.9385,600.7556,737.3352,457.1247
16-09-18-9850198,953.3015,603.3555,737.3352,457.1247
16-09-19-0020208,950.684,606.4833,737.3352,457.1247
16-09-19-0180217,949.8519,606.6008,737.3352,457.1247
16-09-19-0350227,949.4245,598.2143,737.3352,457.1247
16-09-19-0510236,935.3972,184.9561,737.3352,457.1247
16-09-19-0680246,935.3972,184.9561,737.3352,457.1247
16-09-19-0920260,503.0113,663.6373,737.3352,457.1247
16-09-19-1080269,672.8578,549.402,737.3352,457.1247
16-09-19-1280280,779.3184,535.2798,737.3352,457.1247
16-09-19-1350284,828.5237,540.9405,737.3352,457.1247
16-09-19-1520294,1059.351,688.3826,737.3352,457.1247
16-09-19-1700304,1042.088,596.4573,737.3352,457.1247
16-09-19-1850313,1056.352,601.9656,737.3352,457.1247
16-09-19-2020322,1032.638,592.6835,737.3352,457.1247
16-09-19-2190332,1036.01,582.9781,737.3352,457.1247
16-09-19-2350341,1057.498,600.7119,737.3352,457.1247
16-09-19-2530352,1062.421,615.7781,737.3352,457.1247
16-09-19-2780366,1067.392,619.8419,737.3352,457.1247
16-09-19-2870371,1080.697,626.3857,737.3352,457.1247
16-09-19-3110385,1088.552,632.9355,737.3352,457.1247
16-09-19-3200390,1088.639,637.0188,737.3352,457.1247
16-09-19-3430403,1089.254,635.9154,737.3352,457.1247
16-09-19-3610413,1090.763,635.7914,737.3352,457.1247
16-09-19-3710419,1094.421,636.5727,737.3352,457.1247
16-09-19-3950433,1093.119,637.4857,737.3352,457.1247
16-09-19-4120443,1092.885,633.3336,737.3352,457.1247
16-09-19-4180446,1091.278,632.7181,737.3352,457.1247
16-09-19-4350456,1093.328,634.332,737.3352,457.1247
16-09-19-4520465,1095.525,630.6954,737.3352,457.1247
16-09-19-4680475,1096.302,630.1394,737.3352,457.1247
16-09-19-4850484,1093.646,630.5809,737.3352,457.1247
16-09-19-5020494,1095.404,628.1726,737.3352,457.1247
16-09-19-5180503,1095.318,628.2632,737.3352,457.1247
16-09-19-5350513,1096.161,627.6792,737.3352,457.1247
16-09-19-5510522,1098.428,631.3918,737.3352,457.1247
16-09-19-5680532,1099.758,631.3736,737.3352,457.1247
16-09-19-5850542,1097.419,631.8569,737.3352,457.1247
16-09-19-6010551,1100.248,634.3317,737.3352,457.1247
16-09-19-6180560,1099.158,630.05,737.3352,457.1247
16-09-19-6350570,1063.983,899.6811,737.3352,457.1247
16-09-19-6510579,1072.678,598.4423,737.3352,457.1247
16-09-19-6690590,1104.953,582.5173,737.3352,457.1247
16-09-19-6850599,1056.663,580.3392,737.3352,457.1247
16-09-19-7020608,1011.059,591.0602,737.3352,457.1247
16-09-19-7180618,996.5724,592.6235,737.3352,457.1247
16-09-19-7340627,875.192,576.2132,737.3352,457.1247
16-09-19-7510637,847.5436,636.947,737.3352,457.1247
16-09-19-7670646,886.7618,625.3348,737.3352,457.1247
16-09-19-7840655,914.2771,621.0783,737.3352,457.1247
16-09-19-8110671,909.0259,618.7237,737.3352,457.1247
16-09-19-8180675,896.4223,620.5869,737.3352,457.1247
16-09-19-8350685,907.715,621.5004,737.3352,457.1247
16-09-19-8510694,918.9061,617.0577,737.3352,457.1247
16-09-19-8670703,918.36,612.2894,737.3352,457.1247
16-09-19-8840713,934.1032,619.2926,737.3352,457.1247
16-09-19-9010722,938.4127,619.9301,737.3352,457.1247
16-09-19-9180732,941.5422,617.9377,737.3352,457.1247
16-09-19-9350742,941.5036,616.9346,737.3352,457.1247
16-09-19-9520751,939.6266,616.2639,737.3352,457.1247
16-09-19-9670760,943.3757,619.7274,737.3352,457.1247
16-09-19-9840770,951.589,621.9949,737.3352,457.1247
16-09-20-0010780,951.1724,618.225,737.3352,457.1247
16-09-20-0180789,949.098,618.8495,737.3352,457.1247
16-09-20-0340798,947.7847,617.1816,737.3352,457.1247
16-09-20-0510808,946.0466,616.4523,737.3352,457.1247
16-09-20-0670817,943.0792,615.6816,737.3352,457.1247
16-09-20-0840827,941.7209,617.552,737.3352,457.1247
16-09-20-1010837,941.0002,616.6829,737.3352,457.1247
16-09-20-1180846,937.04,614.5615,737.3352,457.1247
16-09-20-1340856,937.706,614.1559,737.3352,457.1247
16-09-20-1510865,937.6901,619.9467,737.3352,457.1247
16-09-20-1680875,938.7015,623.7208,737.3352,457.1247
16-09-20-1840884,937.7605,631.4546,737.3352,457.1247
16-09-20-2010894,936.3254,632.7711,737.3352,457.1247
16-09-20-2170903,933.8694,633.3882,737.3352,457.1247
16-09-20-2360914,933.0511,635.8035,737.3352,457.1247
16-09-20-2510923,935.592,636.5397,737.3352,457.1247
16-09-20-2670932,936.8811,638.3591,737.3352,457.1247
16-09-20-2850942,940.6169,643.1442,737.3352,457.1247
16-09-20-3010951,944.8094,640.5229,737.3352,457.1247
16-09-20-3170960,949.8035,640.3845,737.3352,457.1247
16-09-20-3350971,956.9386,639.6785,737.3352,457.1247
16-09-20-3500979,960.4003,641.4979,737.3352,457.1247
16-09-20-3680989,965.2582,642.2485,737.3352,457.1247
16-09-20-3840999,968.6105,640.8413,737.3352,457.1247
16-09-20-4011008,972.7821,646.9499,737.3352,457.1247
16-09-20-4171017,978.5674,647.0022,737.3352,457.1247
