Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1038.5, 552.4)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-30-45-9348127,725.6755,486.6241,725.6869,466.8956
14-30-45-9508136,725.8006,487.3052,725.6869,466.8956
14-30-45-9678146,725.4664,487.4177,725.6869,466.8956
14-30-45-9848156,725.2634,488.1038,725.6869,466.8956
14-30-46-0008165,724.0209,490.1332,725.6869,466.8956
14-30-46-0178175,723.6085,489.3478,725.6869,466.8956
14-30-46-0338184,723.1206,490.5118,725.6869,466.8956
14-30-46-0508193,722.1324,491.9547,725.6869,466.8956
14-30-46-0668203,720.665,493.2094,725.6869,466.8956
14-30-46-0838212,719.3074,497.5801,725.6869,466.8956
14-30-46-1028223,719.5486,499.7137,725.6869,466.8956
14-30-46-1178232,718.626,500.605,725.6869,466.8956
14-30-46-1338241,718.6437,502.8657,725.6869,466.8956
14-30-46-1508251,718.3869,507.5126,725.6869,466.8956
14-30-46-1678260,716.9164,507.987,725.6869,466.8956
14-30-46-1848270,716.4698,510.999,725.6869,466.8956
14-30-46-2008279,715.0339,515.2327,725.6869,466.8956
14-30-46-2178289,715.8004,516.6248,725.6869,466.8956
14-30-46-2338298,715.2224,516.6924,725.6869,466.8956
14-30-46-2508308,714.9571,520.9372,725.6869,466.8956
14-30-46-2678318,714.8088,523.292,725.6869,466.8956
14-30-46-2838327,714.2008,525.6918,725.6869,466.8956
14-30-46-3008336,712.809,528.1382,725.6869,466.8956
14-30-46-3168346,710.5686,528.4029,725.6869,466.8956
14-30-46-3338355,709.1714,531.2966,725.6869,466.8956
14-30-46-3508365,708.3641,531.3307,725.6869,466.8956
14-30-46-3668374,709.0543,532.7662,725.6869,466.8956
14-30-46-3838384,708.3966,535.6251,725.6869,466.8956
14-30-46-4008394,709.923,535.9073,725.6869,466.8956
14-30-46-4168403,710.2465,537.8569,725.6869,466.8956
14-30-46-4338413,711.3886,536.7397,725.6869,466.8956
14-30-46-4498422,711.1504,535.9423,725.6869,466.8956
14-30-46-4668431,711.2191,537.2252,725.6869,466.8956
14-30-46-4838441,711.4723,538.167,725.6869,466.8956
14-30-46-5008451,710.9932,540.2579,725.6869,466.8956
14-30-46-5178461,712.0276,539.6512,725.6869,466.8956
14-30-46-5338470,712.8691,539.7958,725.6869,466.8956
14-30-46-5498479,712.7819,539.371,725.6869,466.8956
14-30-46-5668489,712.1443,539.6966,725.6869,466.8956
14-30-46-5838498,712.0373,536.8902,725.6869,466.8956
14-30-46-6008508,711.5978,535.6481,725.6869,466.8956
14-30-46-6168517,710.8302,534.8747,725.6869,466.8956
14-30-46-6338527,709.8274,535.3583,725.6869,466.8956
14-30-46-6498536,709.687,534.7911,725.6869,466.8956
14-30-46-6668546,709.7167,535.0177,725.6869,466.8956
14-30-46-6838556,709.438,534.419,725.6869,466.8956
14-30-46-6998565,709.2711,533.0157,725.6869,466.8956
14-30-46-7168574,709.2296,531.455,725.6869,466.8956
14-30-46-7338584,709.3986,529.3735,725.6869,466.8956
14-30-46-7498593,710.2267,529.3795,725.6869,466.8956
14-30-46-7668603,710.7369,526.452,725.6869,466.8956
14-30-46-7828612,711.7968,524.6735,725.6869,466.8956
14-30-46-7998622,712.0541,525.0772,725.6869,466.8956
14-30-46-8168632,712.0064,524.9425,725.6869,466.8956
14-30-46-8338641,711.3653,523.7934,725.6869,466.8956
14-30-46-8508651,711.1328,520.9847,725.6869,466.8956
14-30-46-8668660,710.107,519.6477,725.6869,466.8956
14-30-46-8838670,709.6822,518.5254,725.6869,466.8956
14-30-46-9008680,708.9388,519.0286,725.6869,466.8956
14-30-46-9168689,707.2957,517.3491,725.6869,466.8956
14-30-46-9338699,707.9617,516.3229,725.6869,466.8956
14-30-46-9508708,708.6039,517.1909,725.6869,466.8956
14-30-46-9668717,709.1818,515.6362,725.6869,466.8956
14-30-46-9828727,710.1398,515.8468,725.6869,466.8956
14-30-46-9998736,710.5138,516.3081,725.6869,466.8956
14-30-47-0168746,710.2081,515.739,725.6869,466.8956
14-30-47-0328755,709.915,515.3475,725.6869,466.8956
14-30-47-0498765,710.5263,514.9708,725.6869,466.8956
14-30-47-0658774,710.7179,514.0489,725.6869,466.8956
14-30-47-0828784,710.1083,512.5869,725.6869,466.8956
14-30-47-0998793,711.439,510.596,725.6869,466.8956
14-30-47-1158803,713.3109,509.9443,725.6869,466.8956
14-30-47-1328812,713.511,507.9549,725.6869,466.8956
14-30-47-1498822,712.3331,508.3865,725.6869,466.8956
14-30-47-1668832,713.4149,508.5462,725.6869,466.8956
14-30-47-1838842,714.4972,507.2632,725.6869,466.8956
14-30-47-1998851,713.2418,507.7155,725.6869,466.8956
14-30-47-2168860,712.194,507.6955,725.6869,466.8956
14-30-47-2338870,711.814,508.8093,725.6869,466.8956
14-30-47-2498879,711.8583,507.2901,725.6869,466.8956
14-30-47-2668889,711.8009,507.633,725.6869,466.8956
14-30-47-2828898,712.2849,508.0126,725.6869,466.8956
14-30-47-2998908,712.361,506.2194,725.6869,466.8956
14-30-47-3158917,712.8872,504.334,725.6869,466.8956
14-30-47-3328927,711.9401,503.3181,725.6869,466.8956
14-30-47-3498936,712.5291,502.3007,725.6869,466.8956
14-30-47-3658946,713.9768,502.1472,725.6869,466.8956
14-30-47-3828955,714.0201,502.1594,725.6869,466.8956
14-30-47-3988964,714.2991,503.093,725.6869,466.8956
14-30-47-4158974,714.1819,502.6868,725.6869,466.8956
14-30-47-4328984,712.7076,503.0062,725.6869,466.8956
14-30-47-4498994,712.5306,504.2804,725.6869,466.8956
14-30-47-4659003,712.6713,505.0403,725.6869,466.8956
14-30-47-4829013,712.9247,505.0275,725.6869,466.8956
14-30-47-4999022,713.3597,506.0371,725.6869,466.8956
14-30-47-5159031,712.8508,508.5161,725.6869,466.8956
14-30-47-5329041,713.4895,508.4277,725.6869,466.8956
14-30-47-5489050,713.8994,509.1484,725.6869,466.8956
14-30-47-5659060,714.5426,509.8415,725.6869,466.8956
14-30-47-5829070,714.855,510.6416,725.6869,466.8956
14-30-47-5999079,715.906,511.6596,725.6869,466.8956
14-30-47-6159089,714.1144,511.822,725.6869,466.8956
14-30-47-6329098,713.9797,511.5452,725.6869,466.8956
14-30-47-6489107,714.1066,510.6013,725.6869,466.8956
14-30-47-6659117,714.1635,510.736,725.6869,466.8956
14-30-47-6829127,714.6305,511.7365,725.6869,466.8956
14-30-47-6999137,713.2867,511.2491,725.6869,466.8956
14-30-47-7159146,711.9725,512.1586,725.6869,466.8956
14-30-47-7319155,711.5244,513.111,725.6869,466.8956
14-30-47-7489165,712.3938,512.9119,725.6869,466.8956
14-30-47-7659174,712.7247,514.4712,725.6869,466.8956
14-30-47-7819184,713.1154,513.0964,725.6869,466.8956
14-30-47-7989193,714.6625,514.197,725.6869,466.8956
14-30-47-8159203,714.7801,514.2516,725.6869,466.8956
14-30-47-8319212,714.9595,514.4996,725.6869,466.8956
14-30-47-8489222,714.7831,514.0958,725.6869,466.8956
14-30-47-8659232,713.9094,513.923,725.6869,466.8956
14-30-47-8819241,714.2121,515.0096,725.6869,466.8956
14-30-47-8989250,713.7456,516.4376,725.6869,466.8956
14-30-47-9159260,712.5633,516.5066,725.6869,466.8956
14-30-47-9319269,712.8605,515.332,725.6869,466.8956
14-30-47-9489279,712.4626,515.6786,725.6869,466.8956
14-30-47-9659289,713.4586,515.238,725.6869,466.8956
14-30-47-9819298,712.9642,515.4904,725.6869,466.8956
14-30-47-9989308,713.4824,513.6292,725.6869,466.8956
14-30-48-0159317,713.7094,512.301,725.6869,466.8956
14-30-48-0319327,714.5638,512.1086,725.6869,466.8956
14-30-48-0509337,713.8605,511.9932,725.6869,466.8956
14-30-48-0649345,714.7559,513.131,725.6869,466.8956
14-30-48-0819355,714.9399,512.6253,725.6869,466.8956
14-30-48-0989365,714.2371,512.4545,725.6869,466.8956
14-30-48-1149374,713.0831,512.4433,725.6869,466.8956
14-30-48-1319384,713.3083,511.9591,725.6869,466.8956
14-30-48-1489393,712.6833,511.11,725.6869,466.8956
14-30-48-1649403,712.3353,511.2655,725.6869,466.8956
14-30-48-1819412,712.2856,511.9974,725.6869,466.8956
14-30-48-1989422,711.8041,512.2273,725.6869,466.8956
14-30-48-2149431,711.2812,512.293,725.6869,466.8956
14-30-48-2319441,711.0343,508.306,725.6869,466.8956
14-30-48-2489451,710.9396,506.6387,725.6869,466.8956
14-30-48-2649460,709.6969,505.8884,725.6869,466.8956
14-30-48-2819470,710.1011,506.2189,725.6869,466.8956
14-30-48-2979479,709.97,505.7957,725.6869,466.8956
14-30-48-3149488,711.4113,506.5145,725.6869,466.8956
14-30-48-3319498,713.4886,505.4155,725.6869,466.8956
14-30-48-3489508,713.74,506.4135,725.6869,466.8956
14-30-48-3649517,716.0302,505.8407,725.6869,466.8956
14-30-48-3819527,715.6241,505.2437,725.6869,466.8956
14-30-48-3979536,716.6953,502.6461,725.6869,466.8956
14-30-48-4149546,716.1548,502.055,725.6869,466.8956
14-30-48-4319555,715.6824,502.9028,725.6869,466.8956
14-30-48-4479565,714.3307,502.2506,725.6869,466.8956
14-30-48-4649574,715.8446,503.0722,725.6869,466.8956
14-30-48-4819584,715.7158,502.876,725.6869,466.8956
14-30-48-4979593,715.5645,503.2545,725.6869,466.8956
14-30-48-5149603,717.3742,503.674,725.6869,466.8956
14-30-48-5319613,715.3438,504.0912,725.6869,466.8956
14-30-48-5489622,716.1636,505.4009,725.6869,466.8956
14-30-48-5649631,716.5714,504.3317,725.6869,466.8956
14-30-48-5819641,716.3602,505.5328,725.6869,466.8956
14-30-52-5941936,733.6478,325.7064,729.0465,331.8793
14-30-52-6101945,733.4814,325.2007,729.0465,331.8793
14-30-52-6271955,734.007,325.1035,729.0465,331.8793
14-30-52-6441965,734.2398,325.0617,729.0465,331.8793
14-30-52-6621975,734.301,325.5787,729.0465,331.8793
14-30-52-6781984,735.3599,329.1832,729.0465,331.8793
14-30-52-6931993,736.2338,329.5856,729.0465,331.8793
14-30-52-7102002,734.923,331.8699,729.0465,331.8793
14-30-52-7272012,735.1723,333.4921,729.0465,331.8793
14-30-52-7432021,734.4409,336.7325,729.0465,331.8793
14-30-52-7602031,731.2812,336.2789,729.0465,331.8793
14-30-52-7772041,730.1265,339.2119,729.0465,331.8793
14-30-52-7942050,729.3286,340.1332,729.0465,331.8793
14-30-52-8112060,729.1817,340.5846,729.0465,331.8793
14-30-52-8272069,728.8265,343.562,729.0465,331.8793
14-30-52-8442079,727.1779,345.0435,729.0465,331.8793
14-30-52-8602088,727.3844,350.5286,729.0465,331.8793
14-30-52-8772098,727.3876,355.0712,729.0465,331.8793
14-30-52-8942108,727.4446,357.9534,729.0465,331.8793
14-30-52-9102117,727.2532,360.496,729.0465,331.8793
14-30-52-9272127,725.551,362.0706,729.0465,331.8793
14-30-52-9432136,725.0986,363.4038,729.0465,331.8793
14-30-52-9602145,724.8245,365.7612,729.0465,331.8793
14-30-52-9762155,722.2487,365.8852,729.0465,331.8793
14-30-52-9932164,722.9901,368.509,729.0465,331.8793
14-30-53-0102174,721.9747,367.355,729.0465,331.8793
14-30-53-0262183,722.1389,367.6974,729.0465,331.8793
14-30-53-0442193,721.5441,368.6505,729.0465,331.8793
14-30-53-0602203,722.5203,369.1758,729.0465,331.8793
14-30-53-0762212,723.1058,370.1219,729.0465,331.8793
14-30-53-0942222,723.2887,370.7072,729.0465,331.8793
14-30-53-1102231,721.8857,374.4083,729.0465,331.8793
14-30-53-1272241,722.3191,376.3386,729.0465,331.8793
14-30-53-1432250,721.8362,377.0939,729.0465,331.8793
14-30-53-1602260,723.0401,375.1584,729.0465,331.8793
14-30-53-1772270,724.2473,376.205,729.0465,331.8793
14-30-53-1932279,723.5385,375.2503,729.0465,331.8793
14-30-53-2102288,724.4105,375.0324,729.0465,331.8793
14-30-53-2272298,724.3966,376.2782,729.0465,331.8793
14-30-53-2432307,724.1198,375.9968,729.0465,331.8793
14-30-53-2592316,723.1921,375.2897,729.0465,331.8793
14-30-53-2762326,722.5797,375.0496,729.0465,331.8793
14-30-53-2932336,720.7503,376.7802,729.0465,331.8793
14-30-53-3092345,718.7579,379.169,729.0465,331.8793
14-30-53-3262355,718.6017,380.1322,729.0465,331.8793
14-30-53-3442365,718.1356,381.332,729.0465,331.8793
14-30-53-3602374,716.9905,380.9153,729.0465,331.8793
14-30-53-3762383,714.8821,382.4984,729.0465,331.8793
14-30-53-3932393,714.1351,383.5449,729.0465,331.8793
14-30-53-4102403,713.9994,383.5606,729.0465,331.8793
14-30-53-4262412,715,383.7841,729.0465,331.8793
14-30-53-4432422,713.115,386.1741,729.0465,331.8793
14-30-53-4602431,713.0613,385.7007,729.0465,331.8793
14-30-53-4762441,713.4301,384.7478,729.0465,331.8793
14-30-53-4932450,714.4636,384.019,729.0465,331.8793
14-30-53-5102460,714.6666,384.5354,729.0465,331.8793
14-30-53-5262469,713.663,384.7801,729.0465,331.8793
14-30-53-5432479,711.8668,382.4863,729.0465,331.8793
14-30-53-5592488,712.3431,382.9055,729.0465,331.8793
14-30-53-5762498,712.649,384.0065,729.0465,331.8793
14-30-53-5932507,712.4777,383.0359,729.0465,331.8793
14-30-53-6102517,711.8261,381.297,729.0465,331.8793
14-30-53-6262526,712.2368,381.2197,729.0465,331.8793
14-30-53-6442537,712.3443,378.9832,729.0465,331.8793
14-30-53-6592545,712.6438,378.0498,729.0465,331.8793
14-30-53-6772556,711.4994,376.0601,729.0465,331.8793
14-30-53-6922564,711.3356,376.6196,729.0465,331.8793
14-30-53-7092574,710.5991,376.9193,729.0465,331.8793
14-30-53-7262584,708.1313,376.4345,729.0465,331.8793
14-30-53-7422593,707.3046,376.9733,729.0465,331.8793
14-30-53-7592602,708.1514,372.9262,729.0465,331.8793
14-30-53-7762612,708.9403,371.9458,729.0465,331.8793
14-30-53-7932622,710.7204,373.2154,729.0465,331.8793
14-30-53-8092631,711.968,371.8705,729.0465,331.8793
14-30-53-8252640,713.0531,369.7709,729.0465,331.8793
14-30-53-8432650,712.4068,368.247,729.0465,331.8793
14-30-53-8592660,712.1093,367.1251,729.0465,331.8793
14-30-53-8762669,709.9212,368.4089,729.0465,331.8793
14-30-53-8932679,709.6447,366.566,729.0465,331.8793
14-30-53-9092688,708.7286,366.7534,729.0465,331.8793
14-30-53-9262698,707.8774,365.5288,729.0465,331.8793
14-30-53-9422707,707.5452,367.9219,729.0465,331.8793
14-30-53-9592717,706.709,368.7642,729.0465,331.8793
14-30-53-9752726,706.174,366.3358,729.0465,331.8793
14-30-53-9922736,705.4619,365.2128,729.0465,331.8793
14-30-54-0092745,705.4586,365.694,729.0465,331.8793
14-30-54-0252755,705.8981,366.1616,729.0465,331.8793
14-30-54-0422764,706.3076,365.7555,729.0465,331.8793
14-30-54-0592774,706.7055,366.9329,729.0465,331.8793
14-30-54-0752783,704.8264,365.8345,729.0465,331.8793
14-30-54-0922793,703.336,365.6476,729.0465,331.8793
14-30-54-1092803,702.6865,366.9196,729.0465,331.8793
14-30-54-1252812,703.2185,365.5359,729.0465,331.8793
14-30-54-1422821,704.8557,365.9119,729.0465,331.8793
14-30-54-1592831,704.846,366.2492,729.0465,331.8793
14-30-54-1762841,706.2609,366.5074,729.0465,331.8793
14-30-54-1922850,706.2791,366.2618,729.0465,331.8793
14-30-54-2092860,707.9066,364.9999,729.0465,331.8793
14-30-54-2262870,709.6595,361.899,729.0465,331.8793
14-30-54-2422879,709.7643,361.0071,729.0465,331.8793
14-30-54-2582888,710.8788,358.7631,729.0465,331.8793
14-30-54-2752898,709.983,356.7509,729.0465,331.8793
14-30-54-2922907,710.387,358.1422,729.0465,331.8793
14-30-54-3092917,710.9227,357.7355,729.0465,331.8793
14-30-54-3262927,710.8577,357.9058,729.0465,331.8793
14-30-54-3432936,715.8268,359.4459,729.0465,331.8793
14-30-54-3592946,718.3083,362.1441,729.0465,331.8793
14-30-54-3752955,722.1463,365.6033,729.0465,331.8793
14-30-54-3922964,725.7242,365.5469,729.0465,331.8793
14-30-54-4082974,731.1852,364.6444,729.0465,331.8793
14-30-54-4252983,734.0799,364.2878,729.0465,331.8793
14-30-54-4412993,732.3627,365.0227,729.0465,331.8793
14-30-54-4583002,733.4052,364.6484,729.0465,331.8793
14-30-54-4753012,734.0012,367.1483,729.0465,331.8793
14-30-54-4923022,732.9884,368.1118,729.0465,331.8793
14-30-54-5093031,734.4244,369.2115,729.0465,331.8793
14-30-54-5253041,734.0929,370.6177,729.0465,331.8793
14-30-54-5423050,734.4379,369.6149,729.0465,331.8793
14-30-54-5583059,733.1197,369.8234,729.0465,331.8793
14-30-54-5753069,732.5322,370.3527,729.0465,331.8793
14-30-54-5923079,733.398,367.7147,729.0465,331.8793
14-30-54-6083088,731.8947,366.9147,729.0465,331.8793
14-30-54-6273099,729.9765,366.951,729.0465,331.8793
14-30-54-6423107,728.5898,365.5085,729.0465,331.8793
14-30-54-6583117,728.4074,364.0339,729.0465,331.8793
14-30-54-6753126,727.2294,361.7912,729.0465,331.8793
14-30-54-6913136,727.8438,361.4457,729.0465,331.8793
14-30-54-7083145,726.6451,362.9379,729.0465,331.8793
14-30-54-7243154,725.8928,363.1402,729.0465,331.8793
14-30-54-7413164,725.7728,365.7031,729.0465,331.8793
14-30-54-7583174,725.7349,365.134,729.0465,331.8793
14-30-54-7743183,725.6761,365.5096,729.0465,331.8793
14-30-54-7913193,725.5356,365.8113,729.0465,331.8793
14-30-54-8083202,726.3315,367.8416,729.0465,331.8793
14-30-54-8243212,726.5082,366.6522,729.0465,331.8793
14-30-54-8413221,727.4908,366.5053,729.0465,331.8793
14-30-54-8583231,727.4938,364.7213,729.0465,331.8793
14-30-54-8743240,726.2888,363.2734,729.0465,331.8793
14-30-54-8913250,725.931,363.6493,729.0465,331.8793
14-30-54-9083260,724.4856,362.936,729.0465,331.8793
14-30-54-9243269,723.2394,361.9937,729.0465,331.8793
14-30-54-9413279,724.0908,360.9457,729.0465,331.8793
14-30-54-9573288,724.0247,360.4343,729.0465,331.8793
14-30-54-9743297,725.298,359.5805,729.0465,331.8793
14-30-54-9913307,725.6093,359.6385,729.0465,331.8793
14-30-55-0083317,725.7829,358.638,729.0465,331.8793
14-30-55-0243326,726.4696,358.8276,729.0465,331.8793
14-30-55-0413336,726.494,356.1681,729.0465,331.8793
14-30-55-0573345,726.7757,355.0095,729.0465,331.8793
14-30-55-0743355,726.9366,354.8964,729.0465,331.8793
14-30-55-0913364,728.0322,353.2503,729.0465,331.8793
14-30-55-1073373,727.9374,353.7672,729.0465,331.8793
14-30-55-1243383,727.556,351.4478,729.0465,331.8793
14-30-55-1413393,726.6953,350.9282,729.0465,331.8793
14-30-55-1583403,726.738,349.935,729.0465,331.8793
14-30-55-1743412,727.6812,351.5514,729.0465,331.8793
14-30-55-1913422,727.4267,350.0142,729.0465,331.8793
14-30-55-2073431,727.9384,350.3991,729.0465,331.8793
14-30-55-2243440,727.8679,349.3307,729.0465,331.8793
14-30-59-2385736,686.3254,252.5277,687.7439,259.3382
14-30-59-2535745,685.183,252.6251,687.7439,259.3382
14-30-59-2695754,685.1404,252.7813,687.7439,259.3382
14-30-59-2865764,684.2673,251.5876,687.7439,259.3382
14-30-59-3035774,682.1602,251.8457,687.7439,259.3382
14-30-59-3205783,680.9005,249.8521,687.7439,259.3382
14-30-59-3375793,679.5198,248.3151,687.7439,259.3382
14-30-59-3535802,678.7172,249.7273,687.7439,259.3382
14-30-59-3695811,677.7627,250.9914,687.7439,259.3382
14-30-59-3865821,676.0383,251.8087,687.7439,259.3382
14-30-59-4035831,673.8881,251.1481,687.7439,259.3382
14-30-59-4195840,673.9769,251.1322,687.7439,259.3382
14-30-59-4365850,673.9547,250.8253,687.7439,259.3382
14-30-59-4535859,672.6292,249.8211,687.7439,259.3382
14-30-59-4695869,671.3138,249.0505,687.7439,259.3382
14-30-59-4865878,669.5723,249.4436,687.7439,259.3382
14-30-59-5035888,669.5624,251.2203,687.7439,259.3382
14-30-59-5195897,668.771,251.1015,687.7439,259.3382
14-30-59-5365907,667.4395,252.257,687.7439,259.3382
14-30-59-5525916,667.5892,251.853,687.7439,259.3382
14-30-59-5695926,667.5908,254.391,687.7439,259.3382
14-30-59-5865935,668.6078,256.5484,687.7439,259.3382
14-30-59-6035945,668.3337,259.7136,687.7439,259.3382
14-30-59-6195954,668.8049,263.8737,687.7439,259.3382
14-30-59-6365964,668.5092,267.2637,687.7439,259.3382
14-30-59-6535974,667.3263,269.2007,687.7439,259.3382
14-30-59-6705984,667.3744,271.5317,687.7439,259.3382
14-30-59-6865993,667.5736,273.0259,687.7439,259.3382
14-30-59-7036002,667.8183,276.397,687.7439,259.3382
14-30-59-7196012,669.0107,277.8419,687.7439,259.3382
14-30-59-7366021,667.9435,279.2929,687.7439,259.3382
14-30-59-7526030,667.7272,280.9199,687.7439,259.3382
14-30-59-7696040,666.6929,283.1835,687.7439,259.3382
14-30-59-7856049,668.0446,282.8123,687.7439,259.3382
14-30-59-8026059,667.9526,284.0109,687.7439,259.3382
14-30-59-8196069,670.6917,285.1198,687.7439,259.3382
14-30-59-8366078,670.8812,286.0034,687.7439,259.3382
14-30-59-8526088,668.525,288.4406,687.7439,259.3382
14-30-59-8696097,666.0452,288.6964,687.7439,259.3382
14-30-59-8856106,664.7747,287.1513,687.7439,259.3382
14-30-59-9026116,665.0303,286.3257,687.7439,259.3382
14-30-59-9196126,664.2498,284.9387,687.7439,259.3382
14-30-59-9356135,663.9208,286.4223,687.7439,259.3382
14-30-59-9526145,664.7361,288.9498,687.7439,259.3382
14-30-59-9696155,664.6373,288.7449,687.7439,259.3382
14-30-59-9866164,665.3627,287.2656,687.7439,259.3382
14-31-00-0036174,664.8018,287.7294,687.7439,259.3382
14-31-00-0196183,664.5963,289.1465,687.7439,259.3382
14-31-00-0366193,663.6021,289.121,687.7439,259.3382
14-31-00-0526202,662.4938,287.4608,687.7439,259.3382
14-31-00-0696212,661.0757,287.1351,687.7439,259.3382
14-31-00-0856221,659.7422,285.627,687.7439,259.3382
14-31-00-1026231,659.869,285.8291,687.7439,259.3382
14-31-00-1186240,659.9084,285.0948,687.7439,259.3382
14-31-00-1356249,661.0413,285.2247,687.7439,259.3382
14-31-00-1526259,662.4777,284.4283,687.7439,259.3382
14-31-00-1696269,661.6409,283.7662,687.7439,259.3382
14-31-00-1866279,663.3721,284.0994,687.7439,259.3382
14-31-00-2046289,663.6273,285.2224,687.7439,259.3382
14-31-00-2196298,664.8296,285.7216,687.7439,259.3382
14-31-00-2356307,664.7833,286.3747,687.7439,259.3382
14-31-00-2526316,664.4265,285.0572,687.7439,259.3382
14-31-00-2686326,666.3138,284.3091,687.7439,259.3382
14-31-00-2856335,667.2451,285.9691,687.7439,259.3382
14-31-00-3026345,667.436,285.9489,687.7439,259.3382
14-31-00-3196355,666.9187,286.3135,687.7439,259.3382
14-31-00-3356364,667.1905,284.6174,687.7439,259.3382
14-31-00-3526374,666.8796,283.8735,687.7439,259.3382
14-31-00-3696383,666.8107,285.4748,687.7439,259.3382
14-31-00-3856392,667.6208,285.757,687.7439,259.3382
14-31-00-4016402,667.945,284.9266,687.7439,259.3382
14-31-00-4186411,669.6558,287.5103,687.7439,259.3382
14-31-00-4356421,669.0565,287.6976,687.7439,259.3382
14-31-00-4526431,667.0455,287.3303,687.7439,259.3382
14-31-00-4686440,665.9765,287.7208,687.7439,259.3382
14-31-00-4856450,663.9807,287.5734,687.7439,259.3382
14-31-00-5026459,663.6824,287.6213,687.7439,259.3382
14-31-00-5186469,662.6311,288.683,687.7439,259.3382
14-31-00-5356478,661.5925,287.4731,687.7439,259.3382
14-31-00-5516487,659.5026,288.7174,687.7439,259.3382
14-31-00-5686497,656.1077,287.056,687.7439,259.3382
14-31-00-5856507,653.2095,286.6041,687.7439,259.3382
14-31-00-6026517,652.2699,289.1801,687.7439,259.3382
14-31-00-6186526,652.5109,289.2914,687.7439,259.3382
14-31-00-6356535,652.2388,289.2736,687.7439,259.3382
14-31-00-6526545,651.5227,288.6057,687.7439,259.3382
14-31-00-6686554,650.8921,287.832,687.7439,259.3382
14-31-00-6856564,649.1919,288.5518,687.7439,259.3382
14-31-00-7016573,648.2891,288.1218,687.7439,259.3382
14-31-00-7186583,648.7224,287.0229,687.7439,259.3382
14-31-00-7356593,646.8022,287.2717,687.7439,259.3382
14-31-00-7516602,647.5051,287.254,687.7439,259.3382
14-31-00-7686612,648.1438,288.293,687.7439,259.3382
14-31-00-7846621,649.8482,288.9331,687.7439,259.3382
14-31-00-8016630,650.0096,287.7667,687.7439,259.3382
14-31-00-8186640,651.605,289.2511,687.7439,259.3382
14-31-00-8356650,652.7503,288.7874,687.7439,259.3382
14-31-00-8516659,652.4893,286.7321,687.7439,259.3382
14-31-00-8686669,652.1763,283.9961,687.7439,259.3382
14-31-00-8856678,652.5363,284.793,687.7439,259.3382
14-31-00-9016688,652.7775,283.7158,687.7439,259.3382
14-31-00-9186697,650.9435,285.2062,687.7439,259.3382
14-31-00-9346707,651.6454,282.5735,687.7439,259.3382
14-31-00-9516716,653.5841,282.4563,687.7439,259.3382
14-31-00-9686726,654.9852,283.0942,687.7439,259.3382
14-31-00-9846735,656.0676,286.1187,687.7439,259.3382
14-31-01-0016745,657.0491,284.5198,687.7439,259.3382
14-31-01-0176754,659.3056,281.4196,687.7439,259.3382
14-31-01-0346764,659.9468,281.8086,687.7439,259.3382
14-31-01-0516773,662.3309,279.6519,687.7439,259.3382
14-31-01-0676783,662.4183,282.1026,687.7439,259.3382
14-31-01-0856793,662.0139,281.0417,687.7439,259.3382
14-31-01-1016802,661.1057,280.5638,687.7439,259.3382
14-31-01-1186812,660.4521,279.9309,687.7439,259.3382
14-31-01-1346821,660.9108,279.1255,687.7439,259.3382
14-31-01-1516831,661.9803,278.0768,687.7439,259.3382
14-31-01-1686840,659.9419,277.8247,687.7439,259.3382
14-31-01-1846850,660.5384,280.015,687.7439,259.3382
14-31-01-2016859,659.7062,282.3115,687.7439,259.3382
14-31-01-2176868,659.5245,285.3338,687.7439,259.3382
14-31-01-2346878,660.3356,286.5861,687.7439,259.3382
14-31-01-2506887,661.2103,288.0796,687.7439,259.3382
14-31-01-2676897,661.3856,288.2933,687.7439,259.3382
14-31-01-2846907,659.5497,290.43,687.7439,259.3382
14-31-01-3006916,659.0981,289.8744,687.7439,259.3382
14-31-01-3176926,659.6376,289.5277,687.7439,259.3382
14-31-01-3346935,659.3015,290.1677,687.7439,259.3382
14-31-01-3506944,657.5639,291.0929,687.7439,259.3382
14-31-01-3676954,659.3468,291.8524,687.7439,259.3382
14-31-01-3846964,660.9368,291.1807,687.7439,259.3382
14-31-01-4006973,662.6195,293.2943,687.7439,259.3382
14-31-01-4176983,663.6962,293.1686,687.7439,259.3382
14-31-01-4346993,664.4717,295.329,687.7439,259.3382
14-31-01-4507002,665.3134,293.708,687.7439,259.3382
14-31-01-4677011,666.4772,294.4777,687.7439,259.3382
14-31-01-4847021,668.0417,297.402,687.7439,259.3382
14-31-01-5017031,668.9764,297.1112,687.7439,259.3382
14-31-01-5177040,669.8047,296.4049,687.7439,259.3382
14-31-01-5347050,671.7038,297.3445,687.7439,259.3382
14-31-01-5507059,670.8917,295.7089,687.7439,259.3382
14-31-01-5677069,670.3323,294.5457,687.7439,259.3382
14-31-01-5847078,668.9561,294.2857,687.7439,259.3382
14-31-01-6007087,667.2079,295.3509,687.7439,259.3382
14-31-01-6177097,668.0632,297.5268,687.7439,259.3382
14-31-01-6347107,667.5829,298.1273,687.7439,259.3382
14-31-01-6507116,668.145,298.4564,687.7439,259.3382
14-31-01-6677126,669.0526,297.6304,687.7439,259.3382
