Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1073.8, 541.8)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-33-20-3856468,1028.432,426.2092,1034.561,382.0833
14-33-20-4026478,1027.578,427.8124,1034.561,382.0833
14-33-20-4196487,1025.789,428.8085,1034.561,382.0833
14-33-20-4356497,1024.089,430.0067,1034.561,382.0833
14-33-20-4526506,1022.67,429.6021,1034.561,382.0833
14-33-20-4696516,1020.821,429.8932,1034.561,382.0833
14-33-20-4856525,1018.559,430.4609,1034.561,382.0833
14-33-20-5026535,1016.339,432.0123,1034.561,382.0833
14-33-20-5186544,1016.385,432.6965,1034.561,382.0833
14-33-20-5356554,1016.423,434.2135,1034.561,382.0833
14-33-20-5536564,1017.032,433.5833,1034.561,382.0833
14-33-20-5686573,1017.118,434.8896,1034.561,382.0833
14-33-20-5856582,1018.786,435.1059,1034.561,382.0833
14-33-20-6026592,1019.67,435.1769,1034.561,382.0833
14-33-20-6186601,1021.927,437.0558,1034.561,382.0833
14-33-20-6356611,1021.413,438.9841,1034.561,382.0833
14-33-20-6526621,1022.535,438.479,1034.561,382.0833
14-33-20-6686630,1023.339,437.173,1034.561,382.0833
14-33-20-6856640,1022.615,439.7221,1034.561,382.0833
14-33-20-7026649,1022.37,440.2562,1034.561,382.0833
14-33-20-7186658,1021.551,439.118,1034.561,382.0833
14-33-20-7356668,1023.144,439.0577,1034.561,382.0833
14-33-20-7516677,1025.129,439.0807,1034.561,382.0833
14-33-20-7686687,1026.225,440.9043,1034.561,382.0833
14-33-20-7856697,1028.495,440.4961,1034.561,382.0833
14-33-20-8026706,1030.509,441.1807,1034.561,382.0833
14-33-20-8186716,1032.803,441.4424,1034.561,382.0833
14-33-20-8356725,1034.207,442.9096,1034.561,382.0833
14-33-20-8516734,1035.961,444.0929,1034.561,382.0833
14-33-20-8686744,1036.74,444.7408,1034.561,382.0833
14-33-20-8856754,1037.262,445.4112,1034.561,382.0833
14-33-20-9016763,1036.836,447.5825,1034.561,382.0833
14-33-20-9186773,1037.911,445.3983,1034.561,382.0833
14-33-20-9356783,1038.684,444.6298,1034.561,382.0833
14-33-20-9516792,1038.683,445.7279,1034.561,382.0833
14-33-20-9686801,1039.511,446.2034,1034.561,382.0833
14-33-20-9856811,1039.512,446.807,1034.561,382.0833
14-33-21-0016820,1038.89,443.9649,1034.561,382.0833
14-33-21-0186830,1038.171,443.1566,1034.561,382.0833
14-33-21-0356840,1035.383,442.2941,1034.561,382.0833
14-33-21-0516849,1036.019,441.5151,1034.561,382.0833
14-33-21-0686859,1036.044,440.6209,1034.561,382.0833
14-33-21-0846868,1033.977,440.8012,1034.561,382.0833
14-33-21-1006877,1032.588,440.0319,1034.561,382.0833
14-33-21-1186887,1031.553,441.4352,1034.561,382.0833
14-33-21-1356897,1031.444,440.9674,1034.561,382.0833
14-33-21-1516906,1031.03,442.7288,1034.561,382.0833
14-33-21-1686916,1029.607,442.2457,1034.561,382.0833
14-33-21-1846925,1028.226,441.47,1034.561,382.0833
14-33-21-2016935,1026.304,443.0087,1034.561,382.0833
14-33-21-2186944,1025.217,443.6724,1034.561,382.0833
14-33-21-2346954,1023.053,442.2132,1034.561,382.0833
14-33-21-2516963,1021.256,441.9139,1034.561,382.0833
14-33-21-2676972,1020.018,443.1005,1034.561,382.0833
14-33-21-2846982,1018.959,443.0054,1034.561,382.0833
14-33-21-3016992,1020.63,441.3948,1034.561,382.0833
14-33-21-3187002,1022.3,441.4509,1034.561,382.0833
14-33-21-3347011,1022.737,441.4387,1034.561,382.0833
14-33-21-3517020,1023.082,439.9561,1034.561,382.0833
14-33-21-3677030,1024.279,438.5168,1034.561,382.0833
14-33-25-3799324,1119.329,500.3925,1117.407,457.6856
14-33-25-3969334,1119.935,500.3843,1117.407,457.6856
14-33-25-4139344,1119.729,499.1927,1117.407,457.6856
14-33-25-4309354,1119.617,498.9703,1117.407,457.6856
14-33-25-4469363,1119.255,500.9121,1117.407,457.6856
14-33-25-4639373,1118.471,502.2256,1117.407,457.6856
14-33-25-4799382,1118.699,500.1294,1117.407,457.6856
14-33-25-4969391,1118.388,499.8118,1117.407,457.6856
14-33-25-5139401,1117.763,498.6281,1117.407,457.6856
14-33-25-5299410,1117.736,497.9934,1117.407,457.6856
14-33-25-5469420,1117.316,499.0034,1117.407,457.6856
14-33-25-5639430,1117.14,497.8285,1117.407,457.6856
14-33-25-5799439,1116.775,496.5518,1117.407,457.6856
14-33-25-5969449,1116.334,494.6733,1117.407,457.6856
14-33-25-6129458,1115.303,493.6268,1117.407,457.6856
14-33-25-6299467,1114.713,493.5934,1117.407,457.6856
14-33-25-6459477,1114.639,493.1603,1117.407,457.6856
14-33-25-6629486,1115.185,492.9091,1117.407,457.6856
14-33-25-6799496,1114.86,492.1224,1117.407,457.6856
14-33-25-6969506,1115.395,491.0557,1117.407,457.6856
14-33-25-7129515,1116.85,489.4208,1117.407,457.6856
14-33-25-7299525,1117.797,491.0278,1117.407,457.6856
14-33-25-7459534,1116.439,489.8381,1117.407,457.6856
14-33-25-7629544,1117.297,491.1481,1117.407,457.6856
14-33-25-7799553,1117.871,490.3303,1117.407,457.6856
14-33-25-7969563,1118.397,490.9033,1117.407,457.6856
14-33-25-8129572,1118.299,490.5404,1117.407,457.6856
14-33-25-8299582,1118.468,492.9432,1117.407,457.6856
14-33-25-8459591,1118.998,492.7314,1117.407,457.6856
14-33-25-8629601,1120.692,493.4987,1117.407,457.6856
14-33-25-8799610,1121.674,495.1983,1117.407,457.6856
14-33-25-8969620,1122.579,495.9144,1117.407,457.6856
14-33-25-9139630,1123.535,497.2875,1117.407,457.6856
14-33-25-9289639,1123.242,498.8123,1117.407,457.6856
14-33-25-9469649,1121.646,499.618,1117.407,457.6856
14-33-25-9629658,1121.732,498.6879,1117.407,457.6856
14-33-25-9799668,1122.361,502.1398,1117.407,457.6856
14-33-25-9959677,1123.747,503.2805,1117.407,457.6856
14-33-26-0129687,1124.728,505.5558,1117.407,457.6856
14-33-26-0299696,1125.689,505.5482,1117.407,457.6856
14-33-26-0459705,1124.251,506.2294,1117.407,457.6856
14-33-26-0629715,1123.799,508.0419,1117.407,457.6856
14-33-26-0789724,1125.707,507.2983,1117.407,457.6856
14-33-26-0959734,1126.174,509.4919,1117.407,457.6856
14-33-26-1129744,1126.766,509.4802,1117.407,457.6856
14-33-26-1299753,1128.075,511.0968,1117.407,457.6856
14-33-26-1479764,1126.376,510.4176,1117.407,457.6856
14-33-26-1619772,1127.002,511.4292,1117.407,457.6856
14-33-26-1799782,1126.911,511.1721,1117.407,457.6856
14-33-26-1959791,1128.267,512.5884,1117.407,457.6856
14-33-26-2129801,1128.688,514.5996,1117.407,457.6856
14-33-26-2289810,1128.459,514.7531,1117.407,457.6856
14-33-26-2459820,1129.329,516.3702,1117.407,457.6856
14-33-26-2629830,1130.334,515.2452,1117.407,457.6856
14-33-26-2789839,1128.694,515.1412,1117.407,457.6856
14-33-26-2959848,1129.224,514.2698,1117.407,457.6856
14-33-26-3119858,1129.38,514.3042,1117.407,457.6856
14-33-26-3289867,1129.583,512.9532,1117.407,457.6856
14-33-26-3459877,1130.515,512.3532,1117.407,457.6856
14-33-26-3619886,1129.672,513.0876,1117.407,457.6856
14-33-26-3789896,1129.582,514.1257,1117.407,457.6856
14-33-26-3959906,1130.26,514.8743,1117.407,457.6856
14-33-26-4129915,1129.842,513.8445,1117.407,457.6856
14-33-26-4289925,1130.062,512.2742,1117.407,457.6856
14-33-26-4469935,1130.789,512.9019,1117.407,457.6856
14-33-26-4629944,1129.492,513.276,1117.407,457.6856
14-33-26-4789953,1129.444,513.9562,1117.407,457.6856
14-33-26-4959963,1130.186,514.3204,1117.407,457.6856
14-33-26-5129973,1130.483,514.5184,1117.407,457.6856
14-33-26-5289982,1131.434,515.7689,1117.407,457.6856
14-33-26-5459991,1131.42,515.3035,1117.407,457.6856
14-33-26-5630001,1133.306,515.645,1117.407,457.6856
14-33-26-5790010,1133.948,515.8243,1117.407,457.6856
14-33-26-5960020,1135.445,515.1819,1117.407,457.6856
14-33-26-6120029,1135.88,517.3704,1117.407,457.6856
14-33-26-6290039,1136.315,515.6928,1117.407,457.6856
14-33-26-6450048,1137.492,517.744,1117.407,457.6856
14-33-26-6620058,1137.593,516.9597,1117.407,457.6856
14-33-26-6790068,1137.275,516.2119,1117.407,457.6856
14-33-26-6960077,1136.439,516.3298,1117.407,457.6856
14-33-26-7120086,1134.325,517.0118,1117.407,457.6856
14-33-26-7290096,1132.786,515.8406,1117.407,457.6856
14-33-26-7450105,1132.647,516.8604,1117.407,457.6856
14-33-26-7620115,1130.708,516.6178,1117.407,457.6856
14-33-26-7800125,1131.472,517.4048,1117.407,457.6856
14-33-26-7960134,1131.291,517.3613,1117.407,457.6856
14-33-26-8120144,1130.606,517.1532,1117.407,457.6856
14-33-26-8290153,1130.455,516.3699,1117.407,457.6856
14-33-26-8460163,1129.123,516.3613,1117.407,457.6856
14-33-26-8620172,1127.586,517.1976,1117.407,457.6856
14-33-26-8790182,1127.177,516.3835,1117.407,457.6856
14-33-26-8960192,1127.771,515.875,1117.407,457.6856
14-33-26-9120201,1127.464,516.246,1117.407,457.6856
14-33-26-9290211,1126.414,514.326,1117.407,457.6856
14-33-26-9450220,1126.798,513.9921,1117.407,457.6856
14-33-26-9620229,1126.104,510.0603,1117.407,457.6856
14-33-26-9780239,1127.056,509.301,1117.407,457.6856
14-33-26-9950248,1125.931,509.141,1117.407,457.6856
14-33-27-0120258,1126.226,510.1337,1117.407,457.6856
14-33-27-0280267,1125.473,510.9484,1117.407,457.6856
14-33-27-0450277,1125.807,511.4876,1117.407,457.6856
14-33-27-0620287,1126.952,510.2646,1117.407,457.6856
14-33-27-0780296,1124.563,510.5806,1117.407,457.6856
14-33-27-0950305,1123.496,512.0159,1117.407,457.6856
14-33-27-1140316,1122.183,510.6536,1117.407,457.6856
14-33-27-1290325,1120.823,511.4667,1117.407,457.6856
14-33-27-1450334,1120.331,510.0173,1117.407,457.6856
14-33-27-1620344,1120.238,510.452,1117.407,457.6856
14-33-27-1780353,1121.17,511.1487,1117.407,457.6856
14-33-27-1950363,1121.082,513.6604,1117.407,457.6856
14-33-27-2120372,1121.834,513.2379,1117.407,457.6856
14-33-27-2280382,1121.899,513.6127,1117.407,457.6856
14-33-27-2450391,1122.734,513.6885,1117.407,457.6856
14-33-27-2620401,1122.73,513.5004,1117.407,457.6856
14-33-27-2780410,1122.711,513.2226,1117.407,457.6856
14-33-27-2950420,1123.548,512.1337,1117.407,457.6856
14-33-27-3110429,1121.949,516.9439,1117.407,457.6856
14-33-27-3280439,1060.248,794.4351,1117.407,457.6856
14-33-27-3450448,1032.09,869.7673,1117.407,457.6856
14-33-27-3610458,1043.518,867.6518,1117.407,457.6856
14-33-27-3780467,1048.583,872.4748,1117.407,457.6856
14-33-27-3950477,1046.121,877.2703,1117.407,457.6856
14-33-27-4110486,1048.525,879.4271,1117.407,457.6856
14-33-27-4280496,1048.777,878.6371,1117.407,457.6856
14-33-27-4450506,1051.724,879.6158,1117.407,457.6856
14-33-27-4620515,1054.503,883.12,1117.407,457.6856
14-33-27-4790525,1054.5,884.4791,1117.407,457.6856
14-33-27-4950534,1054.24,885.4565,1117.407,457.6856
14-33-27-5110543,1053.776,885.7789,1117.407,457.6856
14-33-27-5280553,1052.627,886.1049,1117.407,457.6856
14-33-27-5440562,1052.757,885.6378,1117.407,457.6856
14-33-27-5610572,1054.412,884.437,1117.407,457.6856
14-33-27-5780582,1053.685,883.7407,1117.407,457.6856
14-33-27-5950591,1052.293,884.1913,1117.407,457.6856
14-33-27-6110601,1051.835,887.0999,1117.407,457.6856
14-33-27-6280610,1049.847,886.3085,1117.407,457.6856
14-33-27-6440619,867.9534,729.0407,1117.407,457.6856
14-33-27-6610629,896.6835,700.7299,1117.407,457.6856
14-33-27-6780639,878.2442,709.731,1117.407,457.6856
14-33-27-6950649,876.7054,710.871,1117.407,457.6856
14-33-27-7110658,872.6589,710.1672,1117.407,457.6856
14-33-27-7280668,874.6156,709.4402,1117.407,457.6856
14-33-27-7440677,873.713,714.0327,1117.407,457.6856
14-33-27-7610686,874.2345,713.3315,1117.407,457.6856
14-33-27-7780696,874.9423,711.5064,1117.407,457.6856
14-33-27-7950706,875.993,705.6447,1117.407,457.6856
14-33-27-8110715,876.6918,704.1064,1117.407,457.6856
14-33-27-8280725,872.3209,704.5356,1117.407,457.6856
14-33-27-8440734,870.1941,704.9789,1117.407,457.6856
14-33-27-8610744,865.9703,706.2348,1117.407,457.6856
14-33-27-8780753,863.6922,705.8505,1117.407,457.6856
14-33-27-8940762,863.2711,704.9899,1117.407,457.6856
14-33-27-9110772,862.5992,706.798,1117.407,457.6856
14-33-27-9270781,860.6307,708.6979,1117.407,457.6856
14-33-31-9233067,975.5051,696.8709,982.3633,679.7434
14-33-31-9403077,975.0402,695.0209,982.3633,679.7434
14-33-31-9573087,973.5813,693.2886,982.3633,679.7434
14-33-31-9733096,973.1086,690.0362,982.3633,679.7434
14-33-31-9893105,974.1232,690.4408,982.3633,679.7434
14-33-32-0073115,975.4111,688.0916,982.3633,679.7434
14-33-32-0233124,976.4485,685.1196,982.3633,679.7434
14-33-32-0393133,977.5692,685.6857,982.3633,679.7434
14-33-32-0563143,978.5265,683.9077,982.3633,679.7434
14-33-32-0733153,979.7281,683.6805,982.3633,679.7434
14-33-32-0903163,981.4333,682.5023,982.3633,679.7434
14-33-32-1063172,981.5931,683.252,982.3633,679.7434
14-33-32-1233181,982.4244,681.3179,982.3633,679.7434
14-33-32-1393191,983.1428,679.6929,982.3633,679.7434
14-33-32-1563200,983.7899,677.3998,982.3633,679.7434
14-33-32-1733210,983.7305,677.9303,982.3633,679.7434
14-33-32-1893219,984.0063,677.3988,982.3633,679.7434
14-33-32-2063229,983.9844,678.4502,982.3633,679.7434
14-33-32-2233239,984.4551,679.238,982.3633,679.7434
14-33-32-2393248,984.3225,678.99,982.3633,679.7434
14-33-32-2563258,985.6328,678.7035,982.3633,679.7434
14-33-32-2733267,986.3204,677.7765,982.3633,679.7434
14-33-32-2903277,986.8508,678.477,982.3633,679.7434
14-33-32-3063286,987.9692,679.6702,982.3633,679.7434
14-33-32-3223295,988.4803,681.7815,982.3633,679.7434
14-33-32-3393305,988.5011,681.796,982.3633,679.7434
14-33-32-3563315,986.9995,684.168,982.3633,679.7434
14-33-32-3723324,985.4792,686.0842,982.3633,679.7434
14-33-32-3893334,985.9137,688.9054,982.3633,679.7434
14-33-32-4063343,985.6902,691.0293,982.3633,679.7434
14-33-32-4233353,985.1863,692.8965,982.3633,679.7434
14-33-32-4393362,984.1288,693.8491,982.3633,679.7434
14-33-32-4563372,984.6188,695.8326,982.3633,679.7434
14-33-32-4733382,983.719,697.5863,982.3633,679.7434
14-33-32-4893391,982.8328,699.897,982.3633,679.7434
14-33-32-5063401,983.6747,701.088,982.3633,679.7434
14-33-32-5223410,983.5493,702.0498,982.3633,679.7434
14-33-32-5393419,981.2333,703.2087,982.3633,679.7434
14-33-32-5553429,981.4885,704.7683,982.3633,679.7434
14-33-32-5723438,981.6149,706.3401,982.3633,679.7434
14-33-32-5893448,980.8691,708.0668,982.3633,679.7434
14-33-32-6053457,979.9207,710.7015,982.3633,679.7434
14-33-32-6233467,980.0811,713.2673,982.3633,679.7434
14-33-32-6393477,979.1047,715.9198,982.3633,679.7434
14-33-32-6553486,978.4783,717.1567,982.3633,679.7434
14-33-32-6723496,979.1283,718.9551,982.3633,679.7434
14-33-32-6893505,980.21,719.9425,982.3633,679.7434
14-33-32-7073516,980.7364,718.8848,982.3633,679.7434
14-33-32-7223524,978.8165,720.0482,982.3633,679.7434
14-33-32-7393534,977.4921,719.9128,982.3633,679.7434
14-33-32-7553543,977.1208,720.7965,982.3633,679.7434
14-33-32-7723553,976.9818,720.9491,982.3633,679.7434
14-33-32-7893562,977.4292,720.2345,982.3633,679.7434
14-33-32-8053572,976.5999,718.6198,982.3633,679.7434
14-33-32-8223581,976.506,718.7084,982.3633,679.7434
14-33-32-8393591,975.9657,717.9138,982.3633,679.7434
14-33-32-8553600,975.8209,717.7075,982.3633,679.7434
14-33-32-8723610,975.323,717.9957,982.3633,679.7434
14-33-32-8893620,974.4965,719.4082,982.3633,679.7434
14-33-32-9053629,975.5563,719.1677,982.3633,679.7434
14-33-32-9223639,976.9401,719.3187,982.3633,679.7434
14-33-32-9383648,978.1307,719.1716,982.3633,679.7434
14-33-32-9553657,978.3627,719.2346,982.3633,679.7434
14-33-32-9723667,978.4526,718.7792,982.3633,679.7434
14-33-32-9883676,977.9214,720.029,982.3633,679.7434
14-33-33-0053686,978.5233,719.3392,982.3633,679.7434
14-33-33-0213695,980.625,719.399,982.3633,679.7434
14-33-33-0383705,980.9702,718.1537,982.3633,679.7434
14-33-33-0553715,980.1525,719.3441,982.3633,679.7434
14-33-33-0723724,979.3416,720.0688,982.3633,679.7434
14-33-33-0893734,978.8195,719.3836,982.3633,679.7434
14-33-33-1053743,978.5104,717.4658,982.3633,679.7434
14-33-33-1223753,978.0278,715.6272,982.3633,679.7434
14-33-33-1383762,978.4875,714.5275,982.3633,679.7434
14-33-33-1553772,978.7634,714.2091,982.3633,679.7434
14-33-33-1723782,978.3834,713.8404,982.3633,679.7434
14-33-33-1883791,979.4131,713.2446,982.3633,679.7434
14-33-33-2053800,978.7673,711.6808,982.3633,679.7434
14-33-33-2213810,979.1672,710.6507,982.3633,679.7434
14-33-33-2383819,979.2525,709.0338,982.3633,679.7434
14-33-33-2553829,979.4895,708.6318,982.3633,679.7434
14-33-33-2723839,980.3812,709.6449,982.3633,679.7434
14-33-33-2893848,980.7348,709.2004,982.3633,679.7434
14-33-33-3053858,982.3558,708.998,982.3633,679.7434
14-33-33-3213867,984.9467,708.8559,982.3633,679.7434
14-33-33-3383876,986.2395,707.7241,982.3633,679.7434
14-33-33-3553886,986.3713,706.8939,982.3633,679.7434
14-33-33-3713895,987.3885,707.432,982.3633,679.7434
14-33-33-3883905,987.1334,706.5114,982.3633,679.7434
14-33-33-4053915,986.0439,706.075,982.3633,679.7434
14-33-33-4213924,985.2874,707.2665,982.3633,679.7434
14-33-33-4383934,984.6092,707.1973,982.3633,679.7434
14-33-33-4553943,984.5809,706.2366,982.3633,679.7434
14-33-33-4723953,985.1084,705.487,982.3633,679.7434
14-33-33-4883962,985.6791,705.4793,982.3633,679.7434
14-33-33-5053972,986.5501,705.1465,982.3633,679.7434
14-33-33-5213981,985.9836,706.7314,982.3633,679.7434
14-33-33-5383991,984.5577,706.3554,982.3633,679.7434
14-33-33-5554001,984.8863,706.8916,982.3633,679.7434
14-33-33-5714010,986.6743,707.3615,982.3633,679.7434
14-33-33-5884019,987.2417,707.6534,982.3633,679.7434
14-33-33-6044029,987.9586,706.8271,982.3633,679.7434
14-33-33-6224039,989.1042,707.7284,982.3633,679.7434
14-33-33-6384048,990.8949,705.884,982.3633,679.7434
14-33-33-6544057,990.7642,706.6106,982.3633,679.7434
14-33-33-6734068,991.5734,705.1729,982.3633,679.7434
14-33-33-6884077,992.4913,705.6719,982.3633,679.7434
14-33-33-7044086,990.7143,705.8063,982.3633,679.7434
14-33-33-7214096,988.733,705.7059,982.3633,679.7434
14-33-33-7384105,988.0193,705.8982,982.3633,679.7434
14-33-33-7544114,987.8005,705.562,982.3633,679.7434
14-33-33-7714124,987.0641,706.0931,982.3633,679.7434
14-33-33-7884134,985.9781,705.8812,982.3633,679.7434
14-33-33-8044143,985.5673,706.6232,982.3633,679.7434
14-33-33-8214153,984.2975,707.7343,982.3633,679.7434
14-33-33-8374162,983.2612,708.2933,982.3633,679.7434
14-33-33-8554172,982.8486,709.1042,982.3633,679.7434
14-33-33-8714181,982.9295,710.5336,982.3633,679.7434
14-33-33-8884191,983.1819,710.9149,982.3633,679.7434
14-33-33-9044200,982.9949,711.1565,982.3633,679.7434
14-33-33-9214210,983.0325,713.106,982.3633,679.7434
14-33-33-9374219,981.6109,711.0693,982.3633,679.7434
14-33-33-9554229,982.3478,710.9105,982.3633,679.7434
14-33-33-9714239,983.4985,711.3339,982.3633,679.7434
14-33-33-9884248,984.7861,709.9772,982.3633,679.7434
14-33-34-0044257,984.6498,709.2239,982.3633,679.7434
14-33-34-0204267,984.514,707.2491,982.3633,679.7434
14-33-34-0374276,984.9123,706.5311,982.3633,679.7434
14-33-34-0544286,983.8157,706.465,982.3633,679.7434
14-33-34-0704295,984.0909,707.2847,982.3633,679.7434
14-33-34-0874305,984.4864,706.8464,982.3633,679.7434
14-33-34-1044315,983.3918,707.3365,982.3633,679.7434
14-33-34-1214324,982.5779,707.6758,982.3633,679.7434
14-33-34-1374333,981.8254,708.5745,982.3633,679.7434
14-33-34-1544343,982.2951,708.3203,982.3633,679.7434
14-33-34-1704352,981.8012,708.5356,982.3633,679.7434
14-33-34-1874362,982.2437,708.8264,982.3633,679.7434
14-33-34-2044372,981.4255,708.4961,982.3633,679.7434
14-33-34-2204381,981.0029,708.4594,982.3633,679.7434
14-33-34-2374391,979.6846,708.939,982.3633,679.7434
14-33-34-2534400,978.9101,709.3147,982.3633,679.7434
14-33-34-2704410,978.9907,710.1605,982.3633,679.7434
14-33-34-2874419,979.7206,711.0719,982.3633,679.7434
14-33-34-3034428,978.0291,710.0899,982.3633,679.7434
14-33-34-3204438,976.2573,709.754,982.3633,679.7434
14-33-34-3374448,967.8395,711.4221,982.3633,679.7434
14-33-34-3534457,961.0744,711.6533,982.3633,679.7434
14-33-34-3704467,953.5568,713.3562,982.3633,679.7434
14-33-34-3874476,947.1312,713.9291,982.3633,679.7434
14-33-34-4034486,940.4183,713.9773,982.3633,679.7434
14-33-34-4204495,934.0975,713.3505,982.3633,679.7434
14-33-34-4374505,928.395,714.4755,982.3633,679.7434
14-33-34-4544515,923.015,714.3142,982.3633,679.7434
14-33-34-4704524,917.8011,713.8281,982.3633,679.7434
14-33-34-4874534,913.8843,713.6331,982.3633,679.7434
14-33-34-5034543,909.2387,713.5814,982.3633,679.7434
14-33-34-5204553,904.234,714.5973,982.3633,679.7434
14-33-34-5364562,899.3412,714.9701,982.3633,679.7434
14-33-34-5534571,894.3896,715.5549,982.3633,679.7434
14-33-34-5704581,889.133,714.9896,982.3633,679.7434
14-33-34-5864590,884.7269,714.8175,982.3633,679.7434
14-33-34-6034600,881.6921,714.0396,982.3633,679.7434
14-33-34-6204610,878.3073,713.4269,982.3633,679.7434
14-33-34-6364619,875.2772,712.609,982.3633,679.7434
14-33-34-6554630,878.6795,712.4382,982.3633,679.7434
14-33-34-6704638,879.7974,711.5675,982.3633,679.7434
14-33-34-6864648,881.8775,709.2399,982.3633,679.7434
14-33-34-7034657,884.4064,708.3966,982.3633,679.7434
14-33-34-7204667,886.5134,706.947,982.3633,679.7434
14-33-34-7364676,887.6531,706.5702,982.3633,679.7434
14-33-34-7534686,888.4836,706.8301,982.3633,679.7434
14-33-38-7826990,1089.532,799.9351,1096.088,790.3292
14-33-38-7997000,1089.09,798.6626,1096.088,790.3292
14-33-38-8157009,1089.544,797.7167,1096.088,790.3292
14-33-38-8327019,1088.89,797.1656,1096.088,790.3292
14-33-38-8487028,1089.159,796.2729,1096.088,790.3292
