Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1074.5, 176.6)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-32-20-4502187,798.5981,544.6802,810.4023,493.9753
14-32-20-4662196,799.3844,545.733,810.4023,493.9753
14-32-20-4832206,798.0978,546.6301,810.4023,493.9753
14-32-20-4992215,795.9354,546.356,810.4023,493.9753
14-32-20-5162225,794.5897,547.5325,810.4023,493.9753
14-32-20-5332234,795.4967,549.0963,810.4023,493.9753
14-32-20-5492243,796.1813,549.2867,810.4023,493.9753
14-32-20-5662253,796.8589,548.0685,810.4023,493.9753
14-32-20-5832263,796.3872,549.106,810.4023,493.9753
14-32-20-6022274,795.8207,549.7972,810.4023,493.9753
14-32-20-6162282,796.3483,549.2152,810.4023,493.9753
14-32-20-6332291,797.1249,548.873,810.4023,493.9753
14-32-20-6502301,797.8738,549.1653,810.4023,493.9753
14-32-20-6662310,797.2689,548.0705,810.4023,493.9753
14-32-20-6832320,795.5851,548.9448,810.4023,493.9753
14-32-20-7002330,794.6187,546.9575,810.4023,493.9753
14-32-20-7162339,793.2006,545.3802,810.4023,493.9753
14-32-20-7332349,793.8168,545.0281,810.4023,493.9753
14-32-20-7492358,792.4784,546.3171,810.4023,493.9753
14-32-20-7662368,791.9775,546.055,810.4023,493.9753
14-32-20-7832377,792.412,547.2079,810.4023,493.9753
14-32-20-7992386,790.8384,548.9243,810.4023,493.9753
14-32-20-8162396,791.3923,547.522,810.4023,493.9753
14-32-20-8322405,793.1521,545.3963,810.4023,493.9753
14-32-20-8492415,792.9925,544.3041,810.4023,493.9753
14-32-20-8662425,792.4966,544.1671,810.4023,493.9753
14-32-20-8822434,792.0571,543.1829,810.4023,493.9753
14-32-20-8992444,792.3636,542.2042,810.4023,493.9753
14-32-20-9162453,529.2806,399.4382,810.4023,493.9753
14-32-20-9322463,245.5598,261.161,810.4023,493.9753
14-32-20-9492472,220.8701,235.035,810.4023,493.9753
14-32-20-9662482,212.9354,222.3992,810.4023,493.9753
14-32-20-9822491,207.1847,215.5221,810.4023,493.9753
14-32-20-9992501,204.7113,209.5996,810.4023,493.9753
14-32-21-0162511,198.9662,176.6873,810.4023,493.9753
14-32-21-0332520,181.2686,189.0867,810.4023,493.9753
14-32-21-0492529,168.2731,206.2857,810.4023,493.9753
14-32-21-0662539,167.1073,200.3925,810.4023,493.9753
14-32-21-0822548,168.1413,196.822,810.4023,493.9753
14-32-21-0992558,168.4632,199.5815,810.4023,493.9753
14-32-21-1162568,171.4482,210.5336,810.4023,493.9753
14-32-21-1322577,174.4439,203.1531,810.4023,493.9753
14-32-21-1492587,177.1966,203.2308,810.4023,493.9753
14-32-21-1652596,180.7038,198.6862,810.4023,493.9753
14-32-21-1822606,182.5475,193.0106,810.4023,493.9753
14-32-21-1992615,184.9558,193.2112,810.4023,493.9753
14-32-21-2162625,187.3574,194.8369,810.4023,493.9753
14-32-21-2322634,188.2829,191.8732,810.4023,493.9753
14-32-21-2492644,190.0547,188.0909,810.4023,493.9753
14-32-21-2652653,190.2048,188.877,810.4023,493.9753
14-32-21-2822663,189.154,186.0276,810.4023,493.9753
14-32-21-2992672,189.0131,184.3317,810.4023,493.9753
14-32-21-3162682,190.0177,182.1241,810.4023,493.9753
14-32-21-3322691,190.657,179.4527,810.4023,493.9753
14-32-21-3492701,191.8129,178.6797,810.4023,493.9753
14-32-21-3662711,202.3517,185.8195,810.4023,493.9753
14-32-21-3822720,661.2615,445.4061,810.4023,493.9753
14-32-21-3992730,806.7956,492.1796,810.4023,493.9753
14-32-21-4152739,805.482,500.0808,810.4023,493.9753
14-32-21-4322749,798.3317,503.3998,810.4023,493.9753
14-32-21-4492758,803.5347,503.0792,810.4023,493.9753
14-32-21-4652767,803.1353,507.4521,810.4023,493.9753
14-32-21-4822777,807.0694,505.5434,810.4023,493.9753
14-32-21-4982786,805.8786,507.6243,810.4023,493.9753
14-32-21-5152796,804.3524,508.233,810.4023,493.9753
14-32-21-5322806,802.5073,504.3467,810.4023,493.9753
14-32-21-5492815,801.2839,500.8965,810.4023,493.9753
14-32-21-5652825,800.3765,501.9377,810.4023,493.9753
14-32-21-5842835,802.1011,505.2092,810.4023,493.9753
14-32-21-5992844,801.9044,508.236,810.4023,493.9753
14-32-21-6152853,800.1335,513.1511,810.4023,493.9753
14-32-21-6312862,799.9374,516.2267,810.4023,493.9753
14-32-21-6492873,798.4758,518.1494,810.4023,493.9753
14-32-21-6652882,799.0892,519.0897,810.4023,493.9753
14-32-21-6822892,797.4448,521.791,810.4023,493.9753
14-32-21-6992901,798.4373,523.0283,810.4023,493.9753
14-32-21-7152910,798.2362,527.1972,810.4023,493.9753
14-32-21-7322920,797.1514,527.3837,810.4023,493.9753
14-32-21-7482929,796.642,534.7734,810.4023,493.9753
14-32-21-7652939,821.3929,735.054,810.4023,493.9753
14-32-21-7822949,758.1807,706.072,810.4023,493.9753
14-32-21-7992958,774.8528,712.3877,810.4023,493.9753
14-32-21-8152968,780.0328,720.2644,810.4023,493.9753
14-32-21-8322977,781.5003,724.1858,810.4023,493.9753
14-32-21-8482986,786.9745,726.0337,810.4023,493.9753
14-32-21-8652996,795.4932,729.2325,810.4023,493.9753
14-32-21-8813005,799.183,732.1488,810.4023,493.9753
14-32-21-8983015,799.8468,729.4268,810.4023,493.9753
14-32-21-9153025,801.1487,730.3556,810.4023,493.9753
14-32-21-9323035,802.7377,728.7228,810.4023,493.9753
14-32-21-9483044,809.6839,731.6692,810.4023,493.9753
14-32-21-9653053,814.6517,731.5473,810.4023,493.9753
14-32-21-9813063,816.7394,732.8806,810.4023,493.9753
14-32-21-9983072,819.2844,732.6284,810.4023,493.9753
14-32-22-0143081,822.7404,734.2985,810.4023,493.9753
14-32-22-0323092,824.8068,734.9805,810.4023,493.9753
14-32-22-0483101,828.1401,736.837,810.4023,493.9753
14-32-22-0643110,828.2349,739.3549,810.4023,493.9753
14-32-22-0813120,829.8014,739.2056,810.4023,493.9753
14-32-22-0983129,831.0007,739.9792,810.4023,493.9753
14-32-22-1143139,838.3594,740.6434,810.4023,493.9753
14-32-22-1313148,844.0966,739.0485,810.4023,493.9753
14-32-22-1483158,850.1363,737.146,810.4023,493.9753
14-32-22-1643167,853.6837,735.6406,810.4023,493.9753
14-32-22-1813177,857.7866,735.092,810.4023,493.9753
14-32-22-1983187,863.2696,733.4009,810.4023,493.9753
14-32-22-2153196,866.9048,732.4423,810.4023,493.9753
14-32-22-2313206,870.8081,732.1259,810.4023,493.9753
14-32-22-2483215,874.7928,732.018,810.4023,493.9753
14-32-22-2643224,878.2136,732.7648,810.4023,493.9753
14-32-22-2813234,883.014,730.5117,810.4023,493.9753
14-32-22-2983244,887.4843,729.6285,810.4023,493.9753
14-32-22-3143253,898.5886,729.8813,810.4023,493.9753
14-32-22-3313263,907.9768,729.1383,810.4023,493.9753
14-32-22-3483272,915.5193,728.7349,810.4023,493.9753
14-32-22-3653282,924.8265,728.1201,810.4023,493.9753
14-32-22-3813291,934.0154,726.6683,810.4023,493.9753
14-32-22-3983301,944.4777,726.8677,810.4023,493.9753
14-32-22-4143310,952.9843,727.5192,810.4023,493.9753
14-32-22-4313320,960.6899,726.1599,810.4023,493.9753
14-32-22-4483330,966.9155,726.0038,810.4023,493.9753
14-32-22-4643339,972.7515,726.4811,810.4023,493.9753
14-32-22-4813349,980.5818,724.4608,810.4023,493.9753
14-32-22-4973358,986.1119,724.5122,810.4023,493.9753
14-32-22-5143367,991.9497,724.2843,810.4023,493.9753
14-32-22-5313377,998.7338,724.5321,810.4023,493.9753
14-32-22-5503388,1009.281,723.1399,810.4023,493.9753
14-32-22-5643396,1018.32,721.5261,810.4023,493.9753
14-32-22-5803405,1025.601,720.7539,810.4023,493.9753
14-32-22-5973415,1033.592,719.2833,810.4023,493.9753
14-32-22-6143425,1039.261,719.601,810.4023,493.9753
14-32-22-6303434,1046.124,718.678,810.4023,493.9753
14-32-22-6473443,1051.183,718.0619,810.4023,493.9753
14-32-22-6643453,1056.932,720.0299,810.4023,493.9753
14-32-22-6813463,1063.61,720.0173,810.4023,493.9753
14-32-22-6973472,1069.614,721.7682,810.4023,493.9753
14-32-22-7143482,1075.741,719.8198,810.4023,493.9753
14-32-22-7313492,1081.2,718.3,810.4023,493.9753
14-32-22-7473501,1085.456,718.4438,810.4023,493.9753
14-32-22-7643510,1089.23,718.4097,810.4023,493.9753
14-32-22-7813520,1093.754,719.0223,810.4023,493.9753
14-32-22-7973529,1099.069,719.5903,810.4023,493.9753
14-32-22-8143539,1103.7,717.819,810.4023,493.9753
14-32-22-8303548,1109.133,718.5159,810.4023,493.9753
14-32-22-8473558,1114.027,719.3217,810.4023,493.9753
14-32-22-8643568,1117.921,717.2388,810.4023,493.9753
14-32-22-8803577,1107.285,716.9115,810.4023,493.9753
14-32-22-8973586,616.2227,696.08,810.4023,493.9753
14-32-22-9133596,688.124,715.9423,810.4023,493.9753
14-32-22-9303605,679.459,706.2035,810.4023,493.9753
14-32-22-9473615,672.434,695.7219,810.4023,493.9753
14-32-22-9643625,670.1684,698.5502,810.4023,493.9753
14-32-22-9803634,668.1962,703.908,810.4023,493.9753
14-32-22-9973644,666.9424,696.2007,810.4023,493.9753
14-32-23-0143653,666.1055,694.8911,810.4023,493.9753
14-32-23-0303663,664.9818,690.4181,810.4023,493.9753
14-32-23-0473672,663.3968,690.1862,810.4023,493.9753
14-32-23-0643682,663.8268,690.2737,810.4023,493.9753
14-32-23-0803691,663.7648,689.1646,810.4023,493.9753
14-32-23-0973701,663.2057,688.6322,810.4023,493.9753
14-32-23-1143711,665.6407,685.1608,810.4023,493.9753
14-32-23-1303720,664.3386,687.963,810.4023,493.9753
14-32-23-1473729,669.9919,689.0771,810.4023,493.9753
14-32-23-1633739,674.1902,689.6124,810.4023,493.9753
14-32-23-1803748,678.382,691.2627,810.4023,493.9753
14-32-23-1973758,682.0044,691.8222,810.4023,493.9753
14-32-23-2133767,684.8353,693.635,810.4023,493.9753
14-32-23-2303777,687.4394,695.1204,810.4023,493.9753
14-32-23-2473787,690.2571,695.2523,810.4023,493.9753
14-32-23-2633796,692.7947,696.4815,810.4023,493.9753
14-32-23-2803806,695.4559,698.9264,810.4023,493.9753
14-32-23-2963815,698.3828,699.1295,810.4023,493.9753
14-32-23-3133824,701.9396,700.8149,810.4023,493.9753
14-32-23-3303834,705.6664,701.7528,810.4023,493.9753
14-32-23-3473844,707.379,703.099,810.4023,493.9753
14-32-23-3633853,710.5759,703.6515,810.4023,493.9753
14-32-23-3793862,717.8083,704.5156,810.4023,493.9753
14-32-23-3963872,724.2874,704.6331,810.4023,493.9753
14-32-23-4133882,729.8176,704.2211,810.4023,493.9753
14-32-23-4293891,735.3593,704.9342,810.4023,493.9753
14-32-23-4463901,740.7316,706.1819,810.4023,493.9753
14-32-23-4633910,746.1536,705.9861,810.4023,493.9753
14-32-23-4803920,750.8915,705.9651,810.4023,493.9753
14-32-23-4963929,756.6279,706.7258,810.4023,493.9753
14-32-23-5133939,760.9778,706.6743,810.4023,493.9753
14-32-23-5323950,764.9329,706.5114,810.4023,493.9753
14-32-23-5463958,770.738,707.1183,810.4023,493.9753
14-32-23-5633967,779.6957,706.4651,810.4023,493.9753
14-32-23-5793977,785.2999,706.4534,810.4023,493.9753
14-32-23-5963986,791.8896,705.7596,810.4023,493.9753
14-32-23-6133996,799.0264,705.2042,810.4023,493.9753
14-32-23-6304006,805.2901,704.8114,810.4023,493.9753
14-32-23-6464015,810.604,703.9624,810.4023,493.9753
14-32-23-6634025,815.8094,701.9362,810.4023,493.9753
14-32-23-6804034,821.839,702.4713,810.4023,493.9753
14-32-23-6964044,827.3847,701.4974,810.4023,493.9753
14-32-23-7134053,832.5331,701.3599,810.4023,493.9753
14-32-23-7304063,836.9537,701.0898,810.4023,493.9753
14-32-23-7464072,845.6685,701.2078,810.4023,493.9753
14-32-23-7634082,854.0593,700.6863,810.4023,493.9753
14-32-23-7794091,861.3337,701.3455,810.4023,493.9753
14-32-23-7964101,869.1047,701.6302,810.4023,493.9753
14-32-23-8124110,875.0915,700.7508,810.4023,493.9753
14-32-23-8294120,880.2646,701.7546,810.4023,493.9753
14-32-23-8464129,887.3094,702.4198,810.4023,493.9753
14-32-23-8634139,894.3679,702.5793,810.4023,493.9753
14-32-23-8794148,899.0996,703.2024,810.4023,493.9753
14-32-23-8964158,904.1018,703.1471,810.4023,493.9753
14-32-23-9134168,909.3911,705.0741,810.4023,493.9753
14-32-23-9294177,914.9493,704.2863,810.4023,493.9753
14-32-23-9464187,919.1641,703.605,810.4023,493.9753
14-32-23-9634196,921.4296,702.9996,810.4023,493.9753
14-32-23-9794205,927.918,701.434,810.4023,493.9753
14-32-23-9964215,936.8304,701.5834,810.4023,493.9753
14-32-24-0134225,943.8001,701.351,810.4023,493.9753
14-32-24-0294234,951.7828,701.0861,810.4023,493.9753
14-32-24-0464244,959.5446,700.9048,810.4023,493.9753
14-32-24-0624253,966.6793,700.2834,810.4023,493.9753
14-32-24-0794263,972.0402,698.8538,810.4023,493.9753
14-32-24-0964272,978.0459,697.9364,810.4023,493.9753
14-32-24-1124281,983.645,697.0166,810.4023,493.9753
14-32-24-1294291,989.8591,695.7809,810.4023,493.9753
14-32-24-1454300,994.3966,695.1783,810.4023,493.9753
14-32-24-1624310,1000.291,693.5581,810.4023,493.9753
14-32-24-1794320,1008.638,692.405,810.4023,493.9753
14-32-24-1964330,1016.693,693.1713,810.4023,493.9753
14-32-24-2124339,1023.267,693.3904,810.4023,493.9753
14-32-24-2294348,1031.806,691.2417,810.4023,493.9753
14-32-24-2464358,1039.913,690,810.4023,493.9753
14-32-24-2624367,1045.312,689.0618,810.4023,493.9753
14-32-24-2794377,1050.657,688.6896,810.4023,493.9753
14-32-24-2954386,1053.567,689.9232,810.4023,493.9753
14-32-24-3124396,1057.989,689.1476,810.4023,493.9753
14-32-24-3294406,1061.425,688.7241,810.4023,493.9753
14-32-24-3464415,1064.818,687.4851,810.4023,493.9753
14-32-24-3634425,1068.392,687.5024,810.4023,493.9753
14-32-24-3794434,1074.045,685.6674,810.4023,493.9753
14-32-24-3954443,1080.88,686.3501,810.4023,493.9753
14-32-24-4124453,1086.363,684.9221,810.4023,493.9753
14-32-24-4294463,1091.127,683.704,810.4023,493.9753
14-32-24-4454472,1095.964,682.742,810.4023,493.9753
14-32-24-4624482,1093.294,682.3331,810.4023,493.9753
14-32-24-4794491,707.5186,660.6476,810.4023,493.9753
14-32-24-4954501,702.0682,697.1647,810.4023,493.9753
14-32-24-5144511,699.9005,691.7588,810.4023,493.9753
14-32-24-5294520,674.7364,685.3223,810.4023,493.9753
14-32-24-5454529,678.4685,685.5793,810.4023,493.9753
14-32-24-5624539,681.1737,682.7352,810.4023,493.9753
14-32-24-5794549,677.4116,683.5397,810.4023,493.9753
14-32-24-5954558,674.1385,678.8953,810.4023,493.9753
14-32-24-6124567,675.4511,677.9751,810.4023,493.9753
14-32-24-6294577,675.4246,677.6583,810.4023,493.9753
14-32-24-6454586,676.5268,676.0677,810.4023,493.9753
14-32-24-6624596,678.7001,669.1764,810.4023,493.9753
14-32-24-6784605,677.4634,672.7836,810.4023,493.9753
14-32-24-6954615,679.6199,670.6171,810.4023,493.9753
14-32-24-7114624,685.5526,672.1992,810.4023,493.9753
14-32-24-7284634,690.2731,673.1493,810.4023,493.9753
14-32-24-7454644,694.1048,674.458,810.4023,493.9753
14-32-24-7614653,699.2224,675.1217,810.4023,493.9753
14-32-24-7784662,703.3896,674.4195,810.4023,493.9753
14-32-24-7954672,706.5216,674.0002,810.4023,493.9753
14-32-24-8124682,710.4971,674.4702,810.4023,493.9753
14-32-24-8284691,713.7321,673.1735,810.4023,493.9753
14-32-24-8444700,717.2996,673.2598,810.4023,493.9753
14-32-24-8624710,721.0606,670.9249,810.4023,493.9753
14-32-24-8784720,721.3979,669.8046,810.4023,493.9753
14-32-24-8954729,729.0327,669.3807,810.4023,493.9753
14-32-24-9124739,736.1199,669.1024,810.4023,493.9753
14-32-24-9284748,740.7813,670.6891,810.4023,493.9753
14-32-24-9454758,746.4744,670.6407,810.4023,493.9753
14-32-24-9624768,751.8055,671.2908,810.4023,493.9753
14-32-24-9784777,757.458,671.9935,810.4023,493.9753
14-32-24-9954787,763.7242,671.7465,810.4023,493.9753
14-32-25-0114796,768.8584,670.6259,810.4023,493.9753
14-32-25-0284805,775.8013,670.8471,810.4023,493.9753
14-32-25-0444815,780.998,671.4615,810.4023,493.9753
14-32-25-0614824,786.1202,670.4496,810.4023,493.9753
14-32-25-0784834,792.8716,671.2853,810.4023,493.9753
14-32-25-0954844,997.4,654.3692,810.4023,493.9753
14-32-25-1114853,986.066,662.2999,810.4023,493.9753
14-32-25-1284863,994.5669,649.7469,810.4023,493.9753
14-32-25-1444872,981.8592,651.4753,810.4023,493.9753
14-32-25-1614881,982.9875,669.6611,810.4023,493.9753
14-32-25-1784891,978.3654,675.3616,810.4023,493.9753
14-32-25-1954901,978.0932,672.7746,810.4023,493.9753
14-32-25-2114910,979.163,671.1534,810.4023,493.9753
14-32-25-2284920,975.8681,668.0078,810.4023,493.9753
14-32-25-2444929,974.4351,665.6662,810.4023,493.9753
14-32-25-2614939,979.2816,662.2834,810.4023,493.9753
14-32-25-2784948,980.6396,661.5074,810.4023,493.9753
14-32-25-2944958,980.3481,661.0945,810.4023,493.9753
14-32-25-3114967,983.4562,661.7108,810.4023,493.9753
14-32-25-3284977,991.2865,663.406,810.4023,493.9753
14-32-25-3444986,996.2502,661.9841,810.4023,493.9753
14-32-25-3614996,1003.177,661.4926,810.4023,493.9753
14-32-25-3785006,1010.081,661.4663,810.4023,493.9753
14-32-25-3945015,1015.618,658.3636,810.4023,493.9753
14-32-25-4115024,1020.413,655.295,810.4023,493.9753
14-32-25-4275034,1023.126,653.0271,810.4023,493.9753
14-32-25-4445043,1026.802,652.4581,810.4023,493.9753
14-32-25-4615053,1019.01,653.3956,810.4023,493.9753
14-32-25-4785063,703.4742,682.7397,810.4023,493.9753
14-32-25-4965073,697.1522,688.7145,810.4023,493.9753
14-32-25-5115082,708.1353,714.2551,810.4023,493.9753
14-32-25-5285091,705.7066,709.0171,810.4023,493.9753
14-32-25-5445101,710.7513,711.7816,810.4023,493.9753
14-32-25-5615110,715.103,715.3104,810.4023,493.9753
14-32-25-5775119,715.6838,708.8114,810.4023,493.9753
14-32-25-5945129,713.1851,706.1349,810.4023,493.9753
14-32-25-6115139,713.9547,703.6375,810.4023,493.9753
14-32-25-6275148,712.0308,703.6388,810.4023,493.9753
14-32-25-6445158,710.1939,700.6769,810.4023,493.9753
14-32-25-6615167,708.3824,700.1755,810.4023,493.9753
14-32-25-6775177,706.632,700.733,810.4023,493.9753
14-32-25-6945186,704.2007,701.2639,810.4023,493.9753
14-32-25-7105196,703.3635,701.511,810.4023,493.9753
14-32-25-7275205,701.5262,701.9902,810.4023,493.9753
14-32-25-7445215,701.1381,703.0076,810.4023,493.9753
14-32-25-7605224,697.9592,703.8234,810.4023,493.9753
14-32-25-7775234,697.3325,705.4453,810.4023,493.9753
14-32-25-7945244,694.2654,706.3221,810.4023,493.9753
14-32-25-8115253,692.1904,706.093,810.4023,493.9753
14-32-25-8275262,690.5616,705.3073,810.4023,493.9753
14-32-25-8445272,689.2137,706.0701,810.4023,493.9753
14-32-25-8615282,691.4913,706.8515,810.4023,493.9753
14-32-25-8775291,696.0468,706.7154,810.4023,493.9753
14-32-25-8945301,701.3183,706.978,810.4023,493.9753
14-32-25-9105310,705.4028,707.4894,810.4023,493.9753
14-32-25-9275320,709.6387,708.92,810.4023,493.9753
14-32-25-9435329,713.3209,709.0942,810.4023,493.9753
14-32-25-9605339,716.3994,710.6534,810.4023,493.9753
14-32-25-9775348,719.4764,712.6009,810.4023,493.9753
14-32-25-9945358,723.4775,713.0222,810.4023,493.9753
14-32-26-0105367,725.6116,712.6062,810.4023,493.9753
14-32-26-0275377,727.2538,711.8643,810.4023,493.9753
14-32-26-0445387,728.7869,714.3359,810.4023,493.9753
14-32-26-0605396,731.1031,713.3313,810.4023,493.9753
14-32-30-0557681,882.3207,28.33765,888.1684,20.73315
14-32-30-0727691,883.1585,29.65894,888.1684,20.73315
14-32-30-0897700,880.8605,32.06189,888.1684,20.73315
14-32-30-1057709,881.2409,30.74927,888.1684,20.73315
14-32-30-1247720,973.4261,223.1274,888.1684,20.73315
14-32-30-1397729,962.0177,429.356,888.1684,20.73315
14-32-30-1557738,967.6849,501.3697,888.1684,20.73315
14-32-30-1727748,967.011,516.4301,888.1684,20.73315
14-32-30-1897758,967.0172,533.4474,888.1684,20.73315
14-32-30-2067767,969.645,539.79,888.1684,20.73315
14-32-30-2227776,963.9137,567.8087,888.1684,20.73315
14-32-30-2397786,967.6083,555.6428,888.1684,20.73315
14-32-30-2557795,962.0714,557.8651,888.1684,20.73315
14-32-30-2727805,961.0051,570.8467,888.1684,20.73315
14-32-30-2897815,956.6118,579.2266,888.1684,20.73315
14-32-30-3067824,951.2138,584.8121,888.1684,20.73315
14-32-30-3227834,939.3068,575.0464,888.1684,20.73315
14-32-30-3387843,910.3212,580.2621,888.1684,20.73315
14-32-30-3567853,884.5342,583.373,888.1684,20.73315
14-32-30-3727862,864.4911,584.9261,888.1684,20.73315
14-32-30-3897872,849.8117,589.8978,888.1684,20.73315
14-32-30-4057881,832.65,590.0409,888.1684,20.73315
14-32-30-4227891,820.1542,592.0286,888.1684,20.73315
14-32-30-4387900,808.3955,593.7892,888.1684,20.73315
14-32-30-4557910,798.5651,595.3409,888.1684,20.73315
14-32-30-4727919,789.5891,597.9266,888.1684,20.73315
14-32-30-4887929,782.6381,599.8602,888.1684,20.73315
14-32-30-5057938,777.5511,602.8452,888.1684,20.73315
14-32-30-5227948,771.7728,605.3058,888.1684,20.73315
14-32-30-5397958,764.8796,609.6464,888.1684,20.73315
14-32-30-5557967,759.9267,610.1417,888.1684,20.73315
14-32-30-5727977,754.751,610.1207,888.1684,20.73315
14-32-30-5887986,751.0245,610.8669,888.1684,20.73315
14-32-30-6057995,746.8006,612.2019,888.1684,20.73315
14-32-30-6218005,724.1242,588.9738,888.1684,20.73315
14-32-30-6388014,726.801,614.6753,888.1684,20.73315
14-32-30-6558024,718.4833,626.2182,888.1684,20.73315
14-32-30-6718033,712.0074,632.0839,888.1684,20.73315
14-32-30-6898044,716.061,627.5564,888.1684,20.73315
14-32-30-7058053,715.048,631.0651,888.1684,20.73315
14-32-30-7228062,717.0525,636.2865,888.1684,20.73315
14-32-30-7388072,716.1323,638.2864,888.1684,20.73315
14-32-30-7548081,716.3465,633.7228,888.1684,20.73315
14-32-30-7718090,715.7368,632.5021,888.1684,20.73315
14-32-30-7888100,717.1911,631.8156,888.1684,20.73315
14-32-30-8058110,716.5165,631.3892,888.1684,20.73315
14-32-30-8218119,717.1366,631.6733,888.1684,20.73315
14-32-30-8388129,716.258,630.8199,888.1684,20.73315
14-32-30-8558138,716.014,629.5714,888.1684,20.73315
14-32-30-8728148,716.8074,626.0874,888.1684,20.73315
14-32-30-8888157,717.3472,626.2471,888.1684,20.73315
14-32-30-9048166,717.3026,626.8546,888.1684,20.73315
14-32-30-9218176,715.1528,627.697,888.1684,20.73315
14-32-30-9388186,712.1013,626.9595,888.1684,20.73315
14-32-30-9548195,709.9913,625.6708,888.1684,20.73315
14-32-30-9718205,707.4559,625.1956,888.1684,20.73315
14-32-30-9888215,704.2573,623.7966,888.1684,20.73315
14-32-31-0058224,701.8594,622.8073,888.1684,20.73315
14-32-31-0218233,699.0474,620.3212,888.1684,20.73315
14-32-31-0388243,696.4079,618.2212,888.1684,20.73315
14-32-31-0558253,693.7684,616.0637,888.1684,20.73315
14-32-31-0718262,691.1147,614.1204,888.1684,20.73315
14-32-31-0878271,688.3676,613.2371,888.1684,20.73315
14-32-31-1068282,690.339,613.5604,888.1684,20.73315
14-32-31-1218291,693.7192,614.2499,888.1684,20.73315
14-32-31-1388300,698.535,614.3923,888.1684,20.73315
14-32-31-1558310,702.2599,614.7871,888.1684,20.73315
14-32-31-1718319,707.6257,614.8066,888.1684,20.73315
14-32-31-1888329,713.4327,616.0598,888.1684,20.73315
14-32-31-2048338,718.734,616.762,888.1684,20.73315
14-32-31-2218348,724.5184,618.0848,888.1684,20.73315
14-32-31-2378357,731.7117,618.9138,888.1684,20.73315
14-32-31-2548367,740.8909,618.4501,888.1684,20.73315
14-32-31-2718376,750.9101,618.8217,888.1684,20.73315
14-32-31-2878386,759.9075,615.9451,888.1684,20.73315
14-32-31-3048395,768.2174,612.943,888.1684,20.73315
14-32-31-3218405,778.5643,610.8976,888.1684,20.73315
14-32-31-3378414,787.8928,608.5833,888.1684,20.73315
14-32-31-3558424,797.1305,607.7434,888.1684,20.73315
14-32-31-3718434,805.5039,605.815,888.1684,20.73315
14-32-31-3888443,813.765,605.5236,888.1684,20.73315
14-32-31-4048452,823.5822,601.6071,888.1684,20.73315
14-32-31-4218462,1061.18,301.891,888.1684,20.73315
14-32-31-4378471,974.0134,352.8533,888.1684,20.73315
14-32-31-4548481,1010,325.452,888.1684,20.73315
14-32-31-4708490,1021.512,322.7877,888.1684,20.73315
14-32-31-4878500,1030.783,323.622,888.1684,20.73315
14-32-31-5048510,1036.299,320.5555,888.1684,20.73315
14-32-31-5218519,1036.201,313.8151,888.1684,20.73315
14-32-31-5388529,1031.522,301.5129,888.1684,20.73315
14-32-31-5548538,1028.337,292.1104,888.1684,20.73315
14-32-31-5708547,1024.914,292.2775,888.1684,20.73315
14-32-31-5878557,1022.895,290.3695,888.1684,20.73315
14-32-31-6048567,1021.001,280.9128,888.1684,20.73315
14-32-31-6218577,1019.021,280.4864,888.1684,20.73315
14-32-31-6378586,1016.905,279.7251,888.1684,20.73315
14-32-31-6548595,1015.398,280.3041,888.1684,20.73315
14-32-31-6708605,1014.253,279.7009,888.1684,20.73315
14-32-31-6878614,1012.28,279.6293,888.1684,20.73315
14-32-31-7048624,1010.05,280.2047,888.1684,20.73315
14-32-31-7208633,1007.225,279.5562,888.1684,20.73315
14-32-31-7378643,1005.737,280.5092,888.1684,20.73315
14-32-31-7538652,1004.269,284.4151,888.1684,20.73315
14-32-31-7708662,1003.445,287.5208,888.1684,20.73315
14-32-31-7878672,1000.87,290.166,888.1684,20.73315
14-32-31-8048681,1000.033,289.0563,888.1684,20.73315
14-32-31-8208690,997.3052,289.2789,888.1684,20.73315
14-32-31-8378700,995.758,292.5068,888.1684,20.73315
14-32-31-8548710,995.1491,292.1033,888.1684,20.73315
14-32-31-8708719,995.6306,297.0831,888.1684,20.73315
14-32-31-8878729,1001.43,303.5801,888.1684,20.73315
14-32-31-9048738,1200.078,446.9607,888.1684,20.73315
14-32-31-9208748,1219.455,470.438,888.1684,20.73315
14-32-31-9378757,1214.473,478.5412,888.1684,20.73315
14-32-31-9538767,1203.388,485.7357,888.1684,20.73315
14-32-31-9708776,1202.082,480.9296,888.1684,20.73315
14-32-31-9878786,1206.339,475.4537,888.1684,20.73315
14-32-32-0048796,1204.886,473.2306,888.1684,20.73315
14-32-32-0218805,1205.547,474.8863,888.1684,20.73315
14-32-32-0378815,1206.306,475.7542,888.1684,20.73315
14-32-32-0538824,1202.561,474.8917,888.1684,20.73315
14-32-32-0698833,1212.893,485.6042,888.1684,20.73315
14-32-32-0878843,1405.441,592.9937,888.1684,20.73315
14-32-32-1038852,1399.324,556.9554,888.1684,20.73315
14-32-32-1208862,1389.429,580.8,888.1684,20.73315
14-32-32-1378872,1390.783,591.5367,888.1684,20.73315
14-32-32-1538881,1382.434,603.2071,888.1684,20.73315
