Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1018.7, 641.7)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
12-43-02-3231153,535.9628,559.099,584.8525,579.0632
12-43-02-3401162,532.8335,558.7518,584.8525,579.0632
12-43-02-3591173,530.367,557.9297,584.8525,579.0632
12-43-02-3731181,526.0878,557.2772,584.8525,579.0632
12-43-02-3901191,524.7213,559.9122,584.8525,579.0632
12-43-02-4061200,523.2717,562.7299,584.8525,579.0632
12-43-02-4231210,522.2493,566.0995,584.8525,579.0632
12-43-02-4401220,521.9409,570.1091,584.8525,579.0632
12-43-02-4561229,519.9271,573.1842,584.8525,579.0632
12-43-02-4731238,521.3636,573.9441,584.8525,579.0632
12-43-02-4891248,522.3319,576.358,584.8525,579.0632
12-43-02-5061257,524.39,576.4368,584.8525,579.0632
12-43-02-5231267,527.9745,576.5749,584.8525,579.0632
12-43-02-5391276,529.6636,578.6606,584.8525,579.0632
12-43-02-5561286,530.0878,581.3544,584.8525,579.0632
12-43-02-5731296,531.6486,582.8239,584.8525,579.0632
12-43-02-5891305,529.4771,585.8932,584.8525,579.0632
12-43-02-6061315,528.881,589.022,584.8525,579.0632
12-43-02-6231324,528.9357,590.646,584.8525,579.0632
12-43-02-6391333,529.7341,592.9924,584.8525,579.0632
12-43-02-6561343,532.2423,593.5269,584.8525,579.0632
12-43-02-6731353,533.6075,592.7849,584.8525,579.0632
12-43-02-6901363,536.074,594.1766,584.8525,579.0632
12-43-02-7061372,539.0238,593.9541,584.8525,579.0632
12-43-02-7231381,541.2276,594.8042,584.8525,579.0632
12-43-02-7391391,544.2002,597.2443,584.8525,579.0632
12-43-02-7561400,546.3424,598.4186,584.8525,579.0632
12-43-02-7731410,551.0059,599.6504,584.8525,579.0632
12-43-02-7891419,553.7186,601.0793,584.8525,579.0632
12-43-02-8061429,554.463,602.6088,584.8525,579.0632
12-43-02-8221438,555.4557,603.0316,584.8525,579.0632
12-43-02-8391448,557.6114,602.9819,584.8525,579.0632
12-43-02-8561458,561.9527,603.8567,584.8525,579.0632
12-43-02-8721467,563.5062,602.7155,584.8525,579.0632
12-43-02-8891476,565.2875,603.8549,584.8525,579.0632
12-43-02-9061486,565.1954,604.2236,584.8525,579.0632
12-43-02-9221495,564.0417,603.6524,584.8525,579.0632
12-43-02-9391505,562.537,604.257,584.8525,579.0632
12-43-02-9561515,560.6752,606.4108,584.8525,579.0632
12-43-02-9721524,559.0541,605.8738,584.8525,579.0632
12-43-02-9891534,557.6088,606.9354,584.8525,579.0632
12-43-03-0051543,557.6571,606.7588,584.8525,579.0632
12-43-03-0231553,556.9983,606.3303,584.8525,579.0632
12-43-03-0391562,556.6058,606.3452,584.8525,579.0632
12-43-03-0561572,556.335,606.6644,584.8525,579.0632
12-43-03-0731582,555.5092,607.512,584.8525,579.0632
12-43-03-0891591,554.2374,607.4227,584.8525,579.0632
12-43-03-1051600,554.5674,605.6848,584.8525,579.0632
12-43-03-1221610,555.515,603.7325,584.8525,579.0632
12-43-03-1391619,555.4258,603.5781,584.8525,579.0632
12-43-03-1551629,554.0839,604.319,584.8525,579.0632
12-43-03-1721638,551.5232,602.4676,584.8525,579.0632
12-43-03-1891648,548.8906,603.2111,584.8525,579.0632
12-43-03-2061658,545.7423,602.5542,584.8525,579.0632
12-43-03-2221667,544.0359,603.0494,584.8525,579.0632
12-43-03-2391677,545.4523,605.3395,584.8525,579.0632
12-43-03-2551686,545.8785,604.4543,584.8525,579.0632
12-43-03-2721695,548.9669,603.1611,584.8525,579.0632
12-43-03-2881705,547.3614,601.5624,584.8525,579.0632
12-43-03-3051714,547.6648,600.2148,584.8525,579.0632
12-43-03-3241725,549.2845,598.9683,584.8525,579.0632
12-43-03-3381733,548.8016,598.9402,584.8525,579.0632
12-43-03-3561744,548.79,600.6866,584.8525,579.0632
12-43-03-3721753,547.7228,600.2494,584.8525,579.0632
12-43-03-3891762,547.4207,599.9091,584.8525,579.0632
12-43-03-4051772,545.95,598.2554,584.8525,579.0632
12-43-03-4221781,545.2003,597.718,584.8525,579.0632
12-43-03-4391791,544.123,596.4514,584.8525,579.0632
12-43-03-4551800,543.2687,594.3027,584.8525,579.0632
12-43-03-4721810,543.8539,593.0277,584.8525,579.0632
12-43-03-4891820,545.7396,592.1746,584.8525,579.0632
12-43-03-5051829,546.9777,591.6355,584.8525,579.0632
12-43-03-5221838,549.37,590.2277,584.8525,579.0632
12-43-03-5391848,552.094,588.8544,584.8525,579.0632
12-43-03-5551857,554.6177,585.913,584.8525,579.0632
12-43-03-5721867,556.6308,584.0199,584.8525,579.0632
12-43-03-5881876,559.118,581.4424,584.8525,579.0632
12-43-03-6051886,559.9919,579.2581,584.8525,579.0632
12-43-03-6211895,560.2482,578.4225,584.8525,579.0632
12-43-03-6391905,559.3582,575.9219,584.8525,579.0632
12-43-03-6551915,559.2297,574.5421,584.8525,579.0632
12-43-03-6711924,561.3105,574.698,584.8525,579.0632
12-43-03-6891934,562.3668,572.9983,584.8525,579.0632
12-43-03-7051943,562.5809,571.1776,584.8525,579.0632
12-43-03-7221953,562.1112,571.6559,584.8525,579.0632
12-43-03-7381962,562.3534,572.1637,584.8525,579.0632
12-43-03-7551972,565.0821,569.6003,584.8525,579.0632
12-43-03-7711981,564.4929,568.9832,584.8525,579.0632
12-43-03-7881991,563.0946,567.6843,584.8525,579.0632
12-43-03-8052000,562.8218,566.5892,584.8525,579.0632
12-43-03-8212010,564.2837,565.7148,584.8525,579.0632
12-43-03-8382019,567.4464,563,584.8525,579.0632
12-43-03-8552029,569.472,560.0605,584.8525,579.0632
12-43-03-8712038,568.066,556.0226,584.8525,579.0632
12-43-03-8882048,567.8669,552.9424,584.8525,579.0632
12-43-03-9042057,567.3298,549.371,584.8525,579.0632
12-43-03-9212067,565.2738,546.2974,584.8525,579.0632
12-43-03-9382076,563.9954,545.0339,584.8525,579.0632
12-43-03-9542086,562.8714,543.4513,584.8525,579.0632
12-43-03-9712095,559.8354,540.0331,584.8525,579.0632
12-43-03-9882105,558.7091,537.8857,584.8525,579.0632
12-43-04-0052115,555.5098,537.2403,584.8525,579.0632
12-43-04-0222124,555.5869,538.2576,584.8525,579.0632
12-43-04-0382134,552.6906,540.2072,584.8525,579.0632
12-43-04-0542143,550.0969,541.4186,584.8525,579.0632
12-43-04-0712153,548.9451,542.4242,584.8525,579.0632
12-43-04-0882162,549.2935,546.1223,584.8525,579.0632
