Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1263.4, 242.8)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
15-40-07-7724075,1180.546,427.7941,1154.08,432.4665
15-40-07-7894085,1180.795,428.004,1154.08,432.4665
15-40-07-8054094,1181.532,428.9509,1154.08,432.4665
15-40-07-8224104,1184.208,427.7657,1154.08,432.4665
15-40-07-8394114,1184.373,426.4103,1154.08,432.4665
15-40-07-8564124,1186.639,425.5632,1154.08,432.4665
15-40-07-8724133,1187.994,424.6179,1154.08,432.4665
15-40-07-8894142,1187.579,425.0338,1154.08,432.4665
15-40-07-9064152,1185.037,428.8888,1154.08,432.4665
15-40-07-9224161,1177.456,431.1749,1154.08,432.4665
15-40-07-9394171,1171.003,434.0725,1154.08,432.4665
15-40-07-9564181,1165.992,436.902,1154.08,432.4665
15-40-07-9724190,1161.911,438.9027,1154.08,432.4665
15-40-07-9894200,1156.519,440.5157,1154.08,432.4665
15-40-08-0054209,1149.047,441.3261,1154.08,432.4665
15-40-08-0224218,1143.568,443.595,1154.08,432.4665
15-40-08-0384228,1139.368,444.1965,1154.08,432.4665
15-40-08-0554237,1136.144,446.2803,1154.08,432.4665
15-40-08-0724247,1132.16,447.0571,1154.08,432.4665
15-40-08-0884256,1128.384,449.3089,1154.08,432.4665
15-40-08-1054266,1125.811,446.4619,1154.08,432.4665
15-40-08-1224276,1123.085,446.1425,1154.08,432.4665
15-40-08-1384285,1119.007,446.4776,1154.08,432.4665
15-40-08-1554295,1115.451,446.5085,1154.08,432.4665
15-40-08-1714304,1112.446,445.0863,1154.08,432.4665
15-40-08-1884313,1107.399,445.1059,1154.08,432.4665
15-40-08-2054323,1104.35,446.9301,1154.08,432.4665
15-40-08-2214332,1103.925,446.3927,1154.08,432.4665
15-40-08-2394343,1100.78,444.7146,1154.08,432.4665
15-40-08-2554352,1100.236,444.7937,1154.08,432.4665
15-40-08-2724361,1102.523,443.3018,1154.08,432.4665
15-40-08-2884371,1104.499,444.242,1154.08,432.4665
15-40-08-3054380,1108.637,446.1835,1154.08,432.4665
15-40-08-3214389,1113.644,446.5342,1154.08,432.4665
15-40-08-3384399,1116.831,446.2437,1154.08,432.4665
15-40-08-3564410,1121.067,446.0118,1154.08,432.4665
15-40-08-3724419,1124.805,444.94,1154.08,432.4665
15-40-08-3884428,1131.182,445.8419,1154.08,432.4665
15-40-08-4054438,1136.796,445.4903,1154.08,432.4665
15-40-08-4214447,1144.782,446.5242,1154.08,432.4665
15-40-08-4384456,1151.263,444.5491,1154.08,432.4665
15-40-08-4554466,1156.778,444.2549,1154.08,432.4665
15-40-08-4714475,1164.025,445.7316,1154.08,432.4665
15-40-08-4884485,1169.055,444.7601,1154.08,432.4665
15-40-08-5054495,1172.771,447.5369,1154.08,432.4665
15-40-08-5214504,1165.779,454.1717,1154.08,432.4665
15-40-08-5384514,905.515,720.4163,1154.08,432.4665
15-40-08-5554523,897.9774,640.7443,1154.08,432.4665
15-40-08-5724533,892.5045,656.6606,1154.08,432.4665
15-40-08-5884542,891.5837,650.6177,1154.08,432.4665
15-40-08-6054552,891.1166,644.6276,1154.08,432.4665
15-40-08-6224562,888.8415,643.4462,1154.08,432.4665
15-40-08-6384571,886.5837,639.2761,1154.08,432.4665
15-40-08-6544580,885.3628,638.0324,1154.08,432.4665
15-40-08-6714590,891.5448,636.5227,1154.08,432.4665
15-40-08-6884599,891.7311,636.6681,1154.08,432.4665
15-40-08-7054609,892.0585,638.9828,1154.08,432.4665
15-40-08-7214618,891.7751,638.3201,1154.08,432.4665
15-40-08-7394629,890.788,640.2885,1154.08,432.4665
15-40-08-7544637,888.4846,647.088,1154.08,432.4665
15-40-08-7714647,885.6087,649.6239,1154.08,432.4665
15-40-08-7884657,884.2215,651.6881,1154.08,432.4665
15-40-08-8044666,881.6914,652.0248,1154.08,432.4665
15-40-08-8214675,877.6252,655.9354,1154.08,432.4665
15-40-08-8384685,875.4767,659.9456,1154.08,432.4665
15-40-08-8544694,872.2897,662.2,1154.08,432.4665
15-40-08-8714704,870.6429,664.5208,1154.08,432.4665
15-40-08-8874713,870.1829,666.4663,1154.08,432.4665
15-40-08-9054724,869.6649,670.1468,1154.08,432.4665
15-40-12-9177018,831.6346,362.5491,806.3096,404.7989
15-40-12-9337028,831.3762,361.9982,806.3096,404.7989
15-40-12-9497037,833.0652,363.7453,806.3096,404.7989
15-40-12-9697048,832.5012,364.7836,806.3096,404.7989
15-40-12-9837056,832.6447,363.2799,806.3096,404.7989
15-40-12-9997065,832.6199,362.7434,806.3096,404.7989
15-40-13-0167075,831.244,364.991,806.3096,404.7989
15-40-13-0337085,830.3829,363.9282,806.3096,404.7989
15-40-13-0507094,830.0972,365.6707,806.3096,404.7989
15-40-13-0677104,831.9135,364.4303,806.3096,404.7989
15-40-13-0837113,833.1502,368.4293,806.3096,404.7989
15-40-13-1007123,832.1201,367.3664,806.3096,404.7989
15-40-13-1167132,831.9828,367.05,806.3096,404.7989
15-40-13-1337142,832.6418,367.6146,806.3096,404.7989
15-40-13-1497151,831.4105,367.3255,806.3096,404.7989
15-40-13-1667161,829.8467,368.7682,806.3096,404.7989
15-40-13-1837171,829.3419,370.5192,806.3096,404.7989
15-40-13-2007180,828.4254,373.1627,806.3096,404.7989
15-40-13-2167189,827.5647,377.8088,806.3096,404.7989
15-40-13-2337199,827.7705,380.0195,806.3096,404.7989
15-40-13-2507209,827.876,381.9946,806.3096,404.7989
15-40-13-2667218,826.8818,383.1007,806.3096,404.7989
15-40-13-2837228,826.819,386.2003,806.3096,404.7989
15-40-13-2997237,828.6347,389.2881,806.3096,404.7989
15-40-13-3167247,827.8049,391.9764,806.3096,404.7989
15-40-13-3337256,828.0583,393.8856,806.3096,404.7989
15-40-13-3497266,825.5623,396.5228,806.3096,404.7989
15-40-13-3667275,823.9427,400.3608,806.3096,404.7989
15-40-13-3837285,823.2132,401.3458,806.3096,404.7989
15-40-13-4007295,822.1062,403.6336,806.3096,404.7989
15-40-13-4167304,820.1513,404.519,806.3096,404.7989
15-40-13-4337314,818.3344,403.4795,806.3096,404.7989
15-40-13-4497323,816.3449,403.222,806.3096,404.7989
15-40-13-4667332,814.2377,403.1639,806.3096,404.7989
15-40-13-4837342,813.6578,403.2427,806.3096,404.7989
15-40-13-4997351,812.1267,404.478,806.3096,404.7989
15-40-13-5157360,810.9645,404.8683,806.3096,404.7989
15-40-13-5337371,807.9323,406.4268,806.3096,404.7989
15-40-13-5497380,806.9119,407.3425,806.3096,404.7989
15-40-13-5667390,802.8863,409.489,806.3096,404.7989
15-40-13-5827399,803.2567,413.4312,806.3096,404.7989
15-40-13-5997409,804.3234,418.071,806.3096,404.7989
15-40-13-6157418,805.1649,419.1655,806.3096,404.7989
15-40-13-6327427,806.578,422.6386,806.3096,404.7989
15-40-13-6497437,805.1442,425.7426,806.3096,404.7989
15-40-13-6667447,804.9465,430.0191,806.3096,404.7989
15-40-13-6827456,806.1124,432.2205,806.3096,404.7989
15-40-13-6997466,805.4801,433.3218,806.3096,404.7989
15-40-13-7157475,806.2407,434.8618,806.3096,404.7989
15-40-13-7337485,807.4811,435.6074,806.3096,404.7989
15-40-13-7497494,808.559,433.7986,806.3096,404.7989
15-40-13-7667504,809.2385,435.2686,806.3096,404.7989
15-40-13-7827513,811.2797,437.0087,806.3096,404.7989
15-40-13-7997523,812.0966,438.5707,806.3096,404.7989
15-40-13-8157532,812.4049,437.1589,806.3096,404.7989
15-40-13-8337542,812.8107,438.3417,806.3096,404.7989
15-40-13-8497552,813.2522,438.5798,806.3096,404.7989
15-40-13-8667561,815.3989,437.4152,806.3096,404.7989
15-40-13-8827570,819.6158,437.1552,806.3096,404.7989
15-40-13-8997580,822.4625,436.4747,806.3096,404.7989
15-40-13-9167590,825.2708,438.4282,806.3096,404.7989
15-40-13-9327599,829.1414,438.7992,806.3096,404.7989
15-40-13-9517610,833.5556,439.9104,806.3096,404.7989
15-40-13-9657618,837.1726,442.8153,806.3096,404.7989
15-40-13-9827628,841.0576,442.2907,806.3096,404.7989
15-40-13-9987637,844.0606,444.8816,806.3096,404.7989
15-40-14-0157646,846.7583,447.4101,806.3096,404.7989
15-40-14-0327656,850.8914,447.4476,806.3096,404.7989
15-40-14-0487665,852.759,448.2839,806.3096,404.7989
15-40-14-0667676,856.6447,448.2506,806.3096,404.7989
15-40-14-0827685,859.5737,447.8086,806.3096,404.7989
15-40-14-0997695,860.0055,445.3829,806.3096,404.7989
15-40-14-1157704,861.6856,445.5463,806.3096,404.7989
15-40-14-1327713,864.2899,446.4327,806.3096,404.7989
15-40-14-1487723,865.6287,445.7935,806.3096,404.7989
15-40-14-1657732,869.156,444.4116,806.3096,404.7989
15-40-14-1817741,871.1109,443.015,806.3096,404.7989
15-40-14-1997752,873.7114,440.2849,806.3096,404.7989
15-40-14-2157761,875.7783,440.4236,806.3096,404.7989
15-40-14-2327771,878.1641,439.3691,806.3096,404.7989
15-40-14-2487780,876.3215,437.9314,806.3096,404.7989
15-40-14-2657789,873.8182,436.6468,806.3096,404.7989
15-40-14-2817799,870.9661,431.6931,806.3096,404.7989
15-40-14-2987808,868.6304,431.0447,806.3096,404.7989
15-40-14-3157818,866.9937,429.1541,806.3096,404.7989
15-40-14-3327828,863.1818,426.9078,806.3096,404.7989
15-40-14-3487837,862.3309,427.2309,806.3096,404.7989
15-40-14-3657847,859.2886,425.9101,806.3096,404.7989
15-40-14-3827856,856.4765,424.3391,806.3096,404.7989
15-40-14-3987866,853.6484,421.04,806.3096,404.7989
15-40-14-4157875,851.2325,421.7567,806.3096,404.7989
15-40-14-4317884,847.6986,418.9113,806.3096,404.7989
15-40-14-4487894,846.2503,416.7956,806.3096,404.7989
15-40-14-4647903,844.3362,416.6416,806.3096,404.7989
15-40-14-4817913,841.4901,416.3491,806.3096,404.7989
15-40-14-4987923,839.658,415.1038,806.3096,404.7989
15-40-14-5157932,836.854,415.0281,806.3096,404.7989
15-40-14-5317942,835.4825,414.7339,806.3096,404.7989
15-40-14-5487951,833.7783,413.7618,806.3096,404.7989
15-40-14-5657961,830.4964,413.5682,806.3096,404.7989
15-40-14-5817970,827.3886,413.0363,806.3096,404.7989
15-40-14-5987980,825.12,411.9739,806.3096,404.7989
15-40-14-6147989,821.7173,411.2144,806.3096,404.7989
15-40-14-6317999,818.8076,409.9595,806.3096,404.7989
15-40-14-6488009,816.3792,407.7167,806.3096,404.7989
15-40-14-6648018,813.5491,404.961,806.3096,404.7989
15-40-14-6818027,811.8461,406.0067,806.3096,404.7989
15-40-14-6988037,806.504,403.5408,806.3096,404.7989
15-40-14-7158047,798.7623,401.7804,806.3096,404.7989
15-40-14-7328057,795.1332,400.3071,806.3096,404.7989
15-40-14-7488066,791.3715,401.2509,806.3096,404.7989
15-40-14-7648075,787.3986,400.1964,806.3096,404.7989
15-40-14-7818085,786.0224,398.938,806.3096,404.7989
15-40-14-7988094,783.4528,396.5947,806.3096,404.7989
15-40-14-8148103,780.66,392.5583,806.3096,404.7989
15-40-14-8318113,777.7883,388.1951,806.3096,404.7989
15-40-14-8478122,775.7317,381.316,806.3096,404.7989
15-40-14-8648132,772.0523,378.3484,806.3096,404.7989
15-40-14-8818142,769.9576,375.8585,806.3096,404.7989
15-40-14-8988152,765.7013,370.7934,806.3096,404.7989
15-40-14-9148161,759.5872,366.1882,806.3096,404.7989
15-40-14-9338172,759.2436,364.8604,806.3096,404.7989
15-40-14-9488180,760.3235,365.9167,806.3096,404.7989
15-40-14-9648189,763.8693,367.8182,806.3096,404.7989
15-40-14-9818199,767.2358,369.8735,806.3096,404.7989
15-40-14-9988209,769.3605,370.8157,806.3096,404.7989
15-40-15-0148218,771.9058,369.3898,806.3096,404.7989
15-40-15-0318228,776.1784,369.1077,806.3096,404.7989
15-40-15-0488237,779.0822,370.0378,806.3096,404.7989
15-40-15-0658247,781.6005,372.2647,806.3096,404.7989
15-40-15-0808256,784.5454,373.6647,806.3096,404.7989
15-40-15-0978265,786.9002,375.374,806.3096,404.7989
15-40-15-1148275,788.0004,376.4833,806.3096,404.7989
15-40-15-1318285,791.6844,378.3711,806.3096,404.7989
15-40-15-1478294,795.3243,379.6174,806.3096,404.7989
15-40-15-1648304,797.991,381.7479,806.3096,404.7989
15-40-15-1818313,798.889,381.2301,806.3096,404.7989
15-40-15-1978323,800.0585,384.7824,806.3096,404.7989
15-40-15-2148332,803.7283,389.3949,806.3096,404.7989
15-40-15-2318342,805.0184,392.8867,806.3096,404.7989
15-40-15-2478351,807.0684,398.1519,806.3096,404.7989
15-40-15-2648361,810.851,401.9989,806.3096,404.7989
