Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (796.3, 461.4)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
15-46-47-2827069,855.1002,676.9525,1104.989,415.6011
15-46-47-2987078,854.5663,676.0208,1104.989,415.6011
15-46-51-3109373,729.3875,486.8304,753.245,469.4922
15-46-51-3279383,727.8571,489.229,753.245,469.4922
15-46-51-3449392,727.6521,491.096,753.245,469.4922
15-46-51-3619402,726.5077,495.2,753.245,469.4922
15-46-51-3789412,726.1584,496.6894,753.245,469.4922
15-46-51-3949421,724.6452,496.7939,753.245,469.4922
15-46-51-4119431,724.5379,498.1968,753.245,469.4922
15-46-51-4279440,725.1435,497.8427,753.245,469.4922
15-46-51-4449450,726.2591,496.699,753.245,469.4922
15-46-51-4619459,725.2836,497.882,753.245,469.4922
15-46-51-4799470,726.1622,496.5385,753.245,469.4922
15-46-51-4949478,725.803,496.7182,753.245,469.4922
15-46-51-5109487,724.6,493.8663,753.245,469.4922
15-46-51-5279497,724.1436,492.0569,753.245,469.4922
15-46-51-5449507,724.803,489.8355,753.245,469.4922
15-46-51-5609516,723.6299,486.8041,753.245,469.4922
15-46-51-5779526,723.8132,486.3343,753.245,469.4922
15-46-51-5939535,723.6757,483.6868,753.245,469.4922
15-46-51-6099544,724.4692,483.4372,753.245,469.4922
15-46-51-6279554,724.7047,480.2839,753.245,469.4922
15-46-51-6439563,724.2399,482.1013,753.245,469.4922
15-46-51-6609573,723.8291,478.0499,753.245,469.4922
15-46-51-6779583,722.7373,475.9996,753.245,469.4922
15-46-51-6949593,723.0568,473.1301,753.245,469.4922
15-46-51-7119602,722.7123,474.7051,753.245,469.4922
15-46-51-7279611,722.3202,477.6169,753.245,469.4922
15-46-51-7439621,721.1494,474.9682,753.245,469.4922
15-46-51-7609630,718.8857,474.2603,753.245,469.4922
15-46-51-7779640,718.8392,474.814,753.245,469.4922
15-46-51-7939649,719.2466,475.8203,753.245,469.4922
15-46-51-8109659,718.3294,477.9448,753.245,469.4922
15-46-51-8269668,718.2343,480.8044,753.245,469.4922
15-46-51-8439678,717.2386,486.6584,753.245,469.4922
15-46-51-8609687,717.5157,487.9694,753.245,469.4922
15-46-51-8769697,716.9897,490.5141,753.245,469.4922
15-46-51-8939706,716.3655,491.8058,753.245,469.4922
15-46-51-9099715,716.0195,495.8707,753.245,469.4922
15-46-51-9269725,713.5281,497.0614,753.245,469.4922
15-46-51-9439735,713.476,497.5051,753.245,469.4922
15-46-51-9609745,713.4379,499.0844,753.245,469.4922
15-46-51-9779754,715.191,500.6234,753.245,469.4922
15-46-51-9939764,715.5472,501.3203,753.245,469.4922
15-46-52-0109773,715.5724,502.676,753.245,469.4922
15-46-52-0279783,715.9357,503.5994,753.245,469.4922
15-46-52-0449793,716.1025,503.9358,753.245,469.4922
15-46-52-0599801,715.4558,504.9741,753.245,469.4922
15-46-52-0779812,717.5071,505.545,753.245,469.4922
15-46-52-0939821,719.4721,503.4183,753.245,469.4922
15-46-52-1099830,720.1258,499.8752,753.245,469.4922
15-46-52-1269840,720.7372,498.6635,753.245,469.4922
15-46-52-1439849,721.4409,496.75,753.245,469.4922
15-46-52-1599858,722.3537,494.6296,753.245,469.4922
15-46-52-1769868,722.8209,493.0385,753.245,469.4922
15-46-52-1939878,723.2646,494.2524,753.245,469.4922
15-46-52-2099887,725.6105,493.4661,753.245,469.4922
15-46-52-2269897,725.4532,492.6221,753.245,469.4922
15-46-52-2439907,725.1277,493.701,753.245,469.4922
15-46-52-2599916,725.2397,495.9288,753.245,469.4922
15-46-52-2779926,724.6082,495.4271,753.245,469.4922
15-46-52-2939935,723.8951,493.296,753.245,469.4922
15-46-52-3109945,724.5449,491.85,753.245,469.4922
15-46-52-3269954,724.8727,495.3773,753.245,469.4922
15-46-52-3439964,725.0029,497.5193,753.245,469.4922
15-46-52-3599973,725.2078,496.9388,753.245,469.4922
15-46-52-3779983,724.8142,496.8009,753.245,469.4922
15-46-52-3939992,724.6611,497.6376,753.245,469.4922
15-46-52-4100001,725.0219,496.8818,753.245,469.4922
15-46-52-4270011,725.4126,498.0379,753.245,469.4922
15-46-52-4440021,724.7202,499.8405,753.245,469.4922
15-46-52-4620031,724.8073,497.4633,753.245,469.4922
15-46-52-4760039,540.433,395.5078,753.245,469.4922
15-46-52-4930049,294.2205,260.5712,753.245,469.4922
15-46-52-5100059,241.3004,275.5866,753.245,469.4922
15-46-52-5270068,234.1399,281.425,753.245,469.4922
15-46-52-5440078,229.1326,291.1491,753.245,469.4922
15-46-52-5600087,227.0216,305.1086,753.245,469.4922
15-46-52-5770097,206.3154,327.7922,753.245,469.4922
15-46-52-5930106,193.5952,273.3411,753.245,469.4922
15-46-52-6100116,232.1189,259.7592,753.245,469.4922
15-46-52-6260125,227.007,264.9924,753.245,469.4922
15-46-52-6430135,229.217,263.7332,753.245,469.4922
15-46-52-6600144,214.3994,268.9161,753.245,469.4922
15-46-52-6770154,212.1723,261.2949,753.245,469.4922
15-46-52-6930163,211.8622,261.0965,753.245,469.4922
15-46-52-7100173,212.7124,261.1973,753.245,469.4922
15-46-52-7260182,210.9399,261.6685,753.245,469.4922
15-46-52-7430192,211.5752,260.9086,753.245,469.4922
15-46-52-7600202,213.3978,259.72,753.245,469.4922
15-46-52-7760211,213.7258,260.4109,753.245,469.4922
15-46-52-7930221,225.0434,268.4265,753.245,469.4922
15-46-52-8090230,590.8181,440.7993,753.245,469.4922
15-46-52-8260239,674.583,471.1908,753.245,469.4922
15-46-52-8430249,685.243,473.1373,753.245,469.4922
15-46-52-8600259,680.2217,470.0219,753.245,469.4922
15-46-52-8770269,676.0667,470.6684,753.245,469.4922
15-46-52-8930278,684.178,471.7538,753.245,469.4922
15-46-52-9100287,684.6597,470.0746,753.245,469.4922
15-46-52-9260297,684.1033,470.2825,753.245,469.4922
15-46-52-9430306,684.2446,469.5481,753.245,469.4922
15-46-52-9600316,683.7567,469.4808,753.245,469.4922
15-46-52-9760325,686.7198,471.1042,753.245,469.4922
15-46-52-9930335,690.185,472.189,753.245,469.4922
15-46-53-0100345,691.1864,473.8938,753.245,469.4922
15-46-53-0260354,691.7023,473.2231,753.245,469.4922
15-46-53-0430364,693.4758,472.3618,753.245,469.4922
15-46-53-0590373,696.3242,471.9229,753.245,469.4922
15-46-53-0760382,696.6761,473.7051,753.245,469.4922
15-46-53-0920392,697.9438,472.8669,753.245,469.4922
15-46-53-1090401,699.5902,474.3504,753.245,469.4922
15-46-53-1260411,700.918,475.0055,753.245,469.4922
15-46-53-1430421,701.8751,477.955,753.245,469.4922
15-46-53-1590430,703.1429,476.776,753.245,469.4922
15-46-53-1760440,704.0472,476.7405,753.245,469.4922
15-46-53-1930449,704.7256,477.483,753.245,469.4922
15-46-53-2090459,704.4111,479.3534,753.245,469.4922
15-46-53-2260468,708.1647,482.8138,753.245,469.4922
15-46-53-2430478,710.0214,483.6651,753.245,469.4922
15-46-53-2590487,712.364,486.0789,753.245,469.4922
15-46-53-2760497,712.4606,489.2609,753.245,469.4922
15-46-53-2920506,712.1594,491.4913,753.245,469.4922
15-46-53-3090516,713.2861,490.3925,753.245,469.4922
15-46-53-3260525,715.0775,489.0859,753.245,469.4922
15-46-53-3420535,716.9963,486.8277,753.245,469.4922
15-46-53-3590544,721.2722,485.3428,753.245,469.4922
15-46-53-3760554,721.3644,482.7746,753.245,469.4922
15-46-53-3920563,724.2379,483.861,753.245,469.4922
15-46-53-4090573,725.2563,484.6225,753.245,469.4922
15-46-53-4250582,726.9882,484.8125,753.245,469.4922
15-46-53-4450594,728.7264,481.1079,753.245,469.4922
15-46-53-4590602,730.2333,480.2134,753.245,469.4922
15-46-53-4760611,729.9796,475.4479,753.245,469.4922
15-46-53-4920620,729.5485,474.2732,753.245,469.4922
15-46-53-5090630,730.668,474.2924,753.245,469.4922
15-46-53-5250639,732.4305,475.3499,753.245,469.4922
15-46-53-5430650,732.8403,475.4058,753.245,469.4922
15-46-53-5580658,733.7111,475.756,753.245,469.4922
15-46-53-5750668,732.2009,471.8418,753.245,469.4922
15-46-53-5920678,731.6888,470.8818,753.245,469.4922
15-46-53-6080687,731.3322,472.186,753.245,469.4922
15-46-53-6260697,732.9639,472.0648,753.245,469.4922
15-46-53-6420706,734.5282,470.7797,753.245,469.4922
15-46-53-6580715,733.8655,474.6882,753.245,469.4922
15-46-53-6750725,732.7596,477.9151,753.245,469.4922
15-46-53-6920735,731.0681,480.264,753.245,469.4922
15-46-53-7090745,731.5807,483.059,753.245,469.4922
15-46-53-7250754,735.7258,491.8983,753.245,469.4922
15-46-53-7420763,790.3069,731.6821,753.245,469.4922
15-46-53-7580773,803.1477,769.3347,753.245,469.4922
15-46-53-7750782,806.9079,764.2236,753.245,469.4922
15-46-53-7920792,797.9919,768.9645,753.245,469.4922
15-46-53-8080801,811.3716,758.0724,753.245,469.4922
15-46-53-8250811,814.8666,757.0695,753.245,469.4922
15-46-53-8410820,810.2754,757.596,753.245,469.4922
15-46-53-8590830,807.5991,755.2668,753.245,469.4922
15-46-53-8760840,808.0518,761.3113,753.245,469.4922
15-46-53-8920849,808.4781,762.5464,753.245,469.4922
15-46-53-9090859,809.0163,764.9774,753.245,469.4922
15-46-53-9250868,806.8517,765.0461,753.245,469.4922
15-46-53-9420878,808.7036,767.0582,753.245,469.4922
15-46-53-9580887,811.4008,768.5583,753.245,469.4922
15-46-53-9750897,812.7392,768.3823,753.245,469.4922
15-46-53-9910906,814.657,770.5573,753.245,469.4922
15-46-54-0090916,814.9167,770.7144,753.245,469.4922
15-46-54-0250925,816.1843,771.7466,753.245,469.4922
15-46-54-0420935,815.3809,770.6051,753.245,469.4922
15-46-54-0580944,813.707,771.2104,753.245,469.4922
15-46-54-0750954,813.4266,770.5737,753.245,469.4922
15-46-54-0920964,813.5479,764.751,753.245,469.4922
15-46-54-1090973,718.4142,534.3269,753.245,469.4922
15-46-54-1250982,783.4431,490.2185,753.245,469.4922
15-46-54-1420992,756.9528,502.1105,753.245,469.4922
15-46-54-1581001,761.7968,491.6226,753.245,469.4922
15-46-54-1751011,761.6268,501.6512,753.245,469.4922
15-46-54-1911020,751.3242,492.7061,753.245,469.4922
15-46-54-2081030,753.1577,478.8432,753.245,469.4922
15-46-54-2241039,751.468,477.2206,753.245,469.4922
15-46-54-2411049,750.9728,481.4252,753.245,469.4922
15-46-54-2581059,750.9338,482.6214,753.245,469.4922
15-46-54-2751068,750.4835,476.1516,753.245,469.4922
15-46-54-2911077,751.2742,473.9302,753.245,469.4922
15-46-54-3081087,749.56,473.4519,753.245,469.4922
15-46-54-3251097,750.6904,473.7793,753.245,469.4922
15-46-54-3411106,753.8893,472.7867,753.245,469.4922
15-46-54-3581116,752.2123,467.9176,753.245,469.4922
15-46-54-3751125,753.0151,468.1125,753.245,469.4922
15-46-54-3921135,751.3769,469.069,753.245,469.4922
15-46-54-4101145,750.5966,467.2217,753.245,469.4922
15-46-54-4251154,750.8038,466.8216,753.245,469.4922
15-46-54-4411163,753.6157,466.9847,753.245,469.4922
15-46-54-4581173,753.7731,467.2914,753.245,469.4922
15-46-54-4751183,753.4662,467.2697,753.245,469.4922
15-46-54-4911192,754.45,465.0826,753.245,469.4922
15-46-54-5081202,755.3915,465.5834,753.245,469.4922
15-46-54-5251211,759.3315,464.0771,753.245,469.4922
15-46-54-5421221,760.2829,462.5297,753.245,469.4922
15-46-54-5571230,758.8602,462.1619,753.245,469.4922
15-46-54-5751240,757.6884,463.3744,753.245,469.4922
15-46-54-5911249,757.1914,462.3233,753.245,469.4922
15-46-54-6081259,754.4926,459.6954,753.245,469.4922
15-46-54-6241268,753.3542,461.662,753.245,469.4922
15-46-54-6411278,754.9068,461.3228,753.245,469.4922
15-46-58-6533572,908.0012,644.3066,898.9987,659.8232
15-46-58-6693582,909.4363,646.0491,898.9987,659.8232
15-46-58-6873592,910.1594,650.1375,898.9987,659.8232
15-46-58-7043602,908.4415,650.6855,898.9987,659.8232
15-46-58-7203611,906.9464,653.7533,898.9987,659.8232
15-46-58-7363620,907.5991,657.3068,898.9987,659.8232
15-46-58-7533630,908.3812,662.3295,898.9987,659.8232
15-46-58-7703639,908.7042,665.2137,898.9987,659.8232
15-46-58-7863649,908.0953,666.985,898.9987,659.8232
15-46-58-8033658,908.0066,666.3649,898.9987,659.8232
15-46-58-8193667,907.2977,667.6614,898.9987,659.8232
15-46-58-8363677,906.6669,666.9908,898.9987,659.8232
15-46-58-8533687,907.7366,668.0347,898.9987,659.8232
15-46-58-8703697,906.028,668.9789,898.9987,659.8232
15-46-58-8863706,905.819,669.7094,898.9987,659.8232
15-46-58-9033715,906.0768,671.0576,898.9987,659.8232
15-46-58-9193725,906.5469,672.5613,898.9987,659.8232
15-46-58-9373735,906.8105,674.2621,898.9987,659.8232
15-46-58-9533744,906.3478,674.4156,898.9987,659.8232
15-46-58-9703754,906.2672,674.6174,898.9987,659.8232
15-46-58-9863763,906.2724,674.3168,898.9987,659.8232
15-46-59-0033773,904.3638,674.8432,898.9987,659.8232
15-46-59-0213783,905.0883,673.8184,898.9987,659.8232
15-46-59-0373792,906.3483,675.8258,898.9987,659.8232
15-46-59-0523801,905.5455,676.9374,898.9987,659.8232
15-46-59-0693810,904.4792,678.1832,898.9987,659.8232
15-46-59-0863820,903.115,679.7665,898.9987,659.8232
15-46-59-1023829,902.3168,680.674,898.9987,659.8232
15-46-59-1193839,901.3883,681.4698,898.9987,659.8232
15-46-59-1363849,898.7049,682.1482,898.9987,659.8232
15-46-59-1523858,898.4565,684.4591,898.9987,659.8232
15-46-59-1693868,897.5244,684.3103,898.9987,659.8232
15-46-59-1863877,897.1871,682.8583,898.9987,659.8232
15-46-59-2033887,896.6995,682.9053,898.9987,659.8232
15-46-59-2193896,897.2675,681.3543,898.9987,659.8232
15-46-59-2363906,897.0532,681.0028,898.9987,659.8232
15-46-59-2533916,904.684,672.4529,898.9987,659.8232
15-46-59-2693925,1190.23,510.3123,898.9987,659.8232
15-46-59-2853934,1148.14,566.7315,898.9987,659.8232
15-46-59-3023944,1172.209,550.1025,898.9987,659.8232
15-46-59-3193953,1177.354,544.3324,898.9987,659.8232
15-46-59-3353963,1178.466,546.5447,898.9987,659.8232
15-46-59-3523972,1174.926,546.4145,898.9987,659.8232
15-46-59-3693982,1179.532,543.2516,898.9987,659.8232
15-46-59-3853991,1178.851,546.4882,898.9987,659.8232
15-46-59-4024001,1180.521,545.4661,898.9987,659.8232
15-46-59-4194011,1170.255,541.9272,898.9987,659.8232
15-46-59-4354020,901.4586,630.7867,898.9987,659.8232
15-46-59-4524030,854.1011,661.9618,898.9987,659.8232
15-46-59-4694039,875.5244,680.5508,898.9987,659.8232
15-46-59-4864049,884.1641,676.9958,898.9987,659.8232
15-46-59-5024058,872.738,684.0291,898.9987,659.8232
15-46-59-5194068,877.3148,680.5091,898.9987,659.8232
15-46-59-5364078,882.1253,678.401,898.9987,659.8232
15-46-59-5524087,884.223,680.6592,898.9987,659.8232
15-46-59-5684096,885.9099,677.2842,898.9987,659.8232
15-46-59-5854106,890.0134,678.4767,898.9987,659.8232
15-46-59-6024115,888.1495,679.1909,898.9987,659.8232
15-46-59-6184124,886.5605,680.2496,898.9987,659.8232
15-46-59-6354134,886.2502,681.5516,898.9987,659.8232
15-46-59-6524144,886.5919,683.0875,898.9987,659.8232
15-46-59-6684153,886.5411,684.0471,898.9987,659.8232
15-46-59-6854163,883.1652,683.0498,898.9987,659.8232
15-46-59-7024173,880.2877,683.6572,898.9987,659.8232
15-46-59-7184182,880.5088,682.4865,898.9987,659.8232
15-46-59-7354191,879.9504,680.484,898.9987,659.8232
15-46-59-7524201,878.1948,678.8195,898.9987,659.8232
15-46-59-7684210,875.0984,676.8031,898.9987,659.8232
15-46-59-7854220,871.4526,674.8409,898.9987,659.8232
15-46-59-8024230,870.36,676.9404,898.9987,659.8232
15-46-59-8184239,869.4819,675.832,898.9987,659.8232
15-46-59-8354249,866.3878,674.7079,898.9987,659.8232
15-46-59-8524258,867.7145,676.8121,898.9987,659.8232
15-46-59-8694268,869.7955,680.6678,898.9987,659.8232
15-46-59-8854277,871.8643,681.3912,898.9987,659.8232
15-46-59-9024287,874.2587,683.5399,898.9987,659.8232
15-46-59-9184296,877.3641,685.0308,898.9987,659.8232
15-46-59-9354306,880.7296,682.6589,898.9987,659.8232
15-46-59-9524316,884.3389,679.9479,898.9987,659.8232
15-46-59-9684325,885.749,678.4011,898.9987,659.8232
15-46-59-9854334,886.4775,676.9776,898.9987,659.8232
15-47-00-0034345,887.4518,677.58,898.9987,659.8232
15-47-00-0184353,887.5212,676.5752,898.9987,659.8232
15-47-00-0354363,890.7775,678.1001,898.9987,659.8232
15-47-00-0524373,893.4529,678.5384,898.9987,659.8232
15-47-00-0684382,892.5945,677.757,898.9987,659.8232
15-47-00-0854392,891.5519,676.6896,898.9987,659.8232
15-47-00-1024401,893.5311,678.2906,898.9987,659.8232
15-47-00-1184410,894.7691,675.7886,898.9987,659.8232
15-47-00-1354420,895.3217,673.8202,898.9987,659.8232
15-47-00-1524430,894.9291,671.1749,898.9987,659.8232
15-47-00-1684439,895.4423,675.3455,898.9987,659.8232
15-47-00-1854449,897.2721,677.3551,898.9987,659.8232
15-47-00-2014458,896.7872,678.8098,898.9987,659.8232
15-47-00-2184468,896.479,682.4634,898.9987,659.8232
15-47-00-2344477,896.7401,686.4562,898.9987,659.8232
15-47-00-2514487,897.4963,690.9221,898.9987,659.8232
15-47-00-2674496,897.4963,690.9221,898.9987,659.8232
15-47-00-2874507,897.4963,690.9221,898.9987,659.8232
15-47-00-3144523,897.4963,690.9221,898.9987,659.8232
15-47-00-3234528,897.4963,690.9221,898.9987,659.8232
15-47-00-3414538,897.4963,690.9221,898.9987,659.8232
15-47-00-3554546,897.4963,690.9221,898.9987,659.8232
15-47-00-3714555,897.4963,690.9221,898.9987,659.8232
15-47-00-3894565,895.9833,687.8446,898.9987,659.8232
15-47-00-4014572,896.4787,683.5601,898.9987,659.8232
15-47-00-4184582,894.6994,683.9815,898.9987,659.8232
15-47-00-4344591,891.8225,685.8162,898.9987,659.8232
15-47-00-4514601,890.1169,684.5197,898.9987,659.8232
15-47-00-4684611,888.8487,687.8137,898.9987,659.8232
15-47-00-4854620,888.4935,685.1851,898.9987,659.8232
15-47-00-5014630,887.6504,680.6401,898.9987,659.8232
15-47-00-5174639,886.0582,679.752,898.9987,659.8232
15-47-00-5354649,885.9141,680.1721,898.9987,659.8232
15-47-00-5514658,882.9965,681.0369,898.9987,659.8232
15-47-00-5674667,881.9916,681.178,898.9987,659.8232
15-47-00-5844677,881.827,682.2761,898.9987,659.8232
15-47-00-6014687,881.9579,680.809,898.9987,659.8232
15-47-00-6184696,882.1102,679.1072,898.9987,659.8232
15-47-00-6344706,881.9471,681.5774,898.9987,659.8232
15-47-00-6514715,882.8823,676.472,898.9987,659.8232
15-47-00-6684725,882.2582,677.2385,898.9987,659.8232
15-47-00-6844734,883.8525,681.5215,898.9987,659.8232
15-47-00-7014744,885.6542,681.3311,898.9987,659.8232
15-47-00-7174753,886.9446,680.3582,898.9987,659.8232
15-47-00-7344763,886.0284,680.5472,898.9987,659.8232
15-47-00-7514773,887.3635,678.5026,898.9987,659.8232
15-47-00-7684782,888.4863,676.6257,898.9987,659.8232
15-47-00-7844791,887.4039,674.8091,898.9987,659.8232
15-47-00-8014801,887.78,675.6443,898.9987,659.8232
15-47-00-8184811,891.6939,674.0277,898.9987,659.8232
15-47-00-8344820,891.4856,674.3198,898.9987,659.8232
15-47-00-8504829,891.3066,675.6214,898.9987,659.8232
15-47-00-8684839,890.2915,673.1462,898.9987,659.8232
15-47-00-8844849,890.4836,671.7327,898.9987,659.8232
15-47-00-9014858,890.7474,671.91,898.9987,659.8232
15-47-00-9184868,892.5297,672.0502,898.9987,659.8232
15-47-00-9344877,892.2579,670.7001,898.9987,659.8232
15-47-00-9514887,893.9637,671.6638,898.9987,659.8232
15-47-00-9674896,894.71,671.9424,898.9987,659.8232
15-47-00-9864907,895.2128,674.8437,898.9987,659.8232
15-47-01-0004915,892.8476,672.9122,898.9987,659.8232
15-47-01-0174925,892.3087,675.1764,898.9987,659.8232
15-47-01-0344934,894.0197,675.7538,898.9987,659.8232
15-47-01-0504944,894.378,679.432,898.9987,659.8232
15-47-01-0674953,893.1319,680.8283,898.9987,659.8232
15-47-01-0844963,892.728,682.6555,898.9987,659.8232
15-47-01-1004972,891.3537,683.0348,898.9987,659.8232
15-47-01-1174982,891.2756,683.2931,898.9987,659.8232
15-47-01-1344992,891.0368,684.3386,898.9987,659.8232
15-47-01-1505001,890.4324,686.9937,898.9987,659.8232
15-47-01-1675010,888.3499,687.3703,898.9987,659.8232
15-47-01-1845020,887.991,683.693,898.9987,659.8232
15-47-01-2015030,887.6075,681.2104,898.9987,659.8232
15-47-01-2175039,887.4644,680.5354,898.9987,659.8232
15-47-01-2345049,888.7928,676.5364,898.9987,659.8232
15-47-01-2505058,887.7795,677.0727,898.9987,659.8232
15-47-01-2675068,886.9457,678.2408,898.9987,659.8232
15-47-01-2835077,886.3376,678.8988,898.9987,659.8232
15-47-01-3005087,886.4827,677.9254,898.9987,659.8232
15-47-01-3175096,887.4777,678.4211,898.9987,659.8232
15-47-01-3335105,887.1871,678.9799,898.9987,659.8232
15-47-01-3505115,886.5784,675.6238,898.9987,659.8232
15-47-05-3637411,612.9504,515.6396,638.0387,516.8151
15-47-05-3797420,613.1827,520.8732,638.0387,516.8151
15-47-05-3957429,612.7404,524.301,638.0387,516.8151
15-47-05-4127439,612.9347,530.0624,638.0387,516.8151
15-47-05-4297448,613.6649,533.6407,638.0387,516.8151
15-47-05-4457458,612.4629,535.271,638.0387,516.8151
15-47-05-4627467,611.8122,537.7625,638.0387,516.8151
15-47-05-4807478,611.5385,537.7249,638.0387,516.8151
15-47-05-4957486,612.0797,537.6196,638.0387,516.8151
15-47-05-5127496,612.9214,538.5543,638.0387,516.8151
15-47-05-5297506,614.5274,539.7387,638.0387,516.8151
15-47-05-5457515,614.3179,540.7637,638.0387,516.8151
15-47-05-5627524,614.7829,539.736,638.0387,516.8151
15-47-05-5817535,615.9852,536.9131,638.0387,516.8151
15-47-05-5967544,616.1985,536.9451,638.0387,516.8151
15-47-05-6127553,615.6483,535.6859,638.0387,516.8151
15-47-05-6297563,614.6646,537.1028,638.0387,516.8151
15-47-05-6457572,613.0856,538.7421,638.0387,516.8151
15-47-05-6627582,613.6804,538.9899,638.0387,516.8151
15-47-05-6787591,614.1754,540.2773,638.0387,516.8151
15-47-05-6957601,614.6416,542.0558,638.0387,516.8151
15-47-05-7127610,613.9473,540.1488,638.0387,516.8151
15-47-05-7287619,612.8393,539.4654,638.0387,516.8151
15-47-05-7457629,611.2834,538.1433,638.0387,516.8151
15-47-05-7627639,611.548,538.8109,638.0387,516.8151
15-47-05-7787648,609.4251,537.1399,638.0387,516.8151
15-47-05-7957658,610.0403,536.6391,638.0387,516.8151
15-47-05-8127667,609.6146,537.3909,638.0387,516.8151
15-47-05-8287677,608.4517,538.0626,638.0387,516.8151
15-47-05-8457686,606.6414,537.968,638.0387,516.8151
15-47-05-8627696,605.1962,536.6594,638.0387,516.8151
15-47-05-8797706,602.691,537.3782,638.0387,516.8151
15-47-05-8957715,603.0836,533.0104,638.0387,516.8151
15-47-05-9127725,603.6934,533.111,638.0387,516.8151
15-47-05-9287734,604.1641,531.478,638.0387,516.8151
15-47-05-9457744,603.5339,532.8454,638.0387,516.8151
15-47-05-9627753,603.1747,533.4543,638.0387,516.8151
15-47-05-9787762,602.0833,534.9078,638.0387,516.8151
15-47-05-9957772,601.504,537.1978,638.0387,516.8151
15-47-06-0117781,601.1839,536.913,638.0387,516.8151
15-47-06-0297792,599.8503,539.2783,638.0387,516.8151
15-47-06-0457801,598.4396,543.3587,638.0387,516.8151
15-47-06-0617810,598.0532,545.9788,638.0387,516.8151
15-47-06-0787820,596.5036,548.3206,638.0387,516.8151
15-47-06-0957829,595.1552,548.225,638.0387,516.8151
15-47-06-1117838,594.4953,545.6741,638.0387,516.8151
15-47-06-1287848,596.0961,546.4732,638.0387,516.8151
15-47-06-1457858,595.7255,545.7269,638.0387,516.8151
15-47-06-1617867,595.491,544.3691,638.0387,516.8151
15-47-06-1787877,595.8568,544.5124,638.0387,516.8151
15-47-06-1957887,594.5783,541.9365,638.0387,516.8151
15-47-06-2117896,594.2761,542.9299,638.0387,516.8151
15-47-06-2287905,594.3395,539.7078,638.0387,516.8151
15-47-06-2447915,594.1482,539.0016,638.0387,516.8151
15-47-06-2617924,593.6733,538.0615,638.0387,516.8151
15-47-06-2787934,594.7836,538.5801,638.0387,516.8151
15-47-06-2957944,596.3701,537.2537,638.0387,516.8151
15-47-06-3117953,598.2605,535.5464,638.0387,516.8151
15-47-06-3287963,599.3975,537.8109,638.0387,516.8151
15-47-06-3447972,599.3521,538.4324,638.0387,516.8151
15-47-06-3617981,601.1972,540.6819,638.0387,516.8151
15-47-06-3787991,603.2979,540.7134,638.0387,516.8151
15-47-06-3948000,605.6237,540.7512,638.0387,516.8151
15-47-06-4118010,607.6285,542.1792,638.0387,516.8151
15-47-06-4288020,610.2247,541.5227,638.0387,516.8151
15-47-06-4458030,611.8027,542.9368,638.0387,516.8151
15-47-06-4618039,613.3397,545.3652,638.0387,516.8151
15-47-06-4778048,611.824,543.6232,638.0387,516.8151
15-47-06-4958058,613.2782,541.293,638.0387,516.8151
15-47-06-5118067,612.6075,540.6606,638.0387,516.8151
15-47-06-5288077,614.4099,539.1826,638.0387,516.8151
15-47-06-5448086,614.205,537.7335,638.0387,516.8151
15-47-06-5638097,611.1548,536.8737,638.0387,516.8151
15-47-06-5788106,611.1805,537.6294,638.0387,516.8151
15-47-06-5948115,609.6373,537.6228,638.0387,516.8151
15-47-06-6108124,606.382,540.3445,638.0387,516.8151
15-47-06-6278134,604.7973,543.4756,638.0387,516.8151
15-47-06-6448143,603.7906,544.8398,638.0387,516.8151
15-47-06-6618153,600.2066,546.2697,638.0387,516.8151
15-47-06-6778162,598.5686,546.6265,638.0387,516.8151
15-47-06-6958173,597.8488,547.5154,638.0387,516.8151
15-47-06-7118182,598.5438,548.6685,638.0387,516.8151
15-47-06-7278191,598.1406,551.4775,638.0387,516.8151
15-47-06-7448201,597.332,552.1385,638.0387,516.8151
15-47-06-7618210,594.6087,549.2595,638.0387,516.8151
15-47-06-7778219,592.6649,550.1915,638.0387,516.8151
15-47-06-7948229,592.8466,545.8503,638.0387,516.8151
15-47-06-8118239,591.7124,547.9383,638.0387,516.8151
15-47-06-8278248,591.9761,547.2823,638.0387,516.8151
15-47-06-8448258,592.5456,545.013,638.0387,516.8151
15-47-06-8618267,589.0801,545.3541,638.0387,516.8151
15-47-06-8778277,588.8269,543.8507,638.0387,516.8151
15-47-06-8938286,588.71,543.9974,638.0387,516.8151
15-47-06-9108295,590.0948,542.9363,638.0387,516.8151
15-47-06-9278305,589.7092,539.5989,638.0387,516.8151
15-47-06-9448315,592.1801,537.4536,638.0387,516.8151
15-47-06-9608324,594.6373,536.5853,638.0387,516.8151
15-47-06-9778334,598.1604,535.6357,638.0387,516.8151
15-47-06-9948344,599.0891,536.3052,638.0387,516.8151
15-47-07-0118353,598.3187,533.7117,638.0387,516.8151
15-47-07-0288363,597.6535,533.5009,638.0387,516.8151
15-47-07-0448372,598.7591,531.3831,638.0387,516.8151
15-47-07-0608381,600.587,531.3794,638.0387,516.8151
15-47-07-0778391,602.0413,530.071,638.0387,516.8151
15-47-07-0948401,602.3317,527.5153,638.0387,516.8151
15-47-07-1118410,600.9717,527.4692,638.0387,516.8151
