Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (886.5, 140.9)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-37-47-3229147,1086.681,-17.7688,1137.115,149.6328
14-37-47-3389156,1086.681,-17.7688,1137.115,149.6328
14-37-47-3619170,1086.681,-17.7688,1137.115,149.6328
14-37-47-3669172,1086.681,-17.7688,1137.115,149.6328
14-37-47-3829182,1086.681,-17.7688,1137.115,149.6328
14-37-47-3999191,1086.681,-17.7688,1137.115,149.6328
14-37-47-4249206,1086.681,-17.7688,1137.115,149.6328
14-37-47-4359212,1086.681,-17.7688,1137.115,149.6328
14-37-47-4489219,1086.681,-17.7688,1137.115,149.6328
14-37-47-4659229,1086.681,-17.7688,1137.115,149.6328
14-37-47-4909243,1086.681,-17.7688,1137.115,149.6328
14-37-47-5029250,1086.681,-17.7688,1137.115,149.6328
14-37-47-5269264,497.6205,896.0944,1137.115,149.6328
14-37-47-5319267,667.181,832.1774,1137.115,149.6328
14-37-47-5489277,752.0483,801.2103,1137.115,149.6328
14-37-47-5659286,805.8389,783.3903,1137.115,149.6328
14-37-47-5829296,1003.612,717.0141,1137.115,149.6328
14-37-47-5989305,1006.21,743.1478,1137.115,149.6328
14-37-47-6159315,1005.819,733.9734,1137.115,149.6328
14-37-47-6319324,1011.166,732.0693,1137.115,149.6328
14-37-47-6489334,1006.879,728.7788,1137.115,149.6328
14-37-51-6621629,1043.404,76.02808,1032.276,117.5182
14-37-51-6791639,1044.05,76.48053,1032.276,117.5182
14-37-51-6951648,1042.385,79.5083,1032.276,117.5182
14-37-51-7121658,1042.126,82.57886,1032.276,117.5182
14-37-51-7281667,1040.824,85.50061,1032.276,117.5182
14-37-51-7451677,1038.616,87.40601,1032.276,117.5182
14-37-51-7621686,1040.903,87.02472,1032.276,117.5182
14-37-51-7781696,1041.029,90.24249,1032.276,117.5182
14-37-51-7951705,1038.733,93.14856,1032.276,117.5182
14-37-51-8121715,1039.606,93.52594,1032.276,117.5182
14-37-51-8281724,1039.763,93.26355,1032.276,117.5182
14-37-51-8461734,1039.822,92.42395,1032.276,117.5182
14-37-51-8621744,1040.379,93.41156,1032.276,117.5182
14-37-51-8781753,1039.665,92.84619,1032.276,117.5182
14-37-51-8951762,1037.635,93.03394,1032.276,117.5182
14-37-51-9121772,1036.74,92.60156,1032.276,117.5182
14-37-51-9281781,1035.829,93.33606,1032.276,117.5182
14-37-51-9451791,1036.091,94.52856,1032.276,117.5182
14-37-51-9621801,1036.685,95.2868,1032.276,117.5182
14-37-51-9781810,1038.156,96.79382,1032.276,117.5182
14-37-51-9951820,1039.46,98.39087,1032.276,117.5182
14-37-52-0121829,1038.147,100.537,1032.276,117.5182
14-37-52-0281839,1038.143,103.512,1032.276,117.5182
14-37-52-0451848,1036.982,108.1315,1032.276,117.5182
14-37-52-0611857,1036.987,113.4655,1032.276,117.5182
14-37-52-0781867,1037.076,118.2074,1032.276,117.5182
14-37-52-0951877,1036.902,122.668,1032.276,117.5182
14-37-52-1111886,1036.717,124.5876,1032.276,117.5182
14-37-52-1281896,1036.416,130.3274,1032.276,117.5182
14-37-52-1451905,1036.009,136.2686,1032.276,117.5182
14-37-52-1611915,1035.957,138.8157,1032.276,117.5182
14-37-52-1781924,1036.821,141.8089,1032.276,117.5182
14-37-52-1951934,1036.257,143.5831,1032.276,117.5182
14-37-52-2111943,1033.72,147.3008,1032.276,117.5182
14-37-52-2281953,1033.294,152.7995,1032.276,117.5182
14-37-52-2451963,1032.752,155.4003,1032.276,117.5182
14-37-52-2611972,1033.134,159.9512,1032.276,117.5182
14-37-52-2781982,1032.463,163.5422,1032.276,117.5182
14-37-52-2951991,1033.816,165.1287,1032.276,117.5182
14-37-52-3142002,1034.688,167.9116,1032.276,117.5182
14-37-52-3282010,1033.504,171.6671,1032.276,117.5182
14-37-52-3452020,1032.966,175.1355,1032.276,117.5182
14-37-52-3612029,1032.732,178.2832,1032.276,117.5182
14-37-52-3782039,1031.607,180.6086,1032.276,117.5182
14-37-52-3942048,1032.99,183.3453,1032.276,117.5182
14-37-52-4112058,1034.011,182.6544,1032.276,117.5182
14-37-52-4272067,1033.523,186.6866,1032.276,117.5182
14-37-52-4442077,1033.872,186.9553,1032.276,117.5182
14-37-52-4612086,1033.875,191.8028,1032.276,117.5182
14-37-52-4782096,1033.367,196.6569,1032.276,117.5182
14-37-52-4942105,1031.763,198.8461,1032.276,117.5182
14-37-52-5112115,1031.573,199.3544,1032.276,117.5182
14-37-52-5282125,1031.979,200.5989,1032.276,117.5182
14-37-52-5442134,1035.497,203.2012,1032.276,117.5182
14-37-52-5612143,1036.86,205.0577,1032.276,117.5182
14-37-52-5772153,1036.572,206.3012,1032.276,117.5182
14-37-52-5942162,1039.219,206.88,1032.276,117.5182
14-37-52-6112172,1041.08,208.4326,1032.276,117.5182
14-37-52-6272181,1040.878,207.7789,1032.276,117.5182
14-37-52-6452191,1040.602,209.7681,1032.276,117.5182
14-37-52-6612201,1042.254,210.9235,1032.276,117.5182
14-37-52-6782210,1041.794,209.8923,1032.276,117.5182
14-37-52-6942220,1041.618,211.1422,1032.276,117.5182
14-37-52-7112229,1042.153,210.6588,1032.276,117.5182
14-37-52-7272238,1041.291,209.8128,1032.276,117.5182
14-37-52-7442248,1042.494,212.7241,1032.276,117.5182
14-37-52-7602257,1042.564,212.7345,1032.276,117.5182
14-37-52-7772267,1042.492,214.4133,1032.276,117.5182
14-37-52-7942277,1039.99,213.4522,1032.276,117.5182
14-37-52-8112286,1039.228,212.9271,1032.276,117.5182
14-37-52-8272296,1041.895,212.0417,1032.276,117.5182
14-37-52-8452306,1041.265,210.2811,1032.276,117.5182
14-37-52-8612315,1041.834,207.8036,1032.276,117.5182
14-37-52-8772324,1041.947,209.8957,1032.276,117.5182
14-37-52-8942334,1042.498,210.4764,1032.276,117.5182
14-37-52-9102343,1042.238,210.495,1032.276,117.5182
14-37-52-9272353,1042.495,208.4348,1032.276,117.5182
14-37-52-9442363,1042.727,207.16,1032.276,117.5182
14-37-52-9602372,1042.772,206.6267,1032.276,117.5182
14-37-52-9772381,1043.605,206.5231,1032.276,117.5182
14-37-52-9942391,1045,205.5368,1032.276,117.5182
14-37-53-0112401,1044.786,204.6826,1032.276,117.5182
14-37-53-0272410,1045.647,205.0607,1032.276,117.5182
14-37-53-0442420,1044.787,202.18,1032.276,117.5182
14-37-53-0602429,1046.391,199.4234,1032.276,117.5182
14-37-53-0772439,1047.336,200.442,1032.276,117.5182
14-37-53-0942448,1045.953,200.6928,1032.276,117.5182
14-37-53-1102457,1043.573,198.9373,1032.276,117.5182
14-37-53-1272467,1043.641,200.0297,1032.276,117.5182
14-37-53-1442477,1041.982,197.6907,1032.276,117.5182
14-37-53-1602486,1040.494,196.6661,1032.276,117.5182
14-37-53-1772496,1038.39,195.3978,1032.276,117.5182
14-37-53-1932505,1037.483,194.2767,1032.276,117.5182
14-37-53-2102515,1035.059,191.7701,1032.276,117.5182
14-37-53-2272524,1034.388,191.6365,1032.276,117.5182
14-37-53-2432534,1034.532,189.2247,1032.276,117.5182
14-37-53-2602543,1032.684,186.0804,1032.276,117.5182
14-37-53-2772553,1031.522,183.8418,1032.276,117.5182
14-37-53-2952563,1029.222,183.5939,1032.276,117.5182
14-37-53-3102572,1029.875,182.7983,1032.276,117.5182
14-37-53-3272582,1029.05,182.5803,1032.276,117.5182
14-37-53-3442591,1028.221,182.1279,1032.276,117.5182
14-37-53-3592600,1026.847,180.5147,1032.276,117.5182
14-37-53-3772610,1026.122,179.4644,1032.276,117.5182
14-37-53-3932619,1025.245,180.5868,1032.276,117.5182
14-37-53-4102629,1025.525,181.0764,1032.276,117.5182
14-37-53-4272639,1028.104,179.9954,1032.276,117.5182
14-37-53-4432648,1029.73,180.4543,1032.276,117.5182
14-37-53-4602658,1029.288,178.4855,1032.276,117.5182
14-37-53-4762667,1028.644,177.3096,1032.276,117.5182
14-37-53-4932677,1027.721,178.0102,1032.276,117.5182
14-37-53-5102686,1027.858,180.7347,1032.276,117.5182
14-37-53-5272696,1026.963,181.5906,1032.276,117.5182
14-37-53-5432705,1027.022,180.9268,1032.276,117.5182
14-37-53-5602715,1027.101,179.9651,1032.276,117.5182
14-37-53-5762724,1028.266,179.3657,1032.276,117.5182
14-37-53-5932734,1028.475,177.9709,1032.276,117.5182
14-37-53-6102743,1030.23,176.8961,1032.276,117.5182
14-37-53-6262753,1031.432,173.6671,1032.276,117.5182
14-37-53-6432762,1033.74,172.0064,1032.276,117.5182
14-37-53-6592771,1033.597,171.9171,1032.276,117.5182
14-37-53-6772782,1035.063,172.1161,1032.276,117.5182
14-37-53-6932791,1034.511,174.0746,1032.276,117.5182
14-37-53-7102801,1034.346,173.1886,1032.276,117.5182
14-37-53-7262810,1035.34,171.2795,1032.276,117.5182
14-37-53-7432820,1036.656,171.419,1032.276,117.5182
14-37-53-7602829,1036.698,172.1525,1032.276,117.5182
14-37-53-7762838,1037.992,171.7354,1032.276,117.5182
14-37-53-7932848,1037.592,170.6902,1032.276,117.5182
14-37-53-8102858,1035.082,169.8944,1032.276,117.5182
14-37-53-8262867,1034.517,168.407,1032.276,117.5182
14-37-53-8432877,1036.768,168.0943,1032.276,117.5182
14-37-53-8602886,1036.819,169.2873,1032.276,117.5182
14-37-53-8762896,1037.28,169.4188,1032.276,117.5182
14-37-53-8932905,1037.799,167.7775,1032.276,117.5182
14-37-53-9092914,1037.137,169.1541,1032.276,117.5182
14-37-53-9262924,1036.504,171.1951,1032.276,117.5182
14-37-53-9432934,1036.262,169.7617,1032.276,117.5182
14-37-53-9592943,1033.975,170.0641,1032.276,117.5182
14-37-53-9762953,1033.057,168.4205,1032.276,117.5182
14-37-53-9932963,1033.049,166.5419,1032.276,117.5182
14-37-54-0092972,1033.768,168.3123,1032.276,117.5182
14-37-54-0262981,1034.979,169.4314,1032.276,117.5182
14-37-54-0422991,1035.403,169.5292,1032.276,117.5182
14-37-54-0593000,1035.773,170.9453,1032.276,117.5182
14-37-54-0763010,1035.214,172.402,1032.276,117.5182
14-37-54-0923019,1036.098,174.3423,1032.276,117.5182
14-37-54-1093029,1036.497,174.6718,1032.276,117.5182
14-37-54-1263039,1035.644,173.6912,1032.276,117.5182
14-37-54-1433048,1034.695,171.4127,1032.276,117.5182
14-37-54-1593057,1033.312,167.1007,1032.276,117.5182
14-37-54-1763067,1032.717,165.4282,1032.276,117.5182
14-37-54-1933077,1032.128,165.0411,1032.276,117.5182
14-37-54-2093086,1031.519,164.9579,1032.276,117.5182
14-37-54-2263096,1030.944,163.3254,1032.276,117.5182
14-37-54-2423105,1029.765,163.1891,1032.276,117.5182
14-37-54-2593115,1028.321,162.5613,1032.276,117.5182
14-37-54-2783126,1026.427,170.1541,1032.276,117.5182
14-37-54-2923134,912.5403,395.798,1032.276,117.5182
14-37-54-3093143,864.464,446.7333,1032.276,117.5182
14-37-54-3253152,864.464,446.7333,1032.276,117.5182
14-37-54-3543169,871.7158,501.1409,1032.276,117.5182
14-37-54-3593172,860.2939,567.7148,1032.276,117.5182
14-37-54-3763182,854.4154,605.3468,1032.276,117.5182
14-37-54-3923191,852.1572,630.0184,1032.276,117.5182
14-37-54-4093200,839.6669,736.0072,1032.276,117.5182
14-37-54-4253210,844.4196,735.6248,1032.276,117.5182
14-37-54-4423219,847.3484,719.0844,1032.276,117.5182
14-37-54-4593229,858.5458,720.0186,1032.276,117.5182
14-37-54-4753238,855.3667,716.9739,1032.276,117.5182
14-37-54-4923248,861.5635,716.7852,1032.276,117.5182
14-37-54-5093258,865.9248,721.3966,1032.276,117.5182
14-37-54-5263267,865.5513,723.0267,1032.276,117.5182
14-37-54-5423277,866.693,727.2969,1032.276,117.5182
14-37-54-5593286,867.6635,732.1475,1032.276,117.5182
14-37-54-5763296,871.5062,728.4048,1032.276,117.5182
14-37-54-5923305,874.5542,727.2834,1032.276,117.5182
14-37-54-6093315,872.4143,727.8266,1032.276,117.5182
14-37-54-6253324,876.1301,723.9393,1032.276,117.5182
14-37-54-6423334,880.1799,722.3138,1032.276,117.5182
14-37-54-6593343,883.6926,721.6783,1032.276,117.5182
14-37-54-6763353,885.1616,720.8788,1032.276,117.5182
14-37-54-6923362,892.809,722.2299,1032.276,117.5182
14-37-54-7093372,898.5276,720.5099,1032.276,117.5182
14-37-54-7253381,903.9509,719.9714,1032.276,117.5182
14-37-54-7423391,910.4694,718.0741,1032.276,117.5182
14-37-54-7583400,914.5218,716.469,1032.276,117.5182
14-37-54-7753410,918.9189,715.6837,1032.276,117.5182
14-37-54-7923420,922.2239,715.3524,1032.276,117.5182
14-37-54-8083429,926.812,713.6217,1032.276,117.5182
14-37-54-8253438,929.3112,712.1832,1032.276,117.5182
14-37-54-8423448,932.1547,712.3943,1032.276,117.5182
14-37-54-8583457,940.1519,711.4554,1032.276,117.5182
14-37-54-8753467,948.7623,709.1455,1032.276,117.5182
14-37-54-8923477,955.2891,707.3668,1032.276,117.5182
14-37-54-9083486,962.8092,706.6808,1032.276,117.5182
14-37-54-9253496,970.3536,706.1025,1032.276,117.5182
14-37-54-9423505,978.2673,706.6252,1032.276,117.5182
14-37-54-9583515,985.3829,708.3912,1032.276,117.5182
14-37-54-9753524,991.4093,708.2579,1032.276,117.5182
14-37-54-9923534,997.3917,708.871,1032.276,117.5182
14-37-55-0093544,1002.186,708.0022,1032.276,117.5182
14-37-55-0253553,1011.837,705.8427,1032.276,117.5182
14-37-55-0413562,1020.779,704.512,1032.276,117.5182
14-37-55-0583572,1028.212,702.8358,1032.276,117.5182
14-37-55-0753581,1035.936,701.8055,1032.276,117.5182
14-37-55-0913591,1043.399,700.573,1032.276,117.5182
14-37-55-1083600,1050.953,698.791,1032.276,117.5182
14-37-55-1253610,1058.235,698.0576,1032.276,117.5182
14-37-55-1413619,1070.429,403.7318,1032.276,117.5182
14-37-55-1583629,1018.794,113.8551,1032.276,117.5182
14-37-55-1753639,1018.794,113.8551,1032.276,117.5182
14-37-55-1913648,1018.794,113.8551,1032.276,117.5182
14-37-55-2083658,1018.794,113.8551,1032.276,117.5182
14-37-55-2323671,1018.794,113.8551,1032.276,117.5182
14-37-55-2483680,1018.794,113.8551,1032.276,117.5182
14-37-55-2673691,1018.794,113.8551,1032.276,117.5182
14-37-55-2823700,1018.794,113.8551,1032.276,117.5182
14-37-55-2983709,1018.794,113.8551,1032.276,117.5182
14-37-55-3153719,1018.794,113.8551,1032.276,117.5182
14-37-55-3313728,1018.794,113.8551,1032.276,117.5182
14-37-55-3473737,1018.794,113.8551,1032.276,117.5182
14-37-55-3653747,1018.794,113.8551,1032.276,117.5182
14-37-55-3813756,1018.794,113.8551,1032.276,117.5182
14-37-55-3983766,1018.794,113.8551,1032.276,117.5182
14-37-55-4143775,1018.794,113.8551,1032.276,117.5182
14-37-55-4313785,1018.794,113.8551,1032.276,117.5182
14-37-55-4473794,1018.794,113.8551,1032.276,117.5182
14-37-55-4653805,1018.794,113.8551,1032.276,117.5182
14-37-55-4803813,1018.794,113.8551,1032.276,117.5182
14-37-55-4983823,1018.794,113.8551,1032.276,117.5182
14-37-55-5133832,1018.794,113.8551,1032.276,117.5182
14-37-55-5313842,1018.794,113.8551,1032.276,117.5182
14-37-55-5473851,1018.794,113.8551,1032.276,117.5182
14-37-55-5643861,1018.794,113.8551,1032.276,117.5182
14-37-55-5803870,1018.794,113.8551,1032.276,117.5182
14-37-55-5973880,1018.794,113.8551,1032.276,117.5182
14-37-55-6133889,1018.794,113.8551,1032.276,117.5182
14-37-55-6313899,1018.794,113.8551,1032.276,117.5182
14-37-55-6473909,1018.794,113.8551,1032.276,117.5182
14-37-55-6643918,1018.794,113.8551,1032.276,117.5182
14-37-55-6803927,1018.794,113.8551,1032.276,117.5182
14-37-55-6993938,1018.794,113.8551,1032.276,117.5182
14-37-55-7153948,1018.794,113.8551,1032.276,117.5182
14-37-55-7303956,1018.794,113.8551,1032.276,117.5182
14-37-55-7523969,1018.794,113.8551,1032.276,117.5182
14-37-55-7683978,1018.794,113.8551,1032.276,117.5182
14-37-55-7883989,1045.191,332.9225,1032.276,117.5182
14-37-55-7913991,1059.428,419.4894,1032.276,117.5182
14-37-55-8064000,1061.672,460.5517,1032.276,117.5182
14-37-55-8234009,1061.783,488.099,1032.276,117.5182
14-37-55-8404019,1051.452,603.2205,1032.276,117.5182
14-37-55-8564028,1062.542,554.8173,1032.276,117.5182
14-37-55-8734038,1069.176,565.99,1032.276,117.5182
14-37-55-8904048,1077.223,603.1643,1032.276,117.5182
14-37-55-9074057,1080.008,621.3345,1032.276,117.5182
14-37-55-9244067,1079.654,635.8331,1032.276,117.5182
14-37-55-9404076,1087.084,639.7725,1032.276,117.5182
14-37-55-9574086,1086.172,643.963,1032.276,117.5182
14-37-55-9744096,1087.251,647.7312,1032.276,117.5182
14-37-55-9904105,1089.577,649.2984,1032.276,117.5182
14-37-56-0074115,1092.649,652.4165,1032.276,117.5182
14-37-56-0234124,1091.534,653.3624,1032.276,117.5182
14-37-56-0404133,1090.96,653.9674,1032.276,117.5182
14-37-56-0574143,1091.342,654.8586,1032.276,117.5182
14-37-56-0734152,1092.356,654.5276,1032.276,117.5182
14-37-56-0904162,1093.606,655.354,1032.276,117.5182
14-37-56-1074172,1095.258,655.6937,1032.276,117.5182
14-37-56-1244181,1097.236,656.3737,1032.276,117.5182
14-37-56-1404191,1098.701,654.7976,1032.276,117.5182
14-37-56-1574200,1099.212,655.4817,1032.276,117.5182
14-37-56-1744210,1102.284,654.0775,1032.276,117.5182
14-37-56-1904219,1103.489,653.6632,1032.276,117.5182
14-37-56-2074229,1104.7,651.8379,1032.276,117.5182
14-37-56-2244239,1105.164,649.3239,1032.276,117.5182
14-37-56-2424249,1044.208,362.0744,1032.276,117.5182
14-37-56-2574258,971.4019,214.3757,1032.276,117.5182
14-37-56-2734267,1000.424,204.5889,1032.276,117.5182
14-37-56-2904276,994.7284,196.6702,1032.276,117.5182
14-37-56-3074286,997.6384,173.4608,1032.276,117.5182
14-37-56-3234295,996.2045,168.1042,1032.276,117.5182
14-37-56-3404305,991.9585,158.669,1032.276,117.5182
14-37-56-3574315,987.9052,154.0999,1032.276,117.5182
14-37-56-3734324,1032.374,75.16681,1032.276,117.5182
14-37-56-3904334,1021.883,128.9926,1032.276,117.5182
14-37-56-4074343,1017.08,121.6035,1032.276,117.5182
14-37-56-4234352,1012.405,131.7725,1032.276,117.5182
14-37-56-4404362,1026.745,131.4146,1032.276,117.5182
14-37-56-4574372,1031.532,139.7054,1032.276,117.5182
14-37-56-4734381,1035.18,135.5655,1032.276,117.5182
14-37-56-4904391,1036.403,137.7975,1032.276,117.5182
14-37-56-5074401,1032.869,142.4671,1032.276,117.5182
14-38-00-5036686,1379.207,690.7512,1392.358,700.2413
14-38-00-5196695,1378.983,693.1211,1392.358,700.2413
14-38-00-5356705,1378.953,694.6442,1392.358,700.2413
14-38-00-5526714,1377.176,695.9716,1392.358,700.2413
14-38-00-5696724,1377.949,696.8093,1392.358,700.2413
14-38-00-5856733,1378.252,697.473,1392.358,700.2413
14-38-00-6026743,1377.203,697.8412,1392.358,700.2413
14-38-00-6186752,1376.993,698.4457,1392.358,700.2413
14-38-00-6356762,1376.726,698.4745,1392.358,700.2413
14-38-00-6516771,1375.745,698.933,1392.358,700.2413
14-38-00-6686781,1376.336,699.6132,1392.358,700.2413
14-38-00-6856790,1375.631,699.4922,1392.358,700.2413
14-38-00-7026800,1376.267,699.9317,1392.358,700.2413
14-38-00-7186809,1376.646,700.5039,1392.358,700.2413
14-38-00-7356819,1377.589,700.0736,1392.358,700.2413
14-38-00-7526829,1377.195,699.8159,1392.358,700.2413
14-38-00-7686838,1375.693,699.5483,1392.358,700.2413
14-38-00-7856848,1376.56,699.2831,1392.358,700.2413
14-38-00-8026857,1378.857,698.5228,1392.358,700.2413
14-38-00-8186866,1378.281,699.1293,1392.358,700.2413
14-38-00-8356876,1378.11,700.5735,1392.358,700.2413
14-38-00-8546887,1379.282,701.9431,1392.358,700.2413
14-38-00-8686895,1380.371,702.5438,1392.358,700.2413
14-38-00-8856905,1380.215,703.8956,1392.358,700.2413
14-38-00-9016914,1381.28,705.1211,1392.358,700.2413
14-38-00-9186924,1382.953,705.8312,1392.358,700.2413
14-38-00-9356933,1384.18,707.6427,1392.358,700.2413
14-38-00-9516943,1386.274,710.3326,1392.358,700.2413
14-38-00-9686952,1387.727,711.0729,1392.358,700.2413
14-38-00-9856962,1389.418,712.7999,1392.358,700.2413
14-38-01-0016971,1389.484,715.835,1392.358,700.2413
14-38-01-0186981,1389.626,718.422,1392.358,700.2413
14-38-01-0356991,1391.595,720.5167,1392.358,700.2413
14-38-01-0517000,1392.176,721.2718,1392.358,700.2413
14-38-01-0687009,1393.146,722.4926,1392.358,700.2413
14-38-01-0857019,1393.639,724.8373,1392.358,700.2413
14-38-01-1017028,1393.659,726.1595,1392.358,700.2413
14-38-01-1187038,1395.122,727.1938,1392.358,700.2413
14-38-01-1347047,1395.977,726.7865,1392.358,700.2413
14-38-01-1517057,1396.266,727.7607,1392.358,700.2413
14-38-01-1687067,1395.227,728.7683,1392.358,700.2413
14-38-01-1857076,1395.545,729.5126,1392.358,700.2413
14-38-01-2017086,1395.463,731.0127,1392.358,700.2413
14-38-01-2187095,1394.613,731.1693,1392.358,700.2413
14-38-01-2347104,1392.799,731.4759,1392.358,700.2413
14-38-01-2517114,1393.521,730.9343,1392.358,700.2413
14-38-01-2677123,1394.324,729.9226,1392.358,700.2413
14-38-01-2847133,1393.893,728.8737,1392.358,700.2413
14-38-01-3017143,1393.821,729.167,1392.358,700.2413
14-38-01-3177152,1394.482,729.0724,1392.358,700.2413
14-38-01-3347162,1394.256,729.6965,1392.358,700.2413
14-38-01-3517171,1395.197,728.71,1392.358,700.2413
14-38-01-3687181,1395.22,728.7338,1392.358,700.2413
14-38-01-3847190,1396.114,728.5105,1392.358,700.2413
14-38-01-4017200,1396.154,727.3958,1392.358,700.2413
14-38-01-4187210,1395.561,726.5195,1392.358,700.2413
14-38-01-4347219,1394.785,726.1857,1392.358,700.2413
14-38-01-4517229,1395.004,725.4863,1392.358,700.2413
14-38-01-4677238,1395.63,724.662,1392.358,700.2413
14-38-01-4847247,1395.537,725.3834,1392.358,700.2413
14-38-01-5017257,1394.896,725.9674,1392.358,700.2413
14-38-01-5177266,1395.869,726.9213,1392.358,700.2413
14-38-01-5347276,1395.822,727.6893,1392.358,700.2413
14-38-01-5507285,1395.891,728.0781,1392.358,700.2413
14-38-01-5677295,1395.867,728.0944,1392.358,700.2413
14-38-01-5847305,1397.4,728.051,1392.358,700.2413
14-38-01-6007314,1396.407,727.8862,1392.358,700.2413
14-38-01-6177323,1398.015,728.0635,1392.358,700.2413
14-38-01-6347333,1398.137,728.8615,1392.358,700.2413
14-38-01-6507342,1398.452,729.073,1392.358,700.2413
14-38-01-6677352,1399.082,729.2407,1392.358,700.2413
14-38-01-6847362,1397.266,729.7248,1392.358,700.2413
14-38-01-7017372,1396.809,730.8485,1392.358,700.2413
14-38-01-7177381,1396.933,730.7202,1392.358,700.2413
14-38-01-7347390,1396.533,729.5275,1392.358,700.2413
14-38-01-7507400,1396.162,728.5463,1392.358,700.2413
14-38-01-7677409,1395.519,730.9286,1392.358,700.2413
14-38-01-7837418,1395.747,731.9088,1392.358,700.2413
14-38-01-8017429,1394.655,731.7201,1392.358,700.2413
14-38-01-8177438,1394.073,731.9497,1392.358,700.2413
14-38-01-8367449,1394.275,731.5691,1392.358,700.2413
14-38-01-8507457,1395.192,733.0598,1392.358,700.2413
14-38-01-8677466,1395.276,732.8739,1392.358,700.2413
14-38-01-8847476,1396.203,733.1714,1392.358,700.2413
14-38-01-9007485,1396.183,732.8721,1392.358,700.2413
14-38-01-9177495,1396.63,733.2634,1392.358,700.2413
14-38-01-9347505,1396.767,732.0749,1392.358,700.2413
14-38-01-9507514,1398.009,732.5497,1392.358,700.2413
14-38-01-9677524,1398.441,732.7954,1392.358,700.2413
14-38-01-9847533,1399.126,733.4562,1392.358,700.2413
14-38-02-0017543,1398.808,734.5423,1392.358,700.2413
14-38-02-0177552,1397.892,733.0393,1392.358,700.2413
14-38-02-0337561,1397.592,732.5931,1392.358,700.2413
14-38-02-0507571,1398.104,731.0541,1392.358,700.2413
14-38-02-0677581,1397.37,730.8734,1392.358,700.2413
14-38-02-0837590,1396.965,729.9257,1392.358,700.2413
14-38-02-1007600,1394.94,729.7318,1392.358,700.2413
14-38-02-1177609,1393.608,729.1382,1392.358,700.2413
14-38-02-1337619,1394.92,728.4171,1392.358,700.2413
14-38-02-1507628,1393.947,727.9836,1392.358,700.2413
14-38-02-1677638,1393.137,728.2487,1392.358,700.2413
14-38-02-1837647,1393.595,728.3602,1392.358,700.2413
14-38-02-2007657,1394.013,728.7734,1392.358,700.2413
14-38-02-2167666,1393.808,729.0641,1392.358,700.2413
14-38-02-2337676,1393.876,729.4945,1392.358,700.2413
14-38-02-2507686,1393.447,729.837,1392.358,700.2413
14-38-02-2667695,1392.678,728.7979,1392.358,700.2413
14-38-02-2837704,1392.505,727.1309,1392.358,700.2413
14-38-02-3007714,1392.252,727.1239,1392.358,700.2413
14-38-02-3177724,1391.518,727.2291,1392.358,700.2413
14-38-02-3347734,1390.672,727.4003,1392.358,700.2413
14-38-02-3507743,1391.141,727.2794,1392.358,700.2413
14-38-02-3677752,1392.52,727.4981,1392.358,700.2413
14-38-02-3837762,1393.089,727.3917,1392.358,700.2413
14-38-02-4007771,1393.825,727.2606,1392.358,700.2413
14-38-02-4167780,1393.758,726.8011,1392.358,700.2413
14-38-02-4337790,1394.435,726.5704,1392.358,700.2413
14-38-02-4507800,1395.671,728.2564,1392.358,700.2413
14-38-02-4667809,1394.323,728.6533,1392.358,700.2413
14-38-02-4837819,1393.644,728.57,1392.358,700.2413
14-38-02-5007829,1393.035,728.6795,1392.358,700.2413
14-38-02-5167838,1392.867,729.2351,1392.358,700.2413
14-38-02-5327847,1392.676,728.4896,1392.358,700.2413
14-38-02-5507857,1392.332,729.425,1392.358,700.2413
14-38-02-5667866,1392.827,730.3123,1392.358,700.2413
14-38-02-5837876,1393.554,731.9784,1392.358,700.2413
14-38-02-5997885,1394.192,731.52,1392.358,700.2413
14-38-02-6167895,1394.833,731.4017,1392.358,700.2413
14-38-02-6337905,1394.13,732.3752,1392.358,700.2413
14-38-02-6507914,1393.818,732.6303,1392.358,700.2413
14-38-02-6677924,1392.461,733.1024,1392.358,700.2413
14-38-02-6837933,1391.853,733.7125,1392.358,700.2413
14-38-02-6997942,1391.603,733.6228,1392.358,700.2413
14-38-02-7167952,1390.913,732.0136,1392.358,700.2413
14-38-02-7337962,1390.04,731.9305,1392.358,700.2413
14-38-02-7497971,1389.526,732.4438,1392.358,700.2413
14-38-02-7667981,1389.062,732.5941,1392.358,700.2413
14-38-02-7827990,1388.462,732.631,1392.358,700.2413
14-38-02-7998000,1389.109,732.5262,1392.358,700.2413
14-38-02-8188010,1388.76,732.403,1392.358,700.2413
14-38-02-8338019,1387.913,732.6956,1392.358,700.2413
14-38-02-8498028,1387.808,733.5419,1392.358,700.2413
14-38-02-8668038,1387.851,734.4196,1392.358,700.2413
14-38-02-8838048,1388.318,735.2463,1392.358,700.2413
14-38-02-8998057,1389.039,735.6758,1392.358,700.2413
14-38-02-9168066,1388.708,735.6379,1392.358,700.2413
14-38-02-9328076,1389.428,734.504,1392.358,700.2413
14-38-02-9498085,1388.741,734.0302,1392.358,700.2413
14-38-02-9668095,1390.316,733.8263,1392.358,700.2413
14-38-02-9828104,1389.537,734.7852,1392.358,700.2413
