Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (728.7, 498.2)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-36-23-2561064,1174.122,467.066,1176.801,438.6555
14-36-23-2741074,1175.238,468.1749,1176.801,438.6555
14-36-23-2901083,1175.609,469.4124,1176.801,438.6555
14-36-23-3071093,1174.97,472.1292,1176.801,438.6555
14-36-23-3231102,1175.066,472.412,1176.801,438.6555
14-36-23-3401112,1174.476,472.4721,1176.801,438.6555
14-36-23-3561121,1174.492,472.5262,1176.801,438.6555
14-36-23-3731131,1174.219,474.9218,1176.801,438.6555
14-36-23-3891140,1173.665,475.9456,1176.801,438.6555
14-36-23-4061150,1174.157,477.6797,1176.801,438.6555
14-36-23-4231159,1177.323,481.7982,1176.801,438.6555
14-36-23-4401169,1178.419,482.786,1176.801,438.6555
14-36-23-4561178,1179.837,485.8962,1176.801,438.6555
14-36-23-4731188,1179.257,487.2035,1176.801,438.6555
14-36-23-4901198,1179.836,488.5357,1176.801,438.6555
14-36-23-5061207,1180.664,490.2083,1176.801,438.6555
14-36-23-5231217,1181.804,490.2783,1176.801,438.6555
14-36-23-5391226,1181.381,491.982,1176.801,438.6555
14-36-23-5561235,1182.016,492.5434,1176.801,438.6555
14-36-23-5731245,1182.745,494.6191,1176.801,438.6555
14-36-23-5891254,1181.822,495.7581,1176.801,438.6555
14-36-23-6061264,1181.93,497.2935,1176.801,438.6555
14-36-23-6221273,1180.274,499.0935,1176.801,438.6555
14-36-23-6391283,1180.992,502.2536,1176.801,438.6555
14-36-23-6561293,1181.485,502.5035,1176.801,438.6555
14-36-23-6721302,1181.062,504.6482,1176.801,438.6555
14-36-23-6901312,1181.853,505.9796,1176.801,438.6555
14-36-23-7061321,1182.494,506.1857,1176.801,438.6555
14-36-23-7231331,1183.709,506.7207,1176.801,438.6555
14-36-23-7391340,1185.234,506.1954,1176.801,438.6555
14-36-23-7561350,1186.188,505.8567,1176.801,438.6555
14-36-23-7731360,1186.426,507.7647,1176.801,438.6555
14-36-23-7891369,1186.967,509.3839,1176.801,438.6555
14-36-23-8061378,1188.215,511.719,1176.801,438.6555
14-36-23-8231388,1188.192,512.6229,1176.801,438.6555
14-36-23-8391397,1189.076,515.6492,1176.801,438.6555
14-36-23-8561407,1191.073,517.0248,1176.801,438.6555
14-36-23-8721416,1191.594,517.717,1176.801,438.6555
14-36-23-8891426,1193.906,517.2423,1176.801,438.6555
14-36-23-9061436,1193.962,517.5085,1176.801,438.6555
14-36-23-9221445,1193.439,517.717,1176.801,438.6555
14-36-23-9401455,1194.038,518.4586,1176.801,438.6555
14-36-23-9561464,1194.216,515.905,1176.801,438.6555
14-36-23-9731474,1196.11,514.8773,1176.801,438.6555
14-36-23-9901484,1196.167,514.4788,1176.801,438.6555
14-36-24-0061493,1196.908,514.6691,1176.801,438.6555
14-36-24-0231503,1197.064,515.0639,1176.801,438.6555
14-36-24-0391512,1196.472,514.7986,1176.801,438.6555
14-36-24-0561521,1196.642,513.987,1176.801,438.6555
14-36-24-0751532,1197.448,513.9705,1176.801,438.6555
14-36-24-0891540,1198.55,511.7344,1176.801,438.6555
14-36-24-1061550,1198.444,508.5119,1176.801,438.6555
14-36-24-1221559,1199.884,508.5056,1176.801,438.6555
14-36-24-1391569,1200.943,508.5101,1176.801,438.6555
14-36-24-1551578,1200.514,506.8112,1176.801,438.6555
14-36-24-1721588,1200.735,505.8563,1176.801,438.6555
14-36-24-1891598,1201.846,504.7618,1176.801,438.6555
14-36-24-2051607,1202.922,504.8141,1176.801,438.6555
14-36-24-2221616,1203.045,503.73,1176.801,438.6555
14-36-24-2381626,1203.066,503.5334,1176.801,438.6555
14-36-24-2551635,1201.572,504.0077,1176.801,438.6555
14-36-24-2741646,1200.719,505.1381,1176.801,438.6555
14-36-24-2891655,1201.56,505.0977,1176.801,438.6555
14-36-24-3051664,1201.857,505.3744,1176.801,438.6555
14-36-24-3221674,1202.713,505.1989,1176.801,438.6555
14-36-24-3391683,1202.672,505.4609,1176.801,438.6555
14-36-24-3551692,1202.834,504.3876,1176.801,438.6555
14-36-24-3721702,1201.744,503.8144,1176.801,438.6555
14-36-24-3881711,1201.36,502.3845,1176.801,438.6555
14-36-24-4051721,1202.471,501.5317,1176.801,438.6555
14-36-24-4221731,1201.147,501.6402,1176.801,438.6555
14-36-24-4391741,1200.047,501.8493,1176.801,438.6555
14-36-24-4551750,1199.432,503.5495,1176.801,438.6555
14-36-24-4721759,1197.188,503.616,1176.801,438.6555
14-36-24-4881769,1196.892,505.4194,1176.801,438.6555
14-36-24-5051778,1195.362,504.5828,1176.801,438.6555
14-36-24-5221788,1194.163,502.9713,1176.801,438.6555
14-36-24-5381797,1193.242,501.5187,1176.801,438.6555
14-36-24-5551807,1192.952,501.4667,1176.801,438.6555
14-36-24-5721817,1193.525,501.2054,1176.801,438.6555
14-36-24-5891826,1193.482,502.1831,1176.801,438.6555
14-36-24-6051835,1191.708,501.8615,1176.801,438.6555
14-36-24-6221845,1191.16,502.2607,1176.801,438.6555
14-36-24-6391855,1189.817,503.5516,1176.801,438.6555
14-36-24-6551864,1189.895,503.2276,1176.801,438.6555
14-36-24-6721874,1190.683,503.5453,1176.801,438.6555
14-36-24-6881883,1191.127,503.3512,1176.801,438.6555
14-36-24-7051893,1190.717,502.9573,1176.801,438.6555
14-36-24-7211902,1189.569,503.7278,1176.801,438.6555
14-36-24-7381912,1189.521,503.877,1176.801,438.6555
14-36-24-7541921,1189.101,504.8972,1176.801,438.6555
14-36-24-7711930,1188.82,503.0698,1176.801,438.6555
14-36-24-7881940,1189.358,503.4868,1176.801,438.6555
14-36-24-8041949,1188.749,503.7692,1176.801,438.6555
14-36-24-8211959,1188.505,503.5046,1176.801,438.6555
14-36-24-8381969,1189.857,504.0842,1176.801,438.6555
14-36-24-8551978,1190.844,503.3077,1176.801,438.6555
14-36-24-8721988,1192.532,506.4947,1176.801,438.6555
14-36-24-8881997,1192.623,507.7925,1176.801,438.6555
14-36-24-9052007,1192.615,508.8246,1176.801,438.6555
14-36-24-9212016,1191.586,509.3333,1176.801,438.6555
14-36-24-9392027,1190.488,509.1965,1176.801,438.6555
14-36-24-9552036,1189.901,510.1658,1176.801,438.6555
14-36-24-9712045,1189.839,510.6178,1176.801,438.6555
14-36-24-9882055,1190.041,509.7857,1176.801,438.6555
14-36-25-0052064,1190.607,510.4678,1176.801,438.6555
14-36-25-0212073,1191.576,511.2689,1176.801,438.6555
14-36-25-0382083,1191.427,511.5915,1176.801,438.6555
14-36-25-0572094,1190.922,510.7819,1176.801,438.6555
14-36-25-0712102,1189.607,510.3193,1176.801,438.6555
14-36-25-0882112,1189.398,510.8481,1176.801,438.6555
14-36-25-1052121,1188.211,512.2942,1176.801,438.6555
14-36-25-1212131,1187.169,513.8575,1176.801,438.6555
14-36-25-1382140,1186.251,515.5348,1176.801,438.6555
14-36-25-1552150,1185.18,515.9612,1176.801,438.6555
14-36-25-1712159,1185.473,514.6824,1176.801,438.6555
14-36-25-1882169,1185.626,514.1168,1176.801,438.6555
14-36-25-2042178,1184.161,516.1291,1176.801,438.6555
14-36-25-2212188,1183.384,516.9675,1176.801,438.6555
14-36-25-2382198,1182.842,517.2039,1176.801,438.6555
14-36-25-2542207,1183.357,516.881,1176.801,438.6555
14-36-25-2722217,1183.473,516.5923,1176.801,438.6555
14-36-29-2834511,1126.701,924.677,1145.338,955.7125
14-36-29-3004521,1126.364,925.055,1145.338,955.7125
14-36-29-3164530,1126.124,925.1903,1145.338,955.7125
14-36-29-3334540,1125.767,925.5935,1145.338,955.7125
14-36-29-3504550,1126.287,924.8979,1145.338,955.7125
14-36-29-3664559,1125.472,925.1368,1145.338,955.7125
14-36-29-3834568,1125.011,926.6042,1145.338,955.7125
14-36-29-4004578,1123.69,927.0978,1145.338,955.7125
14-36-29-4164587,1122.725,926.6758,1145.338,955.7125
14-36-29-4334597,1121.337,926.2517,1145.338,955.7125
14-36-29-4504607,1120.334,926.8455,1145.338,955.7125
14-36-29-4674617,1118.502,927.2764,1145.338,955.7125
14-36-29-4834626,1118.566,926.9932,1145.338,955.7125
14-36-29-5004635,1119.832,926.6246,1145.338,955.7125
14-36-29-5164645,1120.479,926.7448,1145.338,955.7125
14-36-29-5334654,1120.324,925.0688,1145.338,955.7125
14-36-29-5504664,1121.905,923.9808,1145.338,955.7125
14-36-29-5664673,1121.791,924.578,1145.338,955.7125
14-36-29-5834683,1122.547,924.9187,1145.338,955.7125
14-36-29-6004693,1123.476,927.3617,1145.338,955.7125
14-36-29-6164702,1124.353,929.3782,1145.338,955.7125
14-36-29-6324711,1125.575,931.1255,1145.338,955.7125
14-36-29-6494721,1125.746,932.5966,1145.338,955.7125
14-36-29-6664730,1128.281,933.1787,1145.338,955.7125
14-36-29-6824740,1129.871,934.6905,1145.338,955.7125
14-36-29-6994749,1130.725,937.1196,1145.338,955.7125
14-36-29-7164759,1131.543,939.5049,1145.338,955.7125
14-36-29-7324768,1131.832,942.6359,1145.338,955.7125
14-36-29-7494778,1131.494,944.2578,1145.338,955.7125
14-36-29-7664788,1133.001,946.8155,1145.338,955.7125
14-36-29-7834797,1134.026,949.1184,1145.338,955.7125
14-36-29-7994806,1133.86,950.9214,1145.338,955.7125
14-36-29-8164816,1134.053,952.9951,1145.338,955.7125
14-36-29-8334826,1134.435,954.9662,1145.338,955.7125
14-36-29-8494835,1133.234,958.4742,1145.338,955.7125
14-36-29-8664845,1133.593,959.442,1145.338,955.7125
14-36-29-8834854,1133.594,961.1614,1145.338,955.7125
14-36-29-8994864,1133.979,961.5595,1145.338,955.7125
14-36-29-9154873,1134.992,962.5594,1145.338,955.7125
14-36-29-9334883,1135.094,963.5378,1145.338,955.7125
14-36-29-9494892,1134.811,965.6582,1145.338,955.7125
14-36-29-9664902,1133.986,967.128,1145.338,955.7125
14-36-29-9824911,1133.538,967.365,1145.338,955.7125
14-36-29-9994921,1134.889,968.4695,1145.338,955.7125
14-36-30-0164931,1135.959,969.6692,1145.338,955.7125
14-36-30-0324940,1136.8,971.1921,1145.338,955.7125
14-36-30-0494949,1135.708,972.4791,1145.338,955.7125
14-36-30-0664959,1135.22,973.7532,1145.338,955.7125
14-36-30-0824968,1134.462,974.6998,1145.338,955.7125
14-36-30-0994978,1134.916,975.231,1145.338,955.7125
14-36-30-1154987,1134.456,974.0864,1145.338,955.7125
14-36-30-1324997,1134.747,975.3888,1145.338,955.7125
14-36-30-1495007,1135.641,976.5284,1145.338,955.7125
14-36-30-1655016,1135.65,977.2422,1145.338,955.7125
14-36-30-1825026,1135.181,977.6369,1145.338,955.7125
14-36-30-1985035,1136.314,977.056,1145.338,955.7125
14-36-30-2155044,1136.635,976.5746,1145.338,955.7125
14-36-30-2325054,1136.041,975.9904,1145.338,955.7125
14-36-30-2495064,1136.146,976.2772,1145.338,955.7125
14-36-30-2665074,1136.884,975.6053,1145.338,955.7125
14-36-30-2825083,1137.477,975.5978,1145.338,955.7125
14-36-30-2995092,1137.9,974.335,1145.338,955.7125
14-36-30-3155102,1140.245,971.3732,1145.338,955.7125
14-36-30-3325111,1143.9,969.0047,1145.338,955.7125
14-36-30-3495121,1147.144,965.5217,1145.338,955.7125
14-36-30-3655130,1151.561,962.4504,1145.338,955.7125
14-36-30-3825140,1155.576,958.0804,1145.338,955.7125
14-36-30-3995150,1157.415,955.137,1145.338,955.7125
14-36-30-4155159,1160.968,952.3273,1145.338,955.7125
14-36-30-4325169,1162.912,948.8746,1145.338,955.7125
14-36-30-4485178,1166.983,946.186,1145.338,955.7125
14-36-30-4655187,1170.057,943.4463,1145.338,955.7125
14-36-30-4815197,1172.142,941.4548,1145.338,955.7125
14-36-30-4985206,1175.11,937.9728,1145.338,955.7125
14-36-30-5155216,1176.026,935.1709,1145.338,955.7125
14-36-30-5315225,1178.144,931.8262,1145.338,955.7125
14-36-30-5485235,1178.142,929.2637,1145.338,955.7125
14-36-30-5655245,1180.413,926.3099,1145.338,955.7125
14-36-30-5825254,1182.918,922.3108,1145.338,955.7125
14-36-30-5995264,1183.086,920.3706,1145.338,955.7125
14-36-30-6155273,1183.631,918.807,1145.338,955.7125
14-36-30-6345284,1185.833,917.1357,1145.338,955.7125
14-36-30-6485292,1184.638,917.0587,1145.338,955.7125
14-36-30-6655302,1182.351,920.5042,1145.338,955.7125
14-36-30-6825312,1181.547,921.6631,1145.338,955.7125
14-36-30-6985321,1179.485,924.1074,1145.338,955.7125
14-36-30-7155330,1177.782,926.5449,1145.338,955.7125
14-36-30-7325340,1176.184,928.0151,1145.338,955.7125
14-36-30-7485349,1175.926,929.3981,1145.338,955.7125
14-36-30-7655359,1173.659,931.8943,1145.338,955.7125
14-36-30-7825369,1172.516,934.3673,1145.338,955.7125
14-36-30-7985378,1170.104,937.0951,1145.338,955.7125
14-36-30-8155388,1168.271,939.3788,1145.338,955.7125
14-36-30-8315397,1165.781,942.033,1145.338,955.7125
14-36-30-8485406,1164.159,942.938,1145.338,955.7125
14-36-30-8655416,1162.924,944.8315,1145.338,955.7125
14-36-30-8825426,1161.058,947.8561,1145.338,955.7125
14-36-30-8985435,1158.353,948.9249,1145.338,955.7125
14-36-30-9155445,1157.64,949.9779,1145.338,955.7125
14-36-30-9325455,1155.274,951.6433,1145.338,955.7125
14-36-30-9485464,1153.123,953.4627,1145.338,955.7125
14-36-30-9655473,1149.675,953.4684,1145.338,955.7125
14-36-30-9815483,979.1893,853.2742,1145.338,955.7125
14-36-30-9985492,970.8258,834.2657,1145.338,955.7125
14-36-31-0155502,964.3504,838.2172,1145.338,955.7125
14-36-31-0315511,961.731,840.9201,1145.338,955.7125
14-36-31-0485521,964.303,834.1685,1145.338,955.7125
14-36-31-0645530,965.1151,831.4425,1145.338,955.7125
14-36-31-0815540,966.0229,834.738,1145.338,955.7125
14-36-31-0985549,965.1279,833.7017,1145.338,955.7125
14-36-31-1145559,767.954,706.6621,1145.338,955.7125
14-36-31-1315568,709.8014,640.9683,1145.338,955.7125
14-36-31-1475577,711.28,634.3573,1145.338,955.7125
14-36-31-1645587,713.3815,631.9503,1145.338,955.7125
14-36-31-1815597,714.8679,624.8845,1145.338,955.7125
14-36-31-1975606,712.6293,626.4125,1145.338,955.7125
14-36-31-2145616,707.3047,626.1489,1145.338,955.7125
14-36-31-2315626,706.9595,634.3182,1145.338,955.7125
14-36-31-2485635,704.4581,636.6933,1145.338,955.7125
14-36-31-2655645,701.0801,638.2177,1145.338,955.7125
14-36-31-2815654,699.8676,641.5662,1145.338,955.7125
14-36-31-2985664,699.3737,643.3936,1145.338,955.7125
14-36-31-3145673,697.2834,641.6018,1145.338,955.7125
14-36-31-3315683,696.5106,640.9,1145.338,955.7125
14-36-31-3475692,695.6375,640.1842,1145.338,955.7125
14-36-31-3645702,695.118,640.2411,1145.338,955.7125
14-36-31-3805711,696.8455,639.9038,1145.338,955.7125
14-36-31-3975720,702.7794,641.4235,1145.338,955.7125
14-36-31-4145730,1044.996,897.6371,1145.338,955.7125
14-36-31-4315740,1104.023,954.986,1145.338,955.7125
14-36-31-4475749,1119,950.9072,1145.338,955.7125
14-36-31-4645759,1125.519,957.5414,1145.338,955.7125
14-36-31-4805768,1124.246,958.3108,1145.338,955.7125
14-36-31-4975778,1125.776,959.2819,1145.338,955.7125
14-36-31-5145787,1125.582,958.271,1145.338,955.7125
14-36-31-5305797,1129.48,954.8772,1145.338,955.7125
14-36-31-5475806,1130.048,954.2607,1145.338,955.7125
14-36-31-5645816,1129.649,953.8903,1145.338,955.7125
14-36-31-5805825,1130.322,952.7092,1145.338,955.7125
14-36-31-5985835,1131.117,956.846,1145.338,955.7125
14-36-31-6165846,1129.359,955.8481,1145.338,955.7125
14-36-31-6305854,1131.837,957.3549,1145.338,955.7125
14-36-31-6475863,1132.507,958.645,1145.338,955.7125
14-36-31-6635873,1133.701,960.0472,1145.338,955.7125
14-36-31-6805882,1133.831,961.3153,1145.338,955.7125
14-36-31-6975892,1134.527,962.4566,1145.338,955.7125
14-36-31-7135901,1136.535,964.2273,1145.338,955.7125
14-36-31-7305911,1136.381,964.6669,1145.338,955.7125
14-36-31-7475921,1136.49,964.4723,1145.338,955.7125
14-36-31-7645930,1138.07,964.9001,1145.338,955.7125
14-36-31-7805940,1138.962,965.0712,1145.338,955.7125
14-36-31-7975949,1137.397,966.8687,1145.338,955.7125
14-36-31-8135958,1138.686,968.0364,1145.338,955.7125
14-36-31-8305968,1138.852,968.9896,1145.338,955.7125
14-36-31-8475978,1138.193,970.6769,1145.338,955.7125
14-36-31-8635987,1137.255,971.6335,1145.338,955.7125
14-36-31-8805997,1137.578,972.476,1145.338,955.7125
14-36-31-8976006,1128.161,968.2252,1145.338,955.7125
14-36-31-9136016,825.3204,766.0408,1145.338,955.7125
14-36-31-9306025,876.5641,767.0699,1145.338,955.7125
14-36-31-9466035,862.5035,769.4085,1145.338,955.7125
14-36-31-9636044,851.3494,769.9067,1145.338,955.7125
14-36-31-9806054,845.2878,762.7772,1145.338,955.7125
14-36-31-9966063,845.2663,763.5159,1145.338,955.7125
14-36-32-0136073,842.5497,763.2266,1145.338,955.7125
14-36-32-0306083,841.8734,758.3103,1145.338,955.7125
14-36-32-0476092,843.3578,755.8687,1145.338,955.7125
14-36-32-0636101,844.0189,754.668,1145.338,955.7125
14-36-32-0806111,844.6484,752.7161,1145.338,955.7125
14-36-32-0976121,844.0278,752.8047,1145.338,955.7125
14-36-32-1136130,844.3203,754.8247,1145.338,955.7125
14-36-32-1306140,843.0684,755.0554,1145.338,955.7125
14-36-32-1466149,842.5613,754.361,1145.338,955.7125
14-36-32-1636159,854.3691,763.2291,1145.338,955.7125
14-36-32-1806168,1107.808,978.9117,1145.338,955.7125
14-36-32-1966178,1074.928,996.4138,1145.338,955.7125
14-36-32-2136187,1094.542,979.8857,1145.338,955.7125
14-36-32-2306197,1114.434,974.723,1145.338,955.7125
14-36-32-2466206,1125.655,973.8539,1145.338,955.7125
14-36-32-2636216,1124.86,975.5912,1145.338,955.7125
14-36-32-2796225,1127.581,976.3635,1145.338,955.7125
14-36-32-2966235,1131.309,974.0077,1145.338,955.7125
14-36-32-3136244,1133.3,975.4607,1145.338,955.7125
14-36-32-3296254,1132.963,974.5402,1145.338,955.7125
14-36-32-3466263,1132.896,973.2,1145.338,955.7125
14-36-32-3636273,1133.026,974.4539,1145.338,955.7125
14-36-32-3796282,1133.334,972.9337,1145.338,955.7125
14-36-32-3976292,1134.817,970.823,1145.338,955.7125
14-36-32-4136302,1134.447,970.3829,1145.338,955.7125
14-36-32-4306311,1134.818,968.6065,1145.338,955.7125
14-36-32-4466321,1133.382,967.1606,1145.338,955.7125
14-36-32-4626330,1134.036,966.0455,1145.338,955.7125
14-36-32-4796339,1134.287,965.8271,1145.338,955.7125
14-36-32-4966349,1134.743,964.713,1145.338,955.7125
14-36-32-5136359,1133.757,963.8018,1145.338,955.7125
14-36-32-5296368,1133.524,963.2903,1145.338,955.7125
14-36-32-5466378,1134.144,962.5529,1145.338,955.7125
14-36-32-5636387,1133.599,963.1427,1145.338,955.7125
