Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1102.4, 197.0)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-40-35-1035112,889.3192,915.2615,903.4023,896.6677
14-40-35-1205122,888.2461,914.0472,903.4023,896.6677
14-40-35-1365131,889.1062,915.0137,903.4023,896.6677
14-40-35-1535141,889.1287,914.8756,903.4023,896.6677
14-40-35-1705151,890.1183,914.9814,903.4023,896.6677
14-40-35-1865160,889.6785,915.1512,903.4023,896.6677
14-40-35-2035170,889.3953,916.3488,903.4023,896.6677
14-40-35-2195179,890.2355,916.0895,903.4023,896.6677
14-40-35-2365188,889.3129,915.7075,903.4023,896.6677
14-40-35-2535198,889.2724,915.6966,903.4023,896.6677
14-40-35-2705208,889.4684,916.1138,903.4023,896.6677
14-40-35-2865217,887.9459,916.5807,903.4023,896.6677
14-40-35-3035227,889.1314,916.2763,903.4023,896.6677
14-40-35-3195236,890.463,916.3769,903.4023,896.6677
14-40-35-3365246,891.4076,915.737,903.4023,896.6677
14-40-35-3535255,891.4711,914.1707,903.4023,896.6677
14-40-35-3705265,891.6155,915.1107,903.4023,896.6677
14-40-35-3865274,892.0317,916.1713,903.4023,896.6677
14-40-35-4035284,893.0214,915.7377,903.4023,896.6677
14-40-35-4205294,893.0062,915.9979,903.4023,896.6677
14-40-35-4365303,893.5162,917.329,903.4023,896.6677
14-40-35-4535313,892.5819,917.3029,903.4023,896.6677
14-40-35-4695322,892.9354,916.9724,903.4023,896.6677
14-40-35-4865331,892.6045,916.5971,903.4023,896.6677
14-40-35-5035341,893.115,916.6017,903.4023,896.6677
14-40-35-5195350,893.6174,916.8298,903.4023,896.6677
14-40-35-5365360,893.9242,916.6049,903.4023,896.6677
14-40-35-5535370,893.838,916.2815,903.4023,896.6677
14-40-35-5695379,896.2139,915.8932,903.4023,896.6677
14-40-35-5865389,896.5046,915.3483,903.4023,896.6677
14-40-35-6035398,897.3378,914.5938,903.4023,896.6677
14-40-35-6195407,897.8225,914.8133,903.4023,896.6677
14-40-35-6365417,898.3972,915.3445,903.4023,896.6677
14-40-35-6535427,898.991,916.2925,903.4023,896.6677
14-40-35-6705437,899.9308,916.2081,903.4023,896.6677
14-40-35-6885447,900.5855,915.7611,903.4023,896.6677
14-40-35-7035456,901.2688,915.8975,903.4023,896.6677
14-40-35-7195465,901.1417,915.2706,903.4023,896.6677
14-40-35-7355474,901.284,914.3188,903.4023,896.6677
14-40-35-7525484,900.4894,914.4915,903.4023,896.6677
14-40-35-7695493,900.4949,915.6938,903.4023,896.6677
14-40-35-7855502,900.608,916.1318,903.4023,896.6677
14-40-35-8025512,900.9032,915.8019,903.4023,896.6677
14-40-35-8195522,900.9855,915.7998,903.4023,896.6677
14-40-35-8365532,901.1457,915.7943,903.4023,896.6677
14-40-35-8525541,900.2949,915.1648,903.4023,896.6677
14-40-35-8695550,898.9702,915.275,903.4023,896.6677
14-40-35-8865560,898.6161,915.769,903.4023,896.6677
14-40-35-9035570,899.058,914.8769,903.4023,896.6677
14-40-35-9195579,897.9606,914.4574,903.4023,896.6677
14-40-35-9365589,898.2734,913.7764,903.4023,896.6677
14-40-35-9525598,898.6435,913.8775,903.4023,896.6677
14-40-35-9695608,898.8915,912.7737,903.4023,896.6677
14-40-35-9865617,898.0512,913.0035,903.4023,896.6677
14-40-36-0035627,897.6281,913.0779,903.4023,896.6677
14-40-36-0185636,897.9059,913.311,903.4023,896.6677
14-40-36-0355645,898.1716,912.287,903.4023,896.6677
14-40-36-0525655,898.8735,912.2211,903.4023,896.6677
14-40-36-0685664,900.0977,912.585,903.4023,896.6677
14-40-36-0855674,900.1686,913.363,903.4023,896.6677
14-40-36-1025684,899.6758,913.4679,903.4023,896.6677
14-40-36-1195693,899.899,913.6609,903.4023,896.6677
14-40-36-1355703,900.1785,912.5469,903.4023,896.6677
14-40-36-1525712,900.3632,911.7534,903.4023,896.6677
14-40-36-1695722,901.5441,910.7734,903.4023,896.6677
14-40-36-1855731,901.7634,910.7328,903.4023,896.6677
14-40-36-2025741,902.4106,910.9087,903.4023,896.6677
14-40-36-2185750,902.2382,911.6549,903.4023,896.6677
14-40-36-2355760,902.7033,911.3379,903.4023,896.6677
14-40-36-2525770,903.0891,911.0455,903.4023,896.6677
14-40-36-2685779,902.4512,911.2272,903.4023,896.6677
14-40-36-2855788,900.9693,910.1573,903.4023,896.6677
14-40-36-3025798,900.4506,910.476,903.4023,896.6677
14-40-36-3195808,900.0368,910.5847,903.4023,896.6677
14-40-36-3355817,899.8746,910.343,903.4023,896.6677
14-40-36-3525827,898.9783,909.868,903.4023,896.6677
14-40-36-3685836,899.5868,909.6501,903.4023,896.6677
14-40-36-3855846,900.184,907.4618,903.4023,896.6677
14-40-36-4025855,900.6202,907.658,903.4023,896.6677
14-40-36-4185864,901.8636,908.0699,903.4023,896.6677
14-40-36-4355874,901.624,907.9874,903.4023,896.6677
14-40-36-4525884,902.7556,908.6765,903.4023,896.6677
14-40-36-4685893,902.2668,910.0788,903.4023,896.6677
14-40-36-4855903,901.8647,911.7366,903.4023,896.6677
14-40-36-5025913,901.8523,912.5627,903.4023,896.6677
14-40-36-5185922,901.0151,914.2247,903.4023,896.6677
14-40-36-5355931,899.6224,914.0951,903.4023,896.6677
14-40-36-5525941,901.082,914.6006,903.4023,896.6677
14-40-36-5685950,901.9601,915.0471,903.4023,896.6677
14-40-36-5855960,902.0105,914.5018,903.4023,896.6677
14-40-36-6015969,901.3999,914.7322,903.4023,896.6677
14-40-36-6185979,902.0832,914.6259,903.4023,896.6677
14-40-36-6355989,901.7211,914.3703,903.4023,896.6677
14-40-36-6525998,901.5095,913.8324,903.4023,896.6677
14-40-36-6716009,901.3657,913.7284,903.4023,896.6677
14-40-36-6856017,901.2448,914.3107,903.4023,896.6677
14-40-36-7026027,901.5018,913.6573,903.4023,896.6677
14-40-36-7186036,901.1359,912.0702,903.4023,896.6677
14-40-36-7356046,900.4689,911.6625,903.4023,896.6677
14-40-36-7516055,899.3689,912.0896,903.4023,896.6677
14-40-36-7686065,898.4878,911.8817,903.4023,896.6677
14-40-36-7846074,896.9879,911.8124,903.4023,896.6677
14-40-36-8016084,896.0127,911.9319,903.4023,896.6677
14-40-36-8186093,895.3776,911.741,903.4023,896.6677
14-40-36-8356103,894.7769,911.7737,903.4023,896.6677
14-40-36-8516112,894.082,910.5309,903.4023,896.6677
14-40-36-8686122,893.9093,909.0236,903.4023,896.6677
14-40-36-8846131,893.4981,909.3188,903.4023,896.6677
