Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (724.5, 550.2)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
15-27-49-1846114,1305.054,848.0525,993.1035,566.4699
15-27-49-2016124,1307.257,849.5173,993.1035,566.4699
15-27-49-2186133,1307.257,850.5453,993.1035,566.4699
15-27-49-2346143,1307.533,850.1543,993.1035,566.4699
15-27-49-2506152,1307.795,850.4907,993.1035,566.4699
15-27-49-2676161,1307.229,848.9871,993.1035,566.4699
15-27-49-2846171,1307.446,850.5989,993.1035,566.4699
15-27-49-3006180,1304.877,852.3829,993.1035,566.4699
15-27-49-3176190,930.0182,791.0082,993.1035,566.4699
15-27-49-3346200,708.2013,715.516,993.1035,566.4699
15-27-49-3506209,687.273,724.82,993.1035,566.4699
15-27-49-3676219,687.3337,725.9308,993.1035,566.4699
15-27-49-3846228,683.5862,729.0259,993.1035,566.4699
15-27-49-4006238,682.711,730.6418,993.1035,566.4699
15-27-49-4176247,673.6206,720.4503,993.1035,566.4699
15-27-49-4346257,667.5283,741.085,993.1035,566.4699
15-27-49-4506266,678.2495,740.0958,993.1035,566.4699
15-27-49-4676276,677.2053,734.2858,993.1035,566.4699
15-27-49-4846286,678.0508,734.1326,993.1035,566.4699
15-27-49-5006295,675.6052,732.6558,993.1035,566.4699
15-27-49-5176304,673.4427,732.5967,993.1035,566.4699
15-27-49-5346314,676.6118,732.1563,993.1035,566.4699
15-27-49-5516324,673.5114,731.7661,993.1035,566.4699
15-27-49-5676333,673.8549,734.1233,993.1035,566.4699
15-27-49-5856343,674.3358,726.8241,993.1035,566.4699
15-27-49-6006352,674.0018,720.4315,993.1035,566.4699
15-27-49-6176362,673.3643,716.0408,993.1035,566.4699
15-27-49-6336371,675.1085,711.6416,993.1035,566.4699
15-27-49-6506381,675.7794,706.7919,993.1035,566.4699
15-27-49-6666390,675.1052,702.5261,993.1035,566.4699
15-27-49-6836399,675.2458,700.5176,993.1035,566.4699
15-27-49-7016410,676.4138,697.5619,993.1035,566.4699
15-27-49-7176419,677.181,694.963,993.1035,566.4699
15-27-49-7336428,677.986,693.737,993.1035,566.4699
15-27-49-7506438,678.2905,692.5,993.1035,566.4699
15-27-49-7676447,679.1879,691.5828,993.1035,566.4699
15-27-49-7846457,679.4818,690.2783,993.1035,566.4699
15-27-49-8006466,679.1298,678.7949,993.1035,566.4699
15-27-49-8176476,703.1591,257.7632,993.1035,566.4699
15-27-49-8336485,735.6058,164.4261,993.1035,566.4699
15-27-49-8506495,742.3105,157.6287,993.1035,566.4699
15-27-49-8666504,745.2016,166.2328,993.1035,566.4699
15-27-49-8846514,740.5964,166.0446,993.1035,566.4699
15-27-49-9006524,738.7964,164.6536,993.1035,566.4699
15-27-49-9176533,743.6083,158.7015,993.1035,566.4699
15-27-49-9336542,743.3406,159.3392,993.1035,566.4699
15-27-49-9496552,742.1448,165.0156,993.1035,566.4699
15-27-49-9666561,742.913,160.5159,993.1035,566.4699
15-27-49-9836571,752.293,161.4073,993.1035,566.4699
15-27-49-9996580,770.4832,163.207,993.1035,566.4699
15-27-50-0176590,787.5581,164.9573,993.1035,566.4699
15-27-50-0336600,801.7609,165.4048,993.1035,566.4699
15-27-50-0506609,815.6499,166.7812,993.1035,566.4699
15-27-50-0666618,827.3563,167.0088,993.1035,566.4699
15-27-50-0836628,838.454,168.0051,993.1035,566.4699
15-27-50-1006638,850.1815,167.7047,993.1035,566.4699
15-27-50-1166647,1110.297,412.9581,993.1035,566.4699
15-27-50-1336657,1283.06,701.9515,993.1035,566.4699
15-27-50-1496666,1308.453,752.1439,993.1035,566.4699
15-27-50-1666676,1313.661,777.3447,993.1035,566.4699
15-27-50-1836685,1317.019,791.582,993.1035,566.4699
15-27-50-1996695,1318.121,799.8447,993.1035,566.4699
15-27-50-2176705,1329.182,828.3907,993.1035,566.4699
15-27-50-2336714,1345.291,835.2752,993.1035,566.4699
15-27-50-2506724,1352.693,833.3353,993.1035,566.4699
15-27-50-2676733,1338.713,834.2478,993.1035,566.4699
15-27-50-2836743,1340.318,836.9875,993.1035,566.4699
15-27-50-2996752,1341.061,836.0647,993.1035,566.4699
15-27-50-3166761,1341.188,837.373,993.1035,566.4699
15-27-50-3336771,1343.319,838.5353,993.1035,566.4699
15-27-50-3496780,1343.289,840.8134,993.1035,566.4699
15-27-50-3666790,1344.961,842.9896,993.1035,566.4699
15-27-50-3836800,1344.791,842.824,993.1035,566.4699
15-27-50-3996809,1344.92,841.6223,993.1035,566.4699
15-27-50-4166819,1344.231,840.3898,993.1035,566.4699
15-27-50-4336828,1342.424,842.8387,993.1035,566.4699
15-27-50-4496838,1341.111,846.3513,993.1035,566.4699
15-27-50-4666847,1338.415,847.6781,993.1035,566.4699
15-27-50-4826856,1335.988,849.5167,993.1035,566.4699
15-27-50-4996866,1332.898,852.692,993.1035,566.4699
15-27-50-5166876,1331.162,855.3011,993.1035,566.4699
15-27-50-5326885,1329.692,857.9115,993.1035,566.4699
15-27-50-5506895,1329.381,859.1611,993.1035,566.4699
15-27-50-5686906,1321.736,862.0013,993.1035,566.4699
15-27-50-5836914,851.2948,857.0173,993.1035,566.4699
15-27-50-5996923,502.6005,803.4122,993.1035,566.4699
15-27-50-6166933,491.5262,809.9857,993.1035,566.4699
15-27-50-6336943,480.1733,803.6415,993.1035,566.4699
15-27-50-6486951,475.4692,796.7481,993.1035,566.4699
15-27-50-6666962,473.6531,798.6528,993.1035,566.4699
15-27-50-6826971,478.3743,794.438,993.1035,566.4699
15-27-50-6996981,447.7795,776.681,993.1035,566.4699
15-27-50-7166990,455.7371,778.7786,993.1035,566.4699
15-27-50-7326999,458.1678,779.4753,993.1035,566.4699
15-27-50-7497009,459.8763,780.6589,993.1035,566.4699
15-27-50-7657018,460.8215,781.3918,993.1035,566.4699
15-27-50-7827028,463.0017,784.033,993.1035,566.4699
15-27-50-7997038,461.4696,787.7356,993.1035,566.4699
15-27-50-8167047,463.0192,786.4133,993.1035,566.4699
15-27-50-8327057,463.9845,784.4254,993.1035,566.4699
15-27-50-8497066,692.9011,769.4117,993.1035,566.4699
15-27-50-8657076,787.6775,764.3752,993.1035,566.4699
15-27-50-8837086,794.5172,763.7653,993.1035,566.4699
15-27-50-8997095,795.8638,762.5532,993.1035,566.4699
15-27-50-9167105,804.7187,763.6519,993.1035,566.4699
15-27-50-9327114,808.019,764.6463,993.1035,566.4699
15-27-50-9497124,805.7932,764.6808,993.1035,566.4699
15-27-50-9667133,804.5292,764.3655,993.1035,566.4699
15-27-50-9827142,804.941,765.243,993.1035,566.4699
15-27-50-9997152,804.3212,763.8636,993.1035,566.4699
15-27-51-0157161,804.084,765.4473,993.1035,566.4699
15-27-51-0327171,803.4186,769.3391,993.1035,566.4699
15-27-51-0497181,802.5297,770.5199,993.1035,566.4699
15-27-51-0657190,808.3813,769.8076,993.1035,566.4699
15-27-51-0827200,813.7307,771.45,993.1035,566.4699
15-27-51-0987209,818.8627,774.3845,993.1035,566.4699
15-27-55-0989497,1179.478,572.9988,1243.025,523.7346
15-27-55-1109504,1179.691,572.913,1243.025,523.7346
15-27-55-1279513,1179.677,576.5792,1243.025,523.7346
15-27-55-1449523,1179.631,578.2264,1243.025,523.7346
15-27-55-1619533,1179.443,579.9462,1243.025,523.7346
15-27-55-1779542,1179.32,582.1065,1243.025,523.7346
15-27-55-1949552,1179.988,582.3439,1243.025,523.7346
15-27-55-2119561,1179.225,583.0931,1243.025,523.7346
15-27-55-2279571,1180.476,586.3463,1243.025,523.7346
15-27-55-2449580,1180.602,585.1495,1243.025,523.7346
15-27-55-2619590,1180.622,586.4688,1243.025,523.7346
15-27-55-2799600,1181.694,587.0376,1243.025,523.7346
15-27-55-2949609,1182.166,588.2501,1243.025,523.7346
15-27-55-3119619,1181.459,591.2209,1243.025,523.7346
15-27-55-3279628,1175.996,597.8922,1243.025,523.7346
15-27-55-3449637,1167.266,602.9762,1243.025,523.7346
15-27-55-3609647,1159.133,608.7985,1243.025,523.7346
15-27-55-3779656,1151.52,615.4137,1243.025,523.7346
15-27-55-3949666,1144.042,620.4292,1243.025,523.7346
15-27-55-4109675,1135.361,625.6361,1243.025,523.7346
15-27-55-4279685,1128.469,629.3383,1243.025,523.7346
15-27-55-4449695,1120.219,634.2904,1243.025,523.7346
15-27-55-4619704,1113.15,642.2434,1243.025,523.7346
15-27-55-4779714,1106.979,646.9404,1243.025,523.7346
15-27-55-4949723,1100.53,653.5073,1243.025,523.7346
15-27-55-5109732,1089.812,659.3638,1243.025,523.7346
15-27-55-5279742,801.1006,725.3729,1243.025,523.7346
15-27-55-5449752,778.674,721.3666,1243.025,523.7346
15-27-55-5609761,778.7375,719.193,1243.025,523.7346
15-27-55-5779771,772.6718,720.1458,1243.025,523.7346
15-27-55-5949780,772.1594,723.642,1243.025,523.7346
15-27-55-6109790,774.6285,721.5918,1243.025,523.7346
15-27-55-6279799,773.9952,719.1598,1243.025,523.7346
15-27-55-6439809,773.8011,722.9366,1243.025,523.7346
15-27-55-6609818,774.2645,723.2057,1243.025,523.7346
15-27-55-6769827,777.7738,724.8344,1243.025,523.7346
15-27-55-6939837,777.8499,726.8932,1243.025,523.7346
15-27-55-7109847,796.8723,733.0861,1243.025,523.7346
15-27-55-7269856,1148.87,777.5875,1243.025,523.7346
15-27-55-7439866,1185.42,796.9991,1243.025,523.7346
15-27-55-7609875,1186.791,800.391,1243.025,523.7346
15-27-55-7779885,1193.472,798.9559,1243.025,523.7346
15-27-55-7949895,1193.48,798.5127,1243.025,523.7346
15-27-55-8109904,1196.52,795.9349,1243.025,523.7346
15-27-55-8279914,1195.854,801.1136,1243.025,523.7346
15-27-55-8439923,1195.625,799.982,1243.025,523.7346
15-27-55-8609933,1192.912,800.463,1243.025,523.7346
15-27-55-8769942,1191.446,801.7737,1243.025,523.7346
15-27-55-8939952,1192.141,802.9071,1243.025,523.7346
15-27-55-9109961,1192.585,803.5376,1243.025,523.7346
15-27-55-9279971,1194.437,803.928,1243.025,523.7346
15-27-55-9439980,1195.461,804.3723,1243.025,523.7346
15-27-55-9609990,1195.233,803.9718,1243.025,523.7346
15-27-55-9769999,1195.752,806.2661,1243.025,523.7346
15-27-55-9940009,1196.438,810.8278,1243.025,523.7346
15-27-56-0100018,1196.345,817.3715,1243.025,523.7346
15-27-56-0270028,1196.957,822.6069,1243.025,523.7346
15-27-56-0440037,1197.288,827.0273,1243.025,523.7346
15-27-56-0600046,1197.541,832.1846,1243.025,523.7346
15-27-56-0770056,1196.618,835.7249,1243.025,523.7346
15-27-56-0930065,1197.624,840.2227,1243.025,523.7346
15-27-56-1110076,1198.295,843.4744,1243.025,523.7346
15-27-56-1280085,1197.912,846.7113,1243.025,523.7346
15-27-56-1440095,1197.818,850.4833,1243.025,523.7346
15-27-56-1610104,1197.291,854.0692,1243.025,523.7346
15-27-56-1770113,1197.319,856.1637,1243.025,523.7346
15-27-56-1940123,863.9571,817.874,1243.025,523.7346
15-27-56-2100132,537.4324,716.5763,1243.025,523.7346
15-27-56-2270142,510.1474,696.4255,1243.025,523.7346
15-27-56-2440152,488.9877,686.9963,1243.025,523.7346
15-27-56-2620162,483.1825,678.93,1243.025,523.7346
15-27-56-2770171,477.9847,676.9827,1243.025,523.7346
15-27-56-2940180,453.9383,665.4379,1243.025,523.7346
15-27-56-3100189,477.0836,638.657,1243.025,523.7346
15-27-56-3270199,467.0945,651.2256,1243.025,523.7346
15-27-56-3430208,462.2346,658.3616,1243.025,523.7346
15-27-56-3600218,462.0986,657.9541,1243.025,523.7346
15-27-56-3770228,462.5424,656.3235,1243.025,523.7346
15-27-56-3930237,457.9899,655.9908,1243.025,523.7346
15-27-56-4100247,458.8562,657.309,1243.025,523.7346
15-27-56-4270256,456.248,657.0878,1243.025,523.7346
15-27-56-4430266,462.4765,654.4187,1243.025,523.7346
15-27-56-4610276,667.3179,551.2777,1243.025,523.7346
15-27-56-4760284,633.5654,593.4797,1243.025,523.7346
15-27-56-4930294,645.446,595.7125,1243.025,523.7346
15-27-56-5100304,653.0706,595.7556,1243.025,523.7346
15-27-56-5270314,660.3204,589.1793,1243.025,523.7346
15-27-56-5430323,662.9442,583.0815,1243.025,523.7346
15-27-56-5600332,663.9023,579.7704,1243.025,523.7346
15-27-56-5770342,663.8282,579.4087,1243.025,523.7346
15-27-56-5930351,664.1824,581.6746,1243.025,523.7346
15-27-56-6100361,664.3255,576.8215,1243.025,523.7346
15-27-56-6270371,663.5759,573.3409,1243.025,523.7346
15-27-56-6430380,664.2106,571.1964,1243.025,523.7346
15-27-56-6600390,664.9658,567.5065,1243.025,523.7346
15-27-56-6760399,665.6552,565.9835,1243.025,523.7346
15-27-56-6930409,665.2828,566.7475,1243.025,523.7346
15-27-56-7100418,664.7208,565.6813,1243.025,523.7346
15-27-56-7260427,664.5676,566.9884,1243.025,523.7346
15-27-56-7430437,665.9108,564.2392,1243.025,523.7346
15-27-56-7600447,665.1979,563.678,1243.025,523.7346
15-27-56-7760456,665.0943,562.2007,1243.025,523.7346
15-27-56-7940466,839.9678,385.6539,1243.025,523.7346
15-27-56-8100475,973.8452,227.9207,1243.025,523.7346
15-27-56-8260485,993.0893,215.0994,1243.025,523.7346
15-27-56-8430494,994.0594,209.4437,1243.025,523.7346
15-27-56-8600504,995.3955,199.8298,1243.025,523.7346
15-27-56-8760513,997.733,197.6105,1243.025,523.7346
15-27-56-8930523,992.8069,189.24,1243.025,523.7346
15-27-56-9090532,999.3237,185.7876,1243.025,523.7346
15-27-56-9260542,995.4331,190.4188,1243.025,523.7346
15-27-56-9430552,991.866,193.3354,1243.025,523.7346
15-27-56-9600561,990.7963,191.3604,1243.025,523.7346
15-27-56-9760570,989.9563,183.4452,1243.025,523.7346
15-27-56-9930580,991.0096,177.4808,1243.025,523.7346
15-27-57-0090589,994.0925,178.0455,1243.025,523.7346
15-27-57-0260599,996.2288,180.0284,1243.025,523.7346
15-27-57-0420608,999.1199,181.789,1243.025,523.7346
15-27-57-0590618,997.9031,180.0699,1243.025,523.7346
15-27-57-0760628,997.7574,182.4266,1243.025,523.7346
15-27-57-0930637,998.5159,183.3969,1243.025,523.7346
15-27-57-1100647,986.1709,188.908,1243.025,523.7346
15-27-57-1270657,516.2242,420.0211,1243.025,523.7346
15-27-57-1430666,366.0449,563.753,1243.025,523.7346
15-27-57-1590675,377.5276,613.3767,1243.025,523.7346
15-27-57-1760685,373.5246,630.0529,1243.025,523.7346
15-27-57-1930695,373.4771,636.9979,1243.025,523.7346
15-27-57-2090704,370.5651,639.3411,1243.025,523.7346
15-27-57-2260713,366.5225,676.647,1243.025,523.7346
15-27-57-2430723,371.5031,668.1251,1243.025,523.7346
15-27-57-2590732,370.5916,669.7426,1243.025,523.7346
15-27-57-2760742,370.484,668.7828,1243.025,523.7346
15-27-57-2930752,374.9526,669.6952,1243.025,523.7346
15-27-57-3090761,377.3257,668.2617,1243.025,523.7346
15-27-57-3260771,375.3583,669.395,1243.025,523.7346
15-27-57-3430780,377.4907,667.6953,1243.025,523.7346
15-27-57-3590790,376.8314,667.7319,1243.025,523.7346
15-27-57-3760799,378.1823,666.9236,1243.025,523.7346
15-27-57-3930809,399.7255,673.0922,1243.025,523.7346
15-27-57-4090818,837.7587,735.1812,1243.025,523.7346
15-27-57-4260828,855.9429,747.1437,1243.025,523.7346
15-27-57-4420837,867.3792,748.6766,1243.025,523.7346
15-27-57-4590847,874.1369,760.4645,1243.025,523.7346
15-27-57-4760856,876.5428,764.9464,1243.025,523.7346
15-27-57-4920866,877.9614,763.787,1243.025,523.7346
15-27-57-5090875,883.258,764.8688,1243.025,523.7346
15-27-57-5260885,887.9275,763.6801,1243.025,523.7346
15-27-57-5420894,888.951,760.765,1243.025,523.7346
15-27-57-5590904,891.0212,760.3207,1243.025,523.7346
15-27-57-5760914,894.6411,759.5756,1243.025,523.7346
15-27-57-5920923,896.5406,758.0372,1243.025,523.7346
15-27-57-6090933,899.9009,758.1788,1243.025,523.7346
15-27-57-6260942,901.0512,759.2454,1243.025,523.7346
15-27-57-6420951,901.5352,761.1464,1243.025,523.7346
15-27-57-6590961,901.1708,761.4165,1243.025,523.7346
15-27-57-6750970,901.6998,762.1537,1243.025,523.7346
15-27-57-6920980,900.1384,760.6478,1243.025,523.7346
15-27-57-7080989,900.5048,760.9436,1243.025,523.7346
15-27-57-7250999,901.4286,760.9532,1243.025,523.7346
15-27-57-7421009,902.142,761.1735,1243.025,523.7346
15-27-57-7591018,902.5464,761.6782,1243.025,523.7346
15-27-57-7751027,902.2231,762.1144,1243.025,523.7346
15-27-57-7921037,901.8525,760.1118,1243.025,523.7346
15-27-57-8091047,902.6984,758.0692,1243.025,523.7346
15-27-57-8251056,903.5449,757.2135,1243.025,523.7346
15-27-57-8421066,903.3542,757.7848,1243.025,523.7346
15-27-57-8591076,903.4812,755.7804,1243.025,523.7346
15-27-57-8751085,903.3619,754.4444,1243.025,523.7346
15-27-57-8921094,903.2203,753.7694,1243.025,523.7346
15-27-57-9081104,902.8496,753.4891,1243.025,523.7346
15-27-57-9251113,902.5934,754.291,1243.025,523.7346
15-27-57-9421123,901.6316,754.9887,1243.025,523.7346
15-27-57-9591133,901.0403,753.4621,1243.025,523.7346
