Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (913.3, 537.7)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
15-30-34-0740425,969.5629,707.8419,1242.94,363.6428
15-30-34-0910435,977.2193,705.7617,1242.94,363.6428
15-30-34-1090445,984.5281,705.3707,1242.94,363.6428
15-30-34-1250455,991.6993,704.122,1242.94,363.6428
15-30-34-1410464,998.1541,702.2972,1242.94,363.6428
15-30-34-1580473,1005.895,702.9722,1242.94,363.6428
15-30-34-1750483,1012.502,703.2865,1242.94,363.6428
15-30-34-1910492,1018.398,702.991,1242.94,363.6428
15-30-34-2080502,1023.599,704.6613,1242.94,363.6428
15-30-34-2250512,1028.318,704.5319,1242.94,363.6428
15-30-34-2410521,1033.424,703.6162,1242.94,363.6428
15-30-34-2580531,1037.782,703.9432,1242.94,363.6428
15-30-34-2750540,1041.905,704.1661,1242.94,363.6428
15-30-34-2930551,1045.182,704.6921,1242.94,363.6428
15-30-34-3080559,1049.145,705.2094,1242.94,363.6428
15-30-34-3240568,1052.769,706.4176,1242.94,363.6428
15-30-34-3410578,1060.661,707.6295,1242.94,363.6428
15-30-34-3580588,1067.449,708.152,1242.94,363.6428
15-30-34-3740597,1073.907,709.806,1242.94,363.6428
15-30-34-3910607,1080.454,710.4059,1242.94,363.6428
15-30-34-4080616,1086.329,710.5878,1242.94,363.6428
15-30-34-4240626,1092.329,711.2131,1242.94,363.6428
15-30-34-4410635,1097.662,711.4229,1242.94,363.6428
15-30-34-4580645,1103.025,711.3865,1242.94,363.6428
15-30-34-4740654,1107.367,711.0933,1242.94,363.6428
15-30-34-4910664,1111.71,709.8409,1242.94,363.6428
15-30-34-5080674,1115.42,709.3549,1242.94,363.6428
15-30-34-5240683,1119.164,708.9736,1242.94,363.6428
15-30-34-5410692,1123.486,708.6283,1242.94,363.6428
15-30-34-5570702,1126.971,709.9717,1242.94,363.6428
15-30-34-5750712,1123.554,710.4651,1242.94,363.6428
15-30-34-5910721,762.7875,711.821,1242.94,363.6428
15-30-34-6080731,681.3229,681.8146,1242.94,363.6428
15-30-34-6240740,678.0494,691.249,1242.94,363.6428
15-30-34-6400749,671.6232,691.2048,1242.94,363.6428
15-30-34-6570759,668.9962,694.9916,1242.94,363.6428
15-30-34-6740769,668.3071,694.6133,1242.94,363.6428
15-30-34-6910778,668.7495,693.6221,1242.94,363.6428
15-30-34-7070787,667.3711,693.8959,1242.94,363.6428
15-30-34-7240797,666.2473,693.3505,1242.94,363.6428
15-30-34-7410807,667.7354,693.6508,1242.94,363.6428
15-30-34-7580817,669.5748,691.6545,1242.94,363.6428
15-30-34-7740826,670.8053,691.0601,1242.94,363.6428
15-30-34-7910835,671.5053,690.7106,1242.94,363.6428
15-30-34-8070845,675.2427,691.4952,1242.94,363.6428
15-30-34-8240854,982.86,686.301,1242.94,363.6428
15-30-34-8410864,1080.155,712.6601,1242.94,363.6428
15-30-34-8570873,1082.402,717.9226,1242.94,363.6428
15-30-34-8740883,1085.839,714.1051,1242.94,363.6428
15-30-34-8900892,1081.959,708.8514,1242.94,363.6428
15-30-34-9070902,1080.457,706.7765,1242.94,363.6428
15-30-34-9240912,1079.885,705.379,1242.94,363.6428
15-30-34-9410921,1078.184,705.8818,1242.94,363.6428
15-30-34-9570930,1077.497,708.3807,1242.94,363.6428
15-30-34-9740940,1075.612,708.4305,1242.94,363.6428
15-30-34-9900949,1076.196,706.3051,1242.94,363.6428
15-30-35-0070959,1074.11,704.2993,1242.94,363.6428
15-30-35-0240969,1074.223,702.7748,1242.94,363.6428
15-30-35-0400978,1073.665,703.7734,1242.94,363.6428
15-30-35-0570988,1073.742,703.0638,1242.94,363.6428
15-30-35-0730997,1073.319,702.3102,1242.94,363.6428
