Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (758.0, 737.2)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
11-54-39-5333987,1045.953,444.0283,985.9753,465.7803
11-54-39-5503997,1042.618,446.7245,985.9753,465.7803
11-54-39-5674006,1040.569,449.5213,985.9753,465.7803
11-54-39-5844016,1037.891,454.2985,985.9753,465.7803
11-54-39-6004025,1034.788,459.6378,985.9753,465.7803
11-54-43-6126320,181.8457,441.1422,613.8966,457.0184
11-54-43-6296330,600.7947,588.7465,613.8966,457.0184
11-54-43-6456339,637.2596,551.1002,613.8966,457.0184
11-54-43-6626349,509.0492,572.8402,613.8966,457.0184
11-54-43-6796359,535.1404,563.9696,613.8966,457.0184
11-54-43-6956368,565.9022,542.5244,613.8966,457.0184
11-54-43-7126377,586.4965,499.3596,613.8966,457.0184
11-54-43-7296387,602.8234,511.9291,613.8966,457.0184
11-54-43-7466397,659.8305,461.626,613.8966,457.0184
11-54-43-7626406,667.8312,451.6216,613.8966,457.0184
11-54-43-7796416,664.7706,446.9006,613.8966,457.0184
11-54-43-7956425,665.3865,446.2438,613.8966,457.0184
11-54-43-8116434,665.9289,447.6396,613.8966,457.0184
11-54-43-8296444,664.8126,449.8742,613.8966,457.0184
11-54-43-8456453,660.4952,453.9734,613.8966,457.0184
11-54-43-8626463,658.3671,458.5334,613.8966,457.0184
11-54-43-8796473,660.4066,458.5544,613.8966,457.0184
11-54-43-8966483,660.4406,458.1243,613.8966,457.0184
11-54-43-9136492,660.6005,457.2168,613.8966,457.0184
11-54-43-9296502,661.4769,457.7939,613.8966,457.0184
11-54-43-9466511,659.1626,458.7976,613.8966,457.0184
11-54-43-9626520,656.3222,463.3524,613.8966,457.0184
11-54-43-9786530,657.6724,462.1616,613.8966,457.0184
11-54-43-9956539,658.7389,460.4727,613.8966,457.0184
11-54-44-0116548,658.2709,462.6849,613.8966,457.0184
11-54-44-0286558,657.7672,459.6626,613.8966,457.0184
11-54-44-0446567,657.861,459.219,613.8966,457.0184
11-54-44-0626578,656.345,458.3415,613.8966,457.0184
11-54-44-0796587,657.2533,456.3994,613.8966,457.0184
11-54-44-0956596,656.193,455.8863,613.8966,457.0184
11-54-44-1126606,656.5037,453.4377,613.8966,457.0184
11-54-44-1286615,656.6108,453.8926,613.8966,457.0184
11-54-44-1456625,657.9965,451.9127,613.8966,457.0184
11-54-44-1616634,659.5986,449.3099,613.8966,457.0184
11-54-44-1786644,660.2151,447.2759,613.8966,457.0184
11-54-44-1956654,662.1478,445.5945,613.8966,457.0184
11-54-44-2126663,663.4081,445.8787,613.8966,457.0184
11-54-44-2286673,663.8734,444.8959,613.8966,457.0184
11-54-44-2456682,662.7397,444.78,613.8966,457.0184
11-54-44-2616691,661.4182,445.2554,613.8966,457.0184
11-54-44-2786701,662.8027,444.8561,613.8966,457.0184
11-54-44-2946710,663.2937,444.605,613.8966,457.0184
11-54-44-3116720,662.958,444.3066,613.8966,457.0184
11-54-44-3286730,663.028,444.2154,613.8966,457.0184
11-54-44-3446739,662.2279,444.7869,613.8966,457.0184
11-54-44-3616749,662.6357,445.5688,613.8966,457.0184
11-54-44-3786758,661.1407,445.8407,613.8966,457.0184
11-54-44-3956768,659.8623,445.9188,613.8966,457.0184
11-54-44-4146779,658.9213,444.4587,613.8966,457.0184
11-54-44-4286787,656.4744,446.3373,613.8966,457.0184
11-54-44-4446796,653.2645,447.6284,613.8966,457.0184
11-54-44-4616806,650.9736,448.8623,613.8966,457.0184
11-54-44-4786816,649.8427,448.7936,613.8966,457.0184
11-54-44-4946825,648.2515,450.3686,613.8966,457.0184
11-54-44-5116834,647.0292,450.1019,613.8966,457.0184
11-54-44-5286844,641.0359,446.7562,613.8966,457.0184
11-54-44-5446853,445.8136,425.4254,613.8966,457.0184
11-54-44-5616863,461.5522,424.9806,613.8966,457.0184
11-54-44-5786873,479.5717,416.3314,613.8966,457.0184
11-54-44-5946882,480.3763,409.0784,613.8966,457.0184
11-54-44-6116892,485.8089,405.7649,613.8966,457.0184
11-54-44-6286901,489.1895,407.5285,613.8966,457.0184
11-54-44-6446911,490.291,407.1446,613.8966,457.0184
11-54-44-6616920,488.3111,412.3098,613.8966,457.0184
11-54-44-6776929,488.8283,413.8512,613.8966,457.0184
11-54-44-6946939,490.8741,413.8802,613.8966,457.0184
11-54-44-7116949,492.0915,410.0837,613.8966,457.0184
11-54-44-7276958,492.9298,408.9208,613.8966,457.0184
11-54-44-7456968,491.7357,408.2402,613.8966,457.0184
11-54-44-7616977,491.6335,407.4525,613.8966,457.0184
11-54-44-7776987,491.2214,407.6656,613.8966,457.0184
11-54-44-7946996,490.2758,408.0771,613.8966,457.0184
11-54-44-8117006,490.8138,407.7644,613.8966,457.0184
11-54-44-8277015,489.95,408.5296,613.8966,457.0184
11-54-44-8447025,490.9412,408.317,613.8966,457.0184
11-54-44-8617035,488.0627,410.0529,613.8966,457.0184
11-54-44-8777044,489.4921,408.5992,613.8966,457.0184
11-54-44-8947054,491.3328,404.7664,613.8966,457.0184
11-54-44-9117063,490.8956,402.7338,613.8966,457.0184
11-54-44-9287073,490.2193,400.5491,613.8966,457.0184
11-54-44-9447082,491.0387,400.2255,613.8966,457.0184
11-54-44-9617092,492.5395,399.1619,613.8966,457.0184
11-54-44-9777101,493.3792,400.0265,613.8966,457.0184
11-54-44-9947111,493.3079,401.0719,613.8966,457.0184
11-54-45-0107120,494.1405,400.8016,613.8966,457.0184
11-54-45-0277130,493.366,403.3262,613.8966,457.0184
11-54-45-0447139,492.9825,403.2024,613.8966,457.0184
11-54-45-0617149,491.9664,403.2955,613.8966,457.0184
11-54-45-0787159,493.1347,403.5612,613.8966,457.0184
11-54-45-0947168,493.3411,405.4672,613.8966,457.0184
11-54-45-1117178,495.0966,408.1911,613.8966,457.0184
11-54-45-1277187,502.6381,409.3591,613.8966,457.0184
11-54-45-1447197,508.077,411.4885,613.8966,457.0184
11-54-45-1607206,516.9122,413.1039,613.8966,457.0184
11-54-45-1777215,524.0909,417.8223,613.8966,457.0184
11-54-45-1937225,531.2202,420.1898,613.8966,457.0184
11-54-45-2107234,538.3655,424.6965,613.8966,457.0184
11-54-45-2277244,544.8619,425.7161,613.8966,457.0184
11-54-45-2447254,548.831,429.0378,613.8966,457.0184
11-54-45-2607263,553.3154,431.2388,613.8966,457.0184
11-54-45-2777273,556.8942,432.9085,613.8966,457.0184
11-54-45-2947282,560.7651,435.7563,613.8966,457.0184
11-54-45-3107291,565.2456,437.9825,613.8966,457.0184
11-54-45-3277301,569.6454,439.7856,613.8966,457.0184
11-54-45-3437310,574.4551,440.1218,613.8966,457.0184
11-54-45-3607320,581.1351,439.3957,613.8966,457.0184
11-54-45-3777330,586.2311,439.4815,613.8966,457.0184
11-54-45-3967341,590.4686,440.1989,613.8966,457.0184
11-54-45-4107349,594.182,441.3473,613.8966,457.0184
11-54-45-4277358,599.0895,441.6642,613.8966,457.0184
11-54-45-4437368,604.001,441.8199,613.8966,457.0184
11-54-45-4607377,609.5655,442.1826,613.8966,457.0184
11-54-45-4767386,615.3723,440.9754,613.8966,457.0184
11-54-45-4937396,622.7431,439.2826,613.8966,457.0184
11-54-45-5107406,628.1469,439.2327,613.8966,457.0184
11-54-45-5267415,632.4468,438.9331,613.8966,457.0184
11-54-45-5437425,634.9706,440.6152,613.8966,457.0184
11-54-45-5607434,636.5792,441.3913,613.8966,457.0184
11-54-45-5777444,637.4266,442.6874,613.8966,457.0184
11-54-45-5937453,640.0083,444.8882,613.8966,457.0184
11-54-45-6107463,643.0198,446.5394,613.8966,457.0184
11-54-45-6277473,643.545,445.6741,613.8966,457.0184
11-54-45-6437482,647.4964,444.1874,613.8966,457.0184
11-54-45-6607492,651.0648,443.4039,613.8966,457.0184
11-54-45-6767501,652.5165,442.6705,613.8966,457.0184
11-54-45-6937511,652.813,443.4224,613.8966,457.0184
11-54-45-7107520,652.9154,444.7024,613.8966,457.0184
11-54-45-7277530,651.9075,448.2495,613.8966,457.0184
11-54-45-7447540,652.954,451.5027,613.8966,457.0184
11-54-45-7597548,651.8003,457.0472,613.8966,457.0184
11-54-45-7877564,647.8346,462.4829,613.8966,457.0184
11-54-45-8047574,647.8564,464.3179,613.8966,457.0184
11-54-45-8137579,647.4059,468.1848,613.8966,457.0184
11-54-45-8307589,649.4455,467.692,613.8966,457.0184
11-54-45-8477599,651.1185,467.8276,613.8966,457.0184
11-54-45-8637608,651.5797,469.1219,613.8966,457.0184
11-54-45-8807618,651.61,470.0947,613.8966,457.0184
11-54-45-8977627,649.0605,475.1708,613.8966,457.0184
11-54-45-9147637,650.1436,478.8984,613.8966,457.0184
11-54-45-9317647,650.5898,481.1813,613.8966,457.0184
11-54-45-9467655,650.1484,482.762,613.8966,457.0184
11-54-45-9637665,647.7062,484.3409,613.8966,457.0184
11-54-45-9807675,645.9782,486.7622,613.8966,457.0184
11-54-45-9977684,644.2314,489.7372,613.8966,457.0184
11-54-46-0137694,643.9695,488.6597,613.8966,457.0184
11-54-46-0277702,647.7339,488.3173,613.8966,457.0184
11-54-46-0437711,654.3062,493.096,613.8966,457.0184
11-54-46-0597720,803.1525,635.1575,613.8966,457.0184
11-54-46-0777730,800.9506,622.1317,613.8966,457.0184
11-54-46-0937739,808.3987,622.4806,613.8966,457.0184
11-54-46-1097748,804.9907,623.2712,613.8966,457.0184
11-54-46-1267758,811.9184,611.8346,613.8966,457.0184
11-54-46-1437768,811.4261,617.9163,613.8966,457.0184
11-54-46-1597777,813.5057,616.269,613.8966,457.0184
11-54-46-1767787,812.4385,610.6973,613.8966,457.0184
11-54-46-1937797,813.4072,612.6917,613.8966,457.0184
11-54-46-2097806,811.1842,612.7599,613.8966,457.0184
11-54-46-2267815,810.2415,613.3846,613.8966,457.0184
11-54-46-2437825,808.8111,611.4542,613.8966,457.0184
11-54-46-2597834,809.4626,611.9994,613.8966,457.0184
11-54-46-2767844,811.0916,610.6534,613.8966,457.0184
11-54-46-2927853,809.9949,612.1137,613.8966,457.0184
11-54-46-3097863,810.3153,611.447,613.8966,457.0184
11-54-46-3267873,809.8375,611.182,613.8966,457.0184
11-54-46-3427882,810.2098,609.5186,613.8966,457.0184
11-54-46-3597891,811.2931,610.1288,613.8966,457.0184
11-54-46-3787902,810.6603,609.1887,613.8966,457.0184
11-54-46-3937911,810.5034,608.6764,613.8966,457.0184
11-54-46-4107921,807.7191,610.4474,613.8966,457.0184
11-54-46-4267930,804.5653,613.3984,613.8966,457.0184
11-54-46-4427939,803.4522,614.358,613.8966,457.0184
11-54-46-4597949,803.2087,615.2441,613.8966,457.0184
11-54-46-4767958,802.0945,617.8138,613.8966,457.0184
11-54-46-4927968,799.8694,619.842,613.8966,457.0184
11-54-46-5097977,800.1798,619.1106,613.8966,457.0184
11-54-46-5257986,798.9104,620.4531,613.8966,457.0184
11-54-46-5427996,798.5618,620.8955,613.8966,457.0184
11-54-46-5598006,797.1324,619.311,613.8966,457.0184
11-54-46-5758015,725.3925,375.5233,613.8966,457.0184
11-54-46-6198040,725.3925,375.5233,613.8966,457.0184
11-54-46-6608064,725.3925,375.5233,613.8966,457.0184
11-54-46-7078091,725.3925,375.5233,613.8966,457.0184
11-54-46-7168096,725.3925,375.5233,613.8966,457.0184
11-54-46-7788131,725.3925,375.5233,613.8966,457.0184
11-54-50-8050434,861.0921,285.9365,729.4563,293.9339
11-54-50-8220444,860.6984,285.2993,729.4563,293.9339
11-54-50-8380453,860.1136,286.1265,729.4563,293.9339
11-54-50-8550463,859.5641,286.6555,729.4563,293.9339
11-54-50-8720472,858.3867,287.2668,729.4563,293.9339
11-54-50-8890482,857.6262,287.8268,729.4563,293.9339
11-54-50-9060492,858.4909,287.4566,729.4563,293.9339
11-54-50-9220501,857.954,288.1524,729.4563,293.9339
11-54-50-9380510,856.59,289.5753,729.4563,293.9339
11-54-50-9550520,857.2745,290.5397,729.4563,293.9339
11-54-50-9710529,857.6487,292.2328,729.4563,293.9339
11-54-50-9880539,859.0491,293.9124,729.4563,293.9339
11-54-51-0050548,860.3115,294.143,729.4563,293.9339
11-54-51-0220558,860.9962,294.8028,729.4563,293.9339
11-54-51-0380567,863.7695,295.2244,729.4563,293.9339
11-54-51-0540576,864.9714,296.3617,729.4563,293.9339
11-54-51-0710586,866.6092,297.2692,729.4563,293.9339
11-54-51-0880596,867.7097,298.5859,729.4563,293.9339
11-54-51-1050606,869.7,298.7621,729.4563,293.9339
11-54-51-1210615,870.6484,300.6505,729.4563,293.9339
11-54-51-1380625,870.7379,300.588,729.4563,293.9339
11-54-51-1550634,872.0639,300.3015,729.4563,293.9339
11-54-51-1720644,871.8674,298.6243,729.4563,293.9339
11-54-51-1890654,869.726,297.8552,729.4563,293.9339
11-54-51-2050663,868.6082,297.1138,729.4563,293.9339
11-54-51-2210672,868.7668,296.6848,729.4563,293.9339
11-54-51-2380682,866.1197,299.0905,729.4563,293.9339
11-54-51-2560692,865.384,297.2811,729.4563,293.9339
11-54-51-2710701,863.0747,296.4156,729.4563,293.9339
11-54-51-2880710,861.647,294.9749,729.4563,293.9339
11-54-51-3050720,860.851,293.578,729.4563,293.9339
11-54-51-3210729,858.4501,293.882,729.4563,293.9339
11-54-51-3380739,855.2219,294.0661,729.4563,293.9339
11-54-51-3550749,851.705,292.9428,729.4563,293.9339
11-54-51-3710758,850.2189,292.051,729.4563,293.9339
11-54-51-3870767,848.7485,288.881,729.4563,293.9339
11-54-51-4040777,849.3174,288.4565,729.4563,293.9339
11-54-51-4210786,848.6284,287.8958,729.4563,293.9339
11-54-51-4380796,846.6322,288.3469,729.4563,293.9339
11-54-51-4540805,846.6523,287.0674,729.4563,293.9339
11-54-51-4700814,845.2308,286.6394,729.4563,293.9339
11-54-51-4880825,844.9665,285.9048,729.4563,293.9339
11-54-51-5050834,844.9248,285.4991,729.4563,293.9339
11-54-51-5220844,844.7265,284.7021,729.4563,293.9339
11-54-51-5380853,844.2804,283.4857,729.4563,293.9339
11-54-51-5540862,843.8436,284.0677,729.4563,293.9339
11-54-51-5710872,842.1011,285.0959,729.4563,293.9339
11-54-51-5870881,840.1556,284.364,729.4563,293.9339
11-54-51-6040891,841.1738,282.8832,729.4563,293.9339
11-54-51-6210901,837.7628,284.4132,729.4563,293.9339
11-54-51-6370910,836.7783,284.0022,729.4563,293.9339
11-54-51-6540920,836.0373,285.052,729.4563,293.9339
11-54-51-6700929,836.3602,284.7701,729.4563,293.9339
11-54-51-6880939,836.5257,283.2307,729.4563,293.9339
11-54-51-7030948,835.779,282.0478,729.4563,293.9339
11-54-51-7200957,833.6647,284.2495,729.4563,293.9339
11-54-51-7370967,833.0316,285.2278,729.4563,293.9339
11-54-51-7540977,831.8963,283.8792,729.4563,293.9339
11-54-51-7710987,832.3734,283.1414,729.4563,293.9339
11-54-51-7870996,831.4141,283.2123,729.4563,293.9339
11-54-51-8041005,830.2723,283.1172,729.4563,293.9339
11-54-51-8201015,831.0998,281.7443,729.4563,293.9339
11-54-51-8371024,829.9591,281.4904,729.4563,293.9339
11-54-51-8541034,829.4797,281.2438,729.4563,293.9339
11-54-51-8701043,829.6862,283.3272,729.4563,293.9339
11-54-51-8871053,828.7727,287.9997,729.4563,293.9339
11-54-51-9041063,828.7798,289.6737,729.4563,293.9339
11-54-51-9201072,829.7769,289.7406,729.4563,293.9339
11-54-51-9371082,828.7627,289.85,729.4563,293.9339
11-54-51-9531091,827.9652,289.6578,729.4563,293.9339
11-54-51-9701100,825.3865,291.7382,729.4563,293.9339
11-54-51-9871110,824.8179,291.4811,729.4563,293.9339
11-54-52-0031119,825.314,293.5859,729.4563,293.9339
11-54-52-0211130,825.8459,293.148,729.4563,293.9339
11-54-52-0371139,826.2007,292.2024,729.4563,293.9339
11-54-52-0541148,825.4677,292.9282,729.4563,293.9339
11-54-52-0701158,824.6808,292.9626,729.4563,293.9339
11-54-52-0871167,822.9077,293.8175,729.4563,293.9339
11-54-52-1041177,820.5623,295.6187,729.4563,293.9339
11-54-52-1201186,818.7596,296.8196,729.4563,293.9339
11-54-52-1361195,818.1597,297.899,729.4563,293.9339
11-54-52-1531205,817.243,300.3606,729.4563,293.9339
11-54-52-1701215,816.657,301.6508,729.4563,293.9339
11-54-52-1871225,815.7421,304.3364,729.4563,293.9339
11-54-52-2031234,815.0164,305.4091,729.4563,293.9339
11-54-52-2201243,816.0737,306.7363,729.4563,293.9339
11-54-52-2391254,817.8837,308.1771,729.4563,293.9339
11-54-52-2531262,814.1089,313.0846,729.4563,293.9339
11-54-52-2701272,811.8043,314.3547,729.4563,293.9339
11-54-52-2871282,813.6744,314.1545,729.4563,293.9339
11-54-52-3031291,814.8639,314.4435,729.4563,293.9339
11-54-52-3201301,815.4761,314.2447,729.4563,293.9339
11-54-52-3361310,816.9479,313.6047,729.4563,293.9339
11-54-52-3541320,818.8909,313.0761,729.4563,293.9339
11-54-52-3701329,819.7983,314.0267,729.4563,293.9339
11-54-52-3871339,822.131,312.7327,729.4563,293.9339
11-54-52-4031348,821.3796,314.0197,729.4563,293.9339
11-54-52-4201358,822.2414,314.6116,729.4563,293.9339
11-54-52-4371368,822.2109,314.9741,729.4563,293.9339
11-54-52-4531377,823.5219,313.2452,729.4563,293.9339
11-54-52-4701386,825.7145,308.6766,729.4563,293.9339
11-54-52-4871396,828.9857,304.8214,729.4563,293.9339
11-54-52-5031405,830.9595,301.1925,729.4563,293.9339
11-54-52-5201415,831.4406,299.894,729.4563,293.9339
11-54-52-5371425,832.9144,299.6402,729.4563,293.9339
11-54-52-5531434,833.1903,296.5271,729.4563,293.9339
11-54-52-5691443,834.1554,292.957,729.4563,293.9339
11-54-52-5861453,836.0235,289.382,729.4563,293.9339
11-54-52-6031462,839.0633,285.5956,729.4563,293.9339
11-54-52-6191472,840.274,281.8562,729.4563,293.9339
11-54-52-6361481,840.353,277.4597,729.4563,293.9339
11-54-52-6531491,842.1976,274.5294,729.4563,293.9339
11-54-52-6701501,842.6329,271.8707,729.4563,293.9339
11-54-52-6871511,843.9544,271.0665,729.4563,293.9339
11-54-52-7031520,843.8552,272.9186,729.4563,293.9339
11-54-52-7191529,841.5266,275.4134,729.4563,293.9339
11-54-52-7361539,841.5311,275.2756,729.4563,293.9339
11-54-52-7531548,842.2153,273.8141,729.4563,293.9339
11-54-52-7701558,842.1151,274.7791,729.4563,293.9339
11-54-52-7861567,838.689,279.3696,729.4563,293.9339
11-54-52-8031577,837.0817,281.2813,729.4563,293.9339
11-54-52-8191586,833.6373,283.3524,729.4563,293.9339
11-54-52-8361596,832.0554,284.195,729.4563,293.9339
11-54-52-8531605,830.5779,289.5784,729.4563,293.9339
11-54-52-8691615,828.5356,291.6182,729.4563,293.9339
11-54-52-8861624,826.4315,297.6983,729.4563,293.9339
11-54-52-9031634,828.8888,296.9571,729.4563,293.9339
11-54-52-9191643,828.3832,298.2988,729.4563,293.9339
11-54-52-9361653,829.7049,297.5114,729.4563,293.9339
11-54-52-9521662,829.3613,298.6093,729.4563,293.9339
11-54-52-9691672,828.7062,302.0964,729.4563,293.9339
11-54-52-9861682,830.0635,303.0967,729.4563,293.9339
11-54-53-0021691,831.6714,302.7964,729.4563,293.9339
11-54-53-0201701,831.2216,299.4974,729.4563,293.9339
11-54-53-0361710,832.4709,293.7862,729.4563,293.9339
11-54-53-0521719,834.4557,289.8894,729.4563,293.9339
11-54-53-0691729,833.8038,288.0054,729.4563,293.9339
11-54-53-0851738,834.092,286.5478,729.4563,293.9339
11-54-53-1021748,834.1387,287.4315,729.4563,293.9339
11-54-53-1191758,835.7961,286.7505,729.4563,293.9339
11-54-53-1361767,835.9012,287.5492,729.4563,293.9339
11-54-53-1521777,834.5581,288.3549,729.4563,293.9339
11-54-53-1691786,833.9825,289.4315,729.4563,293.9339
11-54-53-1861796,831.6464,290.5541,729.4563,293.9339
11-54-53-2021805,830.3321,290.3984,729.4563,293.9339
11-54-53-2211816,830.4717,289.9932,729.4563,293.9339
11-54-53-2351824,830.0466,289.5499,729.4563,293.9339
11-54-53-2521834,830.6219,289.5191,729.4563,293.9339
11-54-53-2681843,829.9163,289.5963,729.4563,293.9339
11-54-53-2851853,831.4617,287.8015,729.4563,293.9339
11-54-53-3021862,830.473,287.4919,729.4563,293.9339
11-54-53-3181871,832.1814,286.1382,729.4563,293.9339
11-54-53-3351881,832.8931,284.7772,729.4563,293.9339
11-54-53-3531891,834.7413,282.3923,729.4563,293.9339
11-54-53-3681900,833.7801,281.4184,729.4563,293.9339
11-54-53-3851910,834.4286,278.7988,729.4563,293.9339
11-54-53-4021920,835.3091,276.2828,729.4563,293.9339
11-54-53-4191929,837.9657,272.4547,729.4563,293.9339
11-54-53-4351938,838.5518,272.3046,729.4563,293.9339
11-54-53-4511948,839.0654,270.4762,729.4563,293.9339
11-54-53-4681957,838.6102,268.9926,729.4563,293.9339
11-54-53-4851967,838.3474,268.0593,729.4563,293.9339
11-54-53-5021977,838.6691,266.2841,729.4563,293.9339
11-54-53-5191986,839.946,265.1905,729.4563,293.9339
