Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (781.5, 255.6)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
09-11-23-2589500,905.6057,271.8461,874.5201,230.607
09-11-23-2759509,907.2473,272.1293,874.5201,230.607
09-11-23-2929519,907.3047,272.5494,874.5201,230.607
09-11-23-3099529,907.2654,272.3306,874.5201,230.607
09-11-23-3259538,907.7537,270.5911,874.5201,230.607
09-11-23-3429548,907.6942,271.0379,874.5201,230.607
09-11-23-3599557,906.4022,269.6772,874.5201,230.607
09-11-23-3759567,904.2658,267.5535,874.5201,230.607
09-11-23-3929576,902.0297,266.3545,874.5201,230.607
09-11-23-4099586,900.9919,267.7191,874.5201,230.607
09-11-23-4259595,899.5643,266.1682,874.5201,230.607
09-11-23-4429605,898.8306,264.6261,874.5201,230.607
09-11-23-4599615,897.3223,265.2994,874.5201,230.607
09-11-23-4759624,898.6684,263.6362,874.5201,230.607
09-11-23-4929633,899.4536,266.5981,874.5201,230.607
09-11-23-5099643,898.5956,267.4587,874.5201,230.607
09-11-23-5259652,898.1414,268.5891,874.5201,230.607
09-11-23-5429662,897.0447,267.6991,874.5201,230.607
09-11-23-5599672,897.8082,266.7196,874.5201,230.607
09-11-23-5759681,896.4922,264.3731,874.5201,230.607
09-11-23-5929691,896.0009,263.7532,874.5201,230.607
09-11-23-6089700,896.6082,261.8914,874.5201,230.607
09-11-23-6259710,894.6284,262.0113,874.5201,230.607
09-11-23-6429719,894.4207,259.7634,874.5201,230.607
09-11-23-6589728,893.1013,257.3954,874.5201,230.607
09-11-23-6759738,892.9119,258.6248,874.5201,230.607
09-11-23-6929748,893.3467,258.8099,874.5201,230.607
09-11-23-7089757,892.1018,259.1861,874.5201,230.607
09-11-23-7259767,891.9045,258.1658,874.5201,230.607
09-11-23-7429776,891.3519,255.9161,874.5201,230.607
09-11-23-7589786,893.7621,254.0885,874.5201,230.607
09-11-23-7759795,892.344,254.1265,874.5201,230.607
09-11-23-7929805,892.4433,254.0264,874.5201,230.607
09-11-23-8089814,893.6047,252.3165,874.5201,230.607
09-11-23-8259824,892.9077,253.0724,874.5201,230.607
09-11-23-8429834,894.4606,252.5121,874.5201,230.607
09-11-23-8589843,895.5892,253.6453,874.5201,230.607
09-11-23-8759853,895.6909,251.0781,874.5201,230.607
09-11-23-8949863,896.3809,249.7617,874.5201,230.607
09-11-23-9089871,896.6718,248.4404,874.5201,230.607
09-11-23-9259881,898.7978,246.4324,874.5201,230.607
09-11-23-9419890,899.5052,245.8066,874.5201,230.607
09-11-23-9589900,898.5745,243.8701,874.5201,230.607
09-11-23-9759910,897.4531,244.7913,874.5201,230.607
09-11-23-9919919,898.1198,244.9521,874.5201,230.607
09-11-24-0089929,896.5562,249.9692,874.5201,230.607
09-11-24-0259938,895.607,250.7728,874.5201,230.607
