Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (989.6, 753.4)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
15-03-12-1276799,1052.988,634.803,687.2231,520.91
15-03-12-1446809,1061.651,633.746,687.2231,520.91
15-03-12-1616819,1070.106,634.1272,687.2231,520.91
15-03-12-1786828,1078.076,635.2998,687.2231,520.91
15-03-12-1946837,1082.712,636.4826,687.2231,520.91
15-03-12-2106847,1090.133,354.9179,687.2231,520.91
15-03-12-2266856,1090.133,354.9179,687.2231,520.91
15-03-12-2516870,1090.133,354.9179,687.2231,520.91
15-03-12-2676879,1090.133,354.9179,687.2231,520.91
15-03-12-2846889,1090.133,354.9179,687.2231,520.91
15-03-12-3016899,1090.133,354.9179,687.2231,520.91
15-03-12-3176908,1090.133,354.9179,687.2231,520.91
15-03-12-3356918,1090.133,354.9179,687.2231,520.91
15-03-12-3516927,1090.133,354.9179,687.2231,520.91
15-03-12-3686937,1090.133,354.9179,687.2231,520.91
15-03-12-3846946,1090.133,354.9179,687.2231,520.91
15-03-12-4016956,1090.133,354.9179,687.2231,520.91
15-03-12-4236968,1010.852,664.8387,687.2231,520.91
15-03-12-4276971,1005.816,643.4879,687.2231,520.91
15-03-12-4436980,1007.782,646.6463,687.2231,520.91
15-03-12-4606990,1000.326,646.1183,687.2231,520.91
15-03-12-4776999,1003.283,641.7322,687.2231,520.91
15-03-12-4937009,1000.857,649.9091,687.2231,520.91
15-03-12-5117019,997.729,614.1276,687.2231,520.91
15-03-12-5277028,1001.819,638.3085,687.2231,520.91
15-03-12-5437037,1004.623,631.1398,687.2231,520.91
15-03-12-5617047,1004.521,624.1597,687.2231,520.91
15-03-12-5777057,981.1363,630.9977,687.2231,520.91
15-03-12-5947066,970.7475,636.7043,687.2231,520.91
15-03-12-6107075,954.2863,636.6788,687.2231,520.91
15-03-12-6277085,943.897,635.883,687.2231,520.91
15-03-12-6437094,931.072,638.6915,687.2231,520.91
15-03-16-6529387,924.2746,430.8348,944.734,567.0592
15-03-16-6569390,937.1574,451.7446,944.734,567.0592
15-03-16-6729399,936.1995,472.0254,944.734,567.0592
15-03-16-6889408,946.7966,574.7268,944.734,567.0592
15-03-16-7059418,979.4993,542.5711,944.734,567.0592
15-03-16-7229428,957.5298,551.6905,944.734,567.0592
15-03-16-7389437,946.4323,547.0192,944.734,567.0592
15-03-16-7559446,952.9354,542.8135,944.734,567.0592
15-03-16-7729456,957.5063,543.9064,944.734,567.0592
15-03-16-7889465,958.4775,549.7846,944.734,567.0592
15-03-16-8059475,962.0209,554.2486,944.734,567.0592
15-03-16-8229485,963.5389,555.468,944.734,567.0592
15-03-16-8399494,962.2573,557.6569,944.734,567.0592
15-03-16-8559504,960.4196,556.4198,944.734,567.0592
15-03-16-8729513,957.2213,548.5995,944.734,567.0592
15-03-16-8889522,953.7339,542.0742,944.734,567.0592
15-03-16-9059532,954.3745,534.3989,944.734,567.0592
15-03-16-9229542,946.3321,531.7648,944.734,567.0592
15-03-16-9399552,946.3544,525.4219,944.734,567.0592
15-03-16-9559561,946.1695,524.4723,944.734,567.0592
15-03-16-9729571,942.509,524.6188,944.734,567.0592
15-03-16-9899580,938.2032,524.7997,944.734,567.0592
15-03-17-0069590,937.077,526.5114,944.734,567.0592
15-03-17-0229599,937.0628,527.145,944.734,567.0592
15-03-17-0389608,936.6274,526.6923,944.734,567.0592
15-03-17-0559618,936.7407,526.0317,944.734,567.0592
15-03-17-0729628,937.1421,526.6766,944.734,567.0592
15-03-17-0899637,937.034,526.6909,944.734,567.0592
15-03-17-1059647,935.6182,526.7486,944.734,567.0592
15-03-17-1229656,934.3967,529.9646,944.734,567.0592
15-03-17-1389665,933.4863,530.9753,944.734,567.0592
15-03-17-1559675,933.2207,530.9256,944.734,567.0592
15-03-17-1729685,934.507,533.7054,944.734,567.0592
15-03-17-1889694,934.8535,536.3065,944.734,567.0592
15-03-17-2059704,934.985,538.1389,944.734,567.0592
15-03-17-2219713,934.2236,539.0889,944.734,567.0592
15-03-17-2389723,934.6685,542.3495,944.734,567.0592
15-03-17-2559732,934.4631,544.1118,944.734,567.0592
15-03-17-2729742,934.5504,546.9462,944.734,567.0592
15-03-17-2889751,933.9376,547.6592,944.734,567.0592
15-03-17-3059761,935.4321,550.0158,944.734,567.0592
15-03-17-3219770,936.7916,550.6133,944.734,567.0592
15-03-17-3399780,938.3516,550.7737,944.734,567.0592
15-03-17-3549789,939.9969,550.3359,944.734,567.0592
15-03-17-3719799,942.1586,551.5276,944.734,567.0592
15-03-17-3889808,945.0046,551.6236,944.734,567.0592
15-03-17-4049818,946.4852,552.5811,944.734,567.0592
15-03-17-4219827,948.4717,552.9883,944.734,567.0592
15-03-17-4389837,947.6385,554.0988,944.734,567.0592
15-03-17-4549846,947.0035,555.5501,944.734,567.0592
15-03-17-4719856,945.7333,556.49,944.734,567.0592
15-03-17-4889866,948.3639,558.3207,944.734,567.0592
15-03-17-5059875,949.9255,560.539,944.734,567.0592
15-03-17-5229885,950.7245,562.4152,944.734,567.0592
15-03-17-5389894,950.194,565.4548,944.734,567.0592
15-03-17-5569905,947.9447,567.5011,944.734,567.0592
15-03-17-5719913,945.1265,567.8465,944.734,567.0592
15-03-17-5889923,946.1021,568.3732,944.734,567.0592
15-03-17-6049932,948.7424,569.3907,944.734,567.0592
15-03-17-6219942,951.1107,569.8389,944.734,567.0592
15-03-17-6389951,953.5278,570.8392,944.734,567.0592
15-03-17-6559961,955.5158,572.7823,944.734,567.0592
15-03-17-6729971,955.8351,574.7189,944.734,567.0592
15-03-17-6889980,954.4373,575.9775,944.734,567.0592
15-03-17-7049989,954.6559,577.5555,944.734,567.0592
15-03-17-7219999,954.9229,577.9348,944.734,567.0592
15-03-17-7380008,954.5182,577.0697,944.734,567.0592
15-03-17-7550018,956.7756,577.027,944.734,567.0592
15-03-17-7720028,955.2434,580.4891,944.734,567.0592
15-03-17-7890037,955.8027,583.3447,944.734,567.0592
15-03-17-8050046,956.5811,585.6707,944.734,567.0592
15-03-17-8220056,953.6698,588.5398,944.734,567.0592
15-03-17-8390066,954.2288,591.4302,944.734,567.0592
15-03-17-8550075,954.6295,594.7417,944.734,567.0592
15-03-17-8720085,955.8428,596.7918,944.734,567.0592
15-03-17-8880094,957.5206,600.5771,944.734,567.0592
15-03-17-9050104,959.5352,602.6578,944.734,567.0592
15-03-17-9220113,961.4442,604.0235,944.734,567.0592
15-03-17-9380122,963.4878,603.2667,944.734,567.0592
15-03-17-9550132,962.6002,600.9254,944.734,567.0592
15-03-17-9710141,754.5922,613.5389,944.734,567.0592
15-03-17-9880151,717.2891,603.9921,944.734,567.0592
15-03-18-0050161,729.7986,594.9799,944.734,567.0592
15-03-18-0220171,716.8011,588.6226,944.734,567.0592
15-03-18-0380180,707.9201,584.984,944.734,567.0592
15-03-18-0550189,717.8303,583.3719,944.734,567.0592
15-03-18-0720199,717.4283,580.4298,944.734,567.0592
15-03-18-0880208,713.9994,576.839,944.734,567.0592
15-03-18-1050218,715.4829,575.407,944.734,567.0592
15-03-18-1220228,718.793,572.1545,944.734,567.0592
15-03-18-1380237,719.3733,571.4618,944.734,567.0592
15-03-18-1550247,716.9965,570.3991,944.734,567.0592
15-03-18-1720256,713.6256,569.6405,944.734,567.0592
15-03-18-1880265,708.5767,565.3649,944.734,567.0592
15-03-18-2050275,707.0635,563.7797,944.734,567.0592
15-03-18-2210284,704.4285,560.8536,944.734,567.0592
15-03-18-2380294,703.7241,557.4113,944.734,567.0592
15-03-18-2540303,701.7045,556.2628,944.734,567.0592
15-03-18-2710313,697.0499,553.4492,944.734,567.0592
15-03-18-2880323,695.7536,552.263,944.734,567.0592
15-03-18-3040332,691.1123,550.8377,944.734,567.0592
15-03-18-3210342,687.6923,550.5276,944.734,567.0592
15-03-18-3380351,685.7546,550.7562,944.734,567.0592
15-03-18-3540360,685.254,551.5458,944.734,567.0592
15-03-18-3710370,685.6246,552.3563,944.734,567.0592
15-03-18-3880380,685.6726,552.3885,944.734,567.0592
15-03-18-4050390,685.1668,552.907,944.734,567.0592
15-03-18-4210399,684.1515,551.5751,944.734,567.0592
15-03-18-4380408,681.3472,551.9541,944.734,567.0592
15-03-18-4540418,692.1117,554.7626,944.734,567.0592
15-03-18-4710427,919.5969,611.331,944.734,567.0592
15-03-18-4880437,917.2812,608.204,944.734,567.0592
15-03-18-5050447,934.6522,606.4849,944.734,567.0592
15-03-18-5210456,938.8621,608.226,944.734,567.0592
15-03-18-5400467,934.552,608.3354,944.734,567.0592
15-03-18-5550475,929.7699,610.6512,944.734,567.0592
15-03-18-5710485,930.1968,607.6953,944.734,567.0592
15-03-18-5870494,927.1611,608.8538,944.734,567.0592
15-03-18-6050504,927.7509,606.1823,944.734,567.0592
15-03-18-6210513,931.5082,601.5624,944.734,567.0592
15-03-18-6370522,934.1876,593.814,944.734,567.0592
15-03-18-6540532,932.8919,589.7108,944.734,567.0592
15-03-18-6710542,933.1389,585.272,944.734,567.0592
15-03-18-6880551,936.2915,583.2111,944.734,567.0592
15-03-18-7040561,938.02,581.3088,944.734,567.0592
15-03-18-7210570,938.3232,578.8256,944.734,567.0592
15-03-18-7370580,938.8763,577.5314,944.734,567.0592
15-03-18-7540589,936.3329,576.8606,944.734,567.0592
15-03-18-7710599,934.1528,576.0361,944.734,567.0592
15-03-18-7870608,931.4916,574.4871,944.734,567.0592
15-03-18-8040618,928.3729,573.0396,944.734,567.0592
15-03-18-8210628,928.6698,570.7943,944.734,567.0592
15-03-18-8380637,929.1299,569.1421,944.734,567.0592
15-03-18-8540646,929.554,567.219,944.734,567.0592
15-03-18-8710656,931.1943,565.8759,944.734,567.0592
15-03-18-8870665,929.8547,561.8153,944.734,567.0592
15-03-18-9040675,929.4044,555.7922,944.734,567.0592
15-03-18-9210685,928.826,552.0472,944.734,567.0592
15-03-18-9370694,928.7745,550.8788,944.734,567.0592
15-03-18-9540704,929.5751,550.7771,944.734,567.0592
15-03-18-9710713,931.5981,549.1975,944.734,567.0592
15-03-18-9870723,934.3941,548.1458,944.734,567.0592
15-03-19-0040732,936.2342,546.9473,944.734,567.0592
15-03-19-0200741,934.2309,552.8811,944.734,567.0592
15-03-19-0370751,931.5197,559.0302,944.734,567.0592
15-03-19-0540761,929.1494,562.5179,944.734,567.0592
15-03-19-0700770,927.7869,568.535,944.734,567.0592
15-03-19-0870780,926.7182,575.244,944.734,567.0592
15-03-19-1040789,924.0978,582.6324,944.734,567.0592
15-03-19-1210799,921.4619,589.5867,944.734,567.0592
15-03-19-1370808,917.5386,596.5473,944.734,567.0592
15-03-19-1540818,912.1393,602.4897,944.734,567.0592
15-03-19-1710828,910.633,607.9728,944.734,567.0592
15-03-19-1870837,909.6948,614.1745,944.734,567.0592
15-03-19-2030846,907.6837,619.9312,944.734,567.0592
15-03-19-2200856,906.5049,625.2771,944.734,567.0592
15-03-19-2370866,904.6921,632.4941,944.734,567.0592
15-03-19-2530875,906.1757,637.8083,944.734,567.0592
15-03-19-2700884,909.3564,643.2893,944.734,567.0592
15-03-19-2870894,910.6043,647.9744,944.734,567.0592
15-03-19-3030903,911.8615,652.6461,944.734,567.0592
15-03-19-3200913,914.7617,657.5658,944.734,567.0592
15-03-19-3370923,919.2341,661.8012,944.734,567.0592
15-03-19-3530932,924.5413,668.2694,944.734,567.0592
15-03-19-3700942,930.0401,673.3915,944.734,567.0592
15-03-19-3870951,933.7634,674.8967,944.734,567.0592
15-03-19-4030960,933.4767,677.1625,944.734,567.0592
15-03-19-4200970,935.5036,678.2625,944.734,567.0592
15-03-19-4370980,939.8262,679.5988,944.734,567.0592
15-03-19-4530989,945.9077,679.6771,944.734,567.0592
15-03-19-4700999,947.4139,679.9072,944.734,567.0592
15-03-19-4871009,1156.285,681.2698,944.734,567.0592
15-03-19-5031018,1087.054,680.1214,944.734,567.0592
15-03-19-5221029,1091.122,679.6046,944.734,567.0592
15-03-19-5361037,1095.689,688.7999,944.734,567.0592
15-03-19-5531046,1102.463,692.7225,944.734,567.0592
15-03-19-5701056,1111.404,688.1754,944.734,567.0592
15-03-19-5861065,1122.026,686.8287,944.734,567.0592
15-03-19-6031075,1128.124,685.0191,944.734,567.0592
15-03-19-6201085,1133.67,685.4989,944.734,567.0592
15-03-19-6361094,1134.957,685.6311,944.734,567.0592
15-03-19-6531103,1132.388,685.9601,944.734,567.0592
15-03-19-6701113,1129.35,685.2146,944.734,567.0592
15-03-19-6861122,1123.675,683.4016,944.734,567.0592
15-03-19-7031132,1127.977,684.014,944.734,567.0592
15-03-19-7191141,1130.878,680.7314,944.734,567.0592
15-03-19-7361151,1129.139,680.6289,944.734,567.0592
15-03-19-7531161,1126.619,680.1907,944.734,567.0592
15-03-19-7691170,1125.39,679.1559,944.734,567.0592
15-03-19-7861180,1120.435,677.8282,944.734,567.0592
15-03-19-8031189,1115.693,677.3314,944.734,567.0592
15-03-19-8191198,1110.354,676.4377,944.734,567.0592
15-03-19-8361208,1106.436,676.463,944.734,567.0592
15-03-19-8531218,1102.414,676.3355,944.734,567.0592
15-03-19-8691227,1102.381,677.0527,944.734,567.0592
15-03-19-8861237,1101.48,675.2148,944.734,567.0592
15-03-19-9021246,1095.062,673.0851,944.734,567.0592
15-03-19-9201256,1086.889,671.2123,944.734,567.0592
15-03-19-9361265,1082.532,669.3191,944.734,567.0592
15-03-19-9531275,1078.377,666.5979,944.734,567.0592
15-03-19-9691284,1072.296,663.8035,944.734,567.0592
15-03-19-9871295,1064.081,660.7496,944.734,567.0592
15-03-20-0031304,1056.546,658.9659,944.734,567.0592
15-03-20-0191313,1049.639,656.1436,944.734,567.0592
15-03-20-0361323,1045.986,654.5513,944.734,567.0592
15-03-20-0531332,1037.965,652.2062,944.734,567.0592
15-03-20-0701342,857.7499,653.722,944.734,567.0592
15-03-20-0851351,837.8618,659.6206,944.734,567.0592
15-03-20-1031361,818.6575,647.7487,944.734,567.0592
15-03-20-1191370,800.6266,641.537,944.734,567.0592
15-03-20-1361380,794.7797,644.4586,944.734,567.0592
15-03-20-1531389,796.3085,637.8812,944.734,567.0592
15-03-20-1701399,797.5359,634.2755,944.734,567.0592
15-03-20-1861408,794.426,629.6675,944.734,567.0592
15-03-20-2021417,793.1447,624.2765,944.734,567.0592
15-03-20-2201428,790.0406,615.0277,944.734,567.0592
15-03-20-2361437,788.0155,615.1898,944.734,567.0592
15-03-20-2521446,783.6176,615.2318,944.734,567.0592
15-03-20-2691456,784.5594,616.1728,944.734,567.0592
15-03-20-2851465,788.4883,615.0573,944.734,567.0592
15-03-20-3021475,789.2308,613.9912,944.734,567.0592
15-03-20-3191484,803.6919,612.8544,944.734,567.0592
15-03-20-3361494,814.1171,612.4777,944.734,567.0592
15-03-20-3531504,821.3824,609.1136,944.734,567.0592
15-03-20-3691513,822.2878,605.3237,944.734,567.0592
15-03-20-3861523,828.6483,606.3817,944.734,567.0592
15-03-20-4021532,836.0627,604.3049,944.734,567.0592
15-03-20-4191542,842.5881,605.4713,944.734,567.0592
15-03-20-4351551,848.6846,606.7244,944.734,567.0592
15-03-20-4531561,855.6464,605.3986,944.734,567.0592
15-03-20-4691570,859.509,604.0786,944.734,567.0592
15-03-20-4851579,865.4329,601.4504,944.734,567.0592
15-03-20-5051591,866.3693,605.4786,944.734,567.0592
15-03-20-5191599,858.2969,606.4988,944.734,567.0592
15-03-20-5361609,853.7191,608.3206,944.734,567.0592
15-03-20-5521618,847.1954,611.1168,944.734,567.0592
15-03-20-5691627,841.7501,614.8243,944.734,567.0592
15-03-20-5851637,836.6611,615.8697,944.734,567.0592
15-03-20-6021646,830.7757,618.418,944.734,567.0592
15-03-20-6181655,822.6232,620.0237,944.734,567.0592
15-03-20-6351665,815.636,622.4585,944.734,567.0592
15-03-20-6521675,808.056,624.2511,944.734,567.0592
15-03-20-6691685,802.408,625.9719,944.734,567.0592
15-03-20-6851694,797.026,628.1926,944.734,567.0592
15-03-20-7021703,792.3721,629.6442,944.734,567.0592
15-03-20-7181713,786.9219,631.0448,944.734,567.0592
15-03-20-7351722,777.4131,631.892,944.734,567.0592
15-03-20-7521732,770.2573,633.4227,944.734,567.0592
15-03-20-7681741,761.5028,634.21,944.734,567.0592
15-03-20-7851751,752.9893,633.0018,944.734,567.0592
15-03-20-8021761,746.5615,631.0793,944.734,567.0592
15-03-20-8181770,738.6429,629.7997,944.734,567.0592
15-03-20-8351780,733.4624,627.2946,944.734,567.0592
15-03-20-8511789,726.9003,626.857,944.734,567.0592
15-03-20-8801805,722.3718,627.9021,944.734,567.0592
15-03-20-8851808,717.1487,626.0139,944.734,567.0592
15-03-20-9011817,717.8373,625.6323,944.734,567.0592
15-03-20-9181827,788.6035,646.8322,944.734,567.0592
15-03-20-9351837,808.9443,638.0223,944.734,567.0592
15-03-20-9521846,795.3717,620.9841,944.734,567.0592
15-03-20-9681856,784.9355,614.0009,944.734,567.0592
15-03-20-9851865,785.9756,614.4027,944.734,567.0592
15-03-21-0021875,795.1453,591.5321,944.734,567.0592
15-03-21-0191885,793.3535,578.255,944.734,567.0592
15-03-21-0351894,890.3655,284.1017,944.734,567.0592
15-03-21-0521904,794.8326,494.8224,944.734,567.0592
15-03-21-0681913,751.6168,453.1697,944.734,567.0592
15-03-21-0851923,695.084,457.4889,944.734,567.0592
15-03-21-1011932,601.8849,559.3127,944.734,567.0592
15-03-21-1181941,610.4968,573.4272,944.734,567.0592
15-03-21-1341951,634.0206,584.6542,944.734,567.0592
15-03-21-1621967,655.1354,668.6564,944.734,567.0592
15-03-21-1801977,660.3679,633.0327,944.734,567.0592
15-03-21-1841979,676.626,628.6975,944.734,567.0592
15-03-21-2011989,680.239,621.9961,944.734,567.0592
15-03-21-2181999,669.7996,617.5919,944.734,567.0592
15-03-21-2342008,668.6092,615.6144,944.734,567.0592
15-03-21-2522018,671.4581,611.5323,944.734,567.0592
15-03-21-2682027,676.8281,609.1808,944.734,567.0592
15-03-21-2842036,677.4789,611.1804,944.734,567.0592
15-03-21-3012046,678.436,608.6034,944.734,567.0592
15-03-21-3182056,769.5688,132.4931,944.734,567.0592
15-03-21-3342065,769.5688,132.4931,944.734,567.0592
15-03-21-3562078,769.5688,132.4931,944.734,567.0592
15-03-21-3722087,769.5688,132.4931,944.734,567.0592
15-03-21-3892096,769.5688,132.4931,944.734,567.0592
15-03-21-4062106,769.5688,132.4931,944.734,567.0592
15-03-21-4232116,769.5688,132.4931,944.734,567.0592
15-03-21-4392125,769.5688,132.4931,944.734,567.0592
15-03-21-4562135,769.5688,132.4931,944.734,567.0592
15-03-21-4752146,769.5688,132.4931,944.734,567.0592
15-03-21-4902154,769.5688,132.4931,944.734,567.0592
15-03-21-5132167,797.3876,456.1082,944.734,567.0592
15-03-21-5172170,824.1925,498.4404,944.734,567.0592
15-03-21-5342179,833.9538,540.91,944.734,567.0592
15-03-21-5512189,823.0118,574.3477,944.734,567.0592
15-03-21-5672198,820.0208,585.0138,944.734,567.0592
15-03-21-5842208,795.4133,608.3997,944.734,567.0592
15-03-21-6012218,794.4015,610.6465,944.734,567.0592
15-03-21-6172227,787.6338,621.1088,944.734,567.0592
15-03-21-6342237,788.5934,630.8037,944.734,567.0592
15-03-21-6502246,804.8106,637.5015,944.734,567.0592
15-03-21-6682256,824.9145,629.8239,944.734,567.0592
15-03-21-6852266,834.3683,612.4626,944.734,567.0592
15-03-21-7012275,847.4955,608.8174,944.734,567.0592
15-03-21-7172284,856.4492,602.2385,944.734,567.0592
15-03-21-7342294,861.1295,599.2693,944.734,567.0592
15-03-21-7512304,861.8787,595.8676,944.734,567.0592
15-03-21-7672313,863.5992,595.567,944.734,567.0592
15-03-21-7842322,868.822,593.3519,944.734,567.0592
15-03-21-8012332,872.1708,591.4299,944.734,567.0592
15-03-21-8182342,870.8245,584.746,944.734,567.0592
15-03-21-8342351,870.5547,585.7075,944.734,567.0592
15-03-21-8512361,874.0973,586.2478,944.734,567.0592
15-03-21-8672370,876.7985,589.633,944.734,567.0592
15-03-21-8842380,886.7283,593.821,944.734,567.0592
15-03-21-9012389,893.4322,597.9751,944.734,567.0592
15-03-21-9172398,900.61,602.7881,944.734,567.0592
15-03-21-9342408,907.1494,607.2407,944.734,567.0592
15-03-21-9502417,912.6282,610.5576,944.734,567.0592
15-03-21-9672427,917.6189,610.3239,944.734,567.0592
15-03-21-9832436,925.2527,610.5151,944.734,567.0592
15-03-22-0012447,932.7194,609.0664,944.734,567.0592
15-03-22-0182456,939.0945,607.4205,944.734,567.0592
15-03-22-0342465,941.7848,606.2557,944.734,567.0592
15-03-22-0512475,943.9952,605.2966,944.734,567.0592
15-03-22-0672484,949.2205,605.8308,944.734,567.0592
15-03-22-0832493,955.0115,605.3635,944.734,567.0592
15-03-22-1002503,960.3557,604.5641,944.734,567.0592
15-03-22-1172513,962.8953,602.3555,944.734,567.0592
15-03-22-1332522,962.7654,600.1456,944.734,567.0592
15-03-22-1502532,962.6967,597.4711,944.734,567.0592
15-03-22-1672541,963.2623,595.1752,944.734,567.0592
15-03-22-1842551,963.9047,592.3708,944.734,567.0592
15-03-22-2012561,964.5233,590.5321,944.734,567.0592
15-03-22-2172570,965.2628,587.1146,944.734,567.0592
15-03-22-2332579,965.4703,585.2782,944.734,567.0592
15-03-22-2502589,967.8524,583.0057,944.734,567.0592
15-03-22-2662598,968.3745,579.396,944.734,567.0592
15-03-22-2832608,968.3274,577.0548,944.734,567.0592
15-03-22-3002618,967.4603,574.1367,944.734,567.0592
15-03-22-3162627,968.8037,572.8588,944.734,567.0592
15-03-22-3342637,967.8065,571.3209,944.734,567.0592
15-03-22-3502646,963.4086,567.6866,944.734,567.0592
15-03-22-3662655,960.6113,566.0057,944.734,567.0592
15-03-22-3832665,959.9601,564.6533,944.734,567.0592
15-03-22-4122682,663.506,353.7366,944.734,567.0592
15-03-22-4162684,633.9932,364.3463,944.734,567.0592
15-03-22-4332694,658.7453,389.6855,944.734,567.0592
15-03-22-4512704,753.4844,446.931,944.734,567.0592
15-03-22-4662712,755.4416,469.3857,944.734,567.0592
15-03-22-4942729,762.9462,490.7189,944.734,567.0592
15-03-22-5132739,784.6047,513.5036,944.734,567.0592
15-03-22-5172742,869.6282,610.8217,944.734,567.0592
15-03-22-5332751,880.1842,658.0123,944.734,567.0592
15-03-22-5502761,886.0381,621.2243,944.734,567.0592
15-03-22-5672770,898.812,611.0358,944.734,567.0592
15-03-22-5832779,886.5936,606.7838,944.734,567.0592
15-03-22-6002789,887.7199,609.1592,944.734,567.0592
15-03-22-6162798,881.6938,613.7776,944.734,567.0592
15-03-22-6332808,887.5623,618.1927,944.734,567.0592
15-03-22-6502818,885.8695,622.1393,944.734,567.0592
15-03-22-6672827,887.5354,623.52,944.734,567.0592
15-03-22-6832837,896.8057,625.5331,944.734,567.0592
15-03-22-6992846,897.1759,627.8323,944.734,567.0592
15-03-22-7162855,915.4291,625.0668,944.734,567.0592
15-03-22-7332865,927.7299,623.1895,944.734,567.0592
15-03-22-7622882,930.4833,624.3757,944.734,567.0592
15-03-22-7672885,933.7712,624.0272,944.734,567.0592
