Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (794.8, 333.4)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-32-27-7633803,978.4667,521.6427,966.1279,518.6655
14-32-27-7803813,977.7179,518.5142,966.1279,518.6655
14-32-27-7973823,978.6626,519.6052,966.1279,518.6655
14-32-27-8143832,978.0588,518.57,966.1279,518.6655
14-32-27-8303841,976.9874,520.2133,966.1279,518.6655
14-32-27-8463851,976.476,521.164,966.1279,518.6655
14-32-27-8633860,977.5538,524.2861,966.1279,518.6655
14-32-27-8803870,978.2134,524.2448,966.1279,518.6655
14-32-27-8963879,978.1513,524.7629,966.1279,518.6655
14-32-27-9143890,977.3067,523.8844,966.1279,518.6655
14-32-27-9313899,976.7252,526.1545,966.1279,518.6655
14-32-27-9463908,976.2443,526.4079,966.1279,518.6655
14-32-27-9633918,974.9195,525.4452,966.1279,518.6655
14-32-27-9803927,973.6509,525.9601,966.1279,518.6655
14-32-27-9973937,971.9476,526.6022,966.1279,518.6655
14-32-28-0133946,970.9782,527.1772,966.1279,518.6655
14-32-28-0303956,970.3052,527.3719,966.1279,518.6655
14-32-28-0463965,968.4648,526.925,966.1279,518.6655
14-32-28-0633975,966.5323,526.2975,966.1279,518.6655
14-32-28-0803984,965.9565,526.8981,966.1279,518.6655
14-32-28-0973994,964.6486,527.4229,966.1279,518.6655
14-32-28-1134003,962.4318,527.705,966.1279,518.6655
14-32-28-1304013,960.1348,529.1948,966.1279,518.6655
14-32-28-1484023,958.2767,530.2316,966.1279,518.6655
14-32-28-1634032,958.663,531.0367,966.1279,518.6655
14-32-28-1794041,957.4731,532.9219,966.1279,518.6655
14-32-28-1964051,956.3024,535.58,966.1279,518.6655
14-32-28-2134061,954.7444,536.6265,966.1279,518.6655
14-32-28-2294070,954.0402,538.5117,966.1279,518.6655
14-32-28-2474080,952.4141,539.468,966.1279,518.6655
14-32-28-2634089,951.0232,540.4169,966.1279,518.6655
14-32-28-2794098,950.2394,541.3076,966.1279,518.6655
14-32-28-2964108,950.0688,542.8737,966.1279,518.6655
14-32-28-3134118,950.644,544.1628,966.1279,518.6655
14-32-28-3294127,949.8697,544.0405,966.1279,518.6655
14-32-28-3464137,948.4125,543.4711,966.1279,518.6655
14-32-28-3634146,947.5574,543.6789,966.1279,518.6655
14-32-28-3794156,947.0378,543.9687,966.1279,518.6655
14-32-28-3964165,946.7518,544.555,966.1279,518.6655
14-32-28-4134175,946.2676,547.0659,966.1279,518.6655
14-32-28-4294184,945.8134,547.8892,966.1279,518.6655
14-32-28-4464194,943.9529,548.979,966.1279,518.6655
14-32-28-4624203,943.2659,548.7645,966.1279,518.6655
14-32-28-4794213,942.5511,548.2065,966.1279,518.6655
14-32-28-4964222,941.5253,548.1578,966.1279,518.6655
14-32-28-5124232,940.7739,548.1632,966.1279,518.6655
14-32-28-5294241,940.6738,547.3894,966.1279,518.6655
14-32-28-5464251,940.4806,547.061,966.1279,518.6655
14-32-28-5634261,939.5938,546.1403,966.1279,518.6655
14-32-28-5794270,938.4089,545.6246,966.1279,518.6655
14-32-28-5964280,937.1899,547.7487,966.1279,518.6655
14-32-28-6134289,935.7332,548.5131,966.1279,518.6655
14-32-28-6294299,935.0714,546.5572,966.1279,518.6655
14-32-28-6464308,934.5122,544.0676,966.1279,518.6655
14-32-28-6634318,934.746,541.8301,966.1279,518.6655
14-32-28-6794327,933.6216,540.2161,966.1279,518.6655
14-32-28-6964337,932.8591,539.2975,966.1279,518.6655
14-32-28-7134347,931.8569,539.4707,966.1279,518.6655
14-32-28-7294356,931.6869,539.2156,966.1279,518.6655
14-32-28-7464365,930.3438,540.1066,966.1279,518.6655
14-32-28-7624375,928.6879,540.2849,966.1279,518.6655
14-32-28-7794384,927.7645,540.7662,966.1279,518.6655
14-32-28-7954393,927.4587,540.6841,966.1279,518.6655
14-32-28-8124403,927.3902,540.0874,966.1279,518.6655
14-32-28-8294413,926.5974,540.2859,966.1279,518.6655
14-32-28-8454422,926.9078,540.938,966.1279,518.6655
14-32-28-8624432,927.2377,540.6443,966.1279,518.6655
14-32-28-8794442,926.6593,541.5681,966.1279,518.6655
14-32-28-8954451,927.9731,541.3816,966.1279,518.6655
14-32-28-9134461,929.058,542.7057,966.1279,518.6655
14-32-28-9294470,930.5881,544.2111,966.1279,518.6655
14-32-28-9464480,932.1981,544.2914,966.1279,518.6655
14-32-28-9624489,933.5275,543.9838,966.1279,518.6655
14-32-28-9794499,934.9139,544.3333,966.1279,518.6655
14-32-28-9964508,936.8625,544.494,966.1279,518.6655
14-32-29-0124518,937.692,544.2127,966.1279,518.6655
14-32-29-0294527,938.9969,544.2824,966.1279,518.6655
14-32-29-0454536,938.5939,545.199,966.1279,518.6655
14-32-29-0624546,939.3079,544.3356,966.1279,518.6655
14-32-29-0794556,939.9789,543.3685,966.1279,518.6655
14-32-29-0954565,940.8287,541.0364,966.1279,518.6655
14-32-29-1124575,942.0096,540.745,966.1279,518.6655
14-32-29-1314586,943.832,541.7132,966.1279,518.6655
14-32-29-1454594,944.5828,542.052,966.1279,518.6655
14-32-29-1624603,944.9419,543.9676,966.1279,518.6655
14-32-29-1794613,945.9924,543.5485,966.1279,518.6655
14-32-29-1964623,947.1693,543.7404,966.1279,518.6655
14-32-29-2124632,947.4304,542.4171,966.1279,518.6655
14-32-29-2294642,948.3275,540.9568,966.1279,518.6655
14-32-29-2464651,949.3294,541.0682,966.1279,518.6655
14-32-29-2624661,950.1558,540.254,966.1279,518.6655
14-32-29-2784670,951.2972,540.1817,966.1279,518.6655
14-32-29-2954679,951.0462,539.5741,966.1279,518.6655
14-32-29-3124689,950.5067,540.6589,966.1279,518.6655
14-32-29-3284698,950.3666,540.6616,966.1279,518.6655
14-32-29-3454708,950.2614,541.2921,966.1279,518.6655
14-32-29-3614717,950.3731,541.3597,966.1279,518.6655
14-32-29-3784727,950.0001,543.32,966.1279,518.6655
14-32-29-3954737,949.7375,543.7858,966.1279,518.6655
14-32-29-4124746,949.7175,544.8381,966.1279,518.6655
14-32-29-4284756,950.118,544.7133,966.1279,518.6655
14-32-29-4454765,949.5714,545.165,966.1279,518.6655
14-32-29-4624775,947.2584,545.0562,966.1279,518.6655
14-32-29-4784784,945.752,546.6072,966.1279,518.6655
14-32-29-4954794,944.1298,546.3582,966.1279,518.6655
14-32-29-5124804,942.9409,546.597,966.1279,518.6655
14-32-29-5284813,942.0441,547.1003,966.1279,518.6655
14-32-29-5454822,942.066,547.1819,966.1279,518.6655
14-32-29-5614832,941.2944,549.1547,966.1279,518.6655
14-32-29-5794842,939.846,549.2414,966.1279,518.6655
14-32-29-5954851,938.7368,550.416,966.1279,518.6655
14-32-29-6124861,938.1565,551.1557,966.1279,518.6655
14-32-29-6284870,937.6914,550.7672,966.1279,518.6655
14-32-29-6454880,937.3954,550.0742,966.1279,518.6655
14-32-29-6614889,936.775,551.0443,966.1279,518.6655
14-32-29-6784899,936.8631,551.7324,966.1279,518.6655
14-32-29-6954908,936.9578,551.8467,966.1279,518.6655
14-32-29-7114917,936.4929,550.7786,966.1279,518.6655
14-32-29-7284927,936.118,550.0789,966.1279,518.6655
14-32-29-7454937,935.1689,550.2257,966.1279,518.6655
14-32-29-7624947,934.2889,550.3396,966.1279,518.6655
14-32-29-7784956,933.5776,550.1319,966.1279,518.6655
14-32-29-7944965,932.9479,550.6808,966.1279,518.6655
14-32-29-8114975,931.7526,549.8467,966.1279,518.6655
14-32-29-8284984,931.9615,549.3821,966.1279,518.6655
14-32-29-8454994,932.4968,549.3143,966.1279,518.6655
14-32-29-8615003,931.5439,549.4445,966.1279,518.6655
14-32-29-8785013,930.9971,549.6086,966.1279,518.6655
14-32-29-8945022,930.7002,549.6286,966.1279,518.6655
14-32-29-9125032,929.9092,548.5428,966.1279,518.6655
14-32-29-9285042,929.8194,548.1732,966.1279,518.6655
14-32-29-9445051,930.3376,548.9267,966.1279,518.6655
14-32-29-9625061,931.9301,549.4543,966.1279,518.6655
14-32-29-9785070,933.1065,549.4213,966.1279,518.6655
14-32-29-9955080,933.2916,550.4625,966.1279,518.6655
14-32-30-0115089,933.4858,551.394,966.1279,518.6655
14-32-30-0285099,933.6723,552.4867,966.1279,518.6655
14-32-30-0445108,933.5228,552.2286,966.1279,518.6655
14-32-30-0615118,934.5119,552.3543,966.1279,518.6655
14-32-30-0785127,935.858,552.1438,966.1279,518.6655
14-32-30-0945136,935.7253,552.8216,966.1279,518.6655
14-32-30-1145148,935.0518,554.0178,966.1279,518.6655
14-32-30-1285156,935.671,556.2976,966.1279,518.6655
14-32-30-1455166,935.758,557.0411,966.1279,518.6655
14-32-30-1615175,935.757,556.6022,966.1279,518.6655
14-32-34-1737470,1049.172,474.229,1044.869,471.8289
14-32-34-1907479,1050.219,474.0386,1044.869,471.8289
14-32-34-2067489,1050.124,472.3658,1044.869,471.8289
14-32-34-2237498,1049.705,474.0781,1044.869,471.8289
14-32-34-2417509,1049.568,473.5433,1044.869,471.8289
14-32-34-2577518,1049.752,473.6486,1044.869,471.8289
14-32-34-2737527,1049.438,473.6042,1044.869,471.8289
14-32-34-2897536,1047.903,473.4099,1044.869,471.8289
14-32-34-3067546,1046.871,471.6276,1044.869,471.8289
14-32-34-3237555,1045.879,470.2795,1044.869,471.8289
14-32-34-3407565,1045.08,468.978,1044.869,471.8289
14-32-34-3567574,1043.791,467.8093,1044.869,471.8289
14-32-34-3737584,1042.033,467.0659,1044.869,471.8289
14-32-34-3897593,1040.146,466.4415,1044.869,471.8289
14-32-34-4077604,1038.526,466.4503,1044.869,471.8289
14-32-34-4237613,1037.919,466.3956,1044.869,471.8289
14-32-34-4397622,1038.138,467.3212,1044.869,471.8289
14-32-34-4567632,1039.999,468.7062,1044.869,471.8289
14-32-34-4737641,1040.958,468.3462,1044.869,471.8289
14-32-34-4897650,1041.26,470.2677,1044.869,471.8289
14-32-34-5067660,1040.987,471.1519,1044.869,471.8289
14-32-34-5237670,1040.562,472.5392,1044.869,471.8289
14-32-34-5397679,1040.891,476.9339,1044.869,471.8289
14-32-34-5567689,1041.761,477.9628,1044.869,471.8289
14-32-34-5737698,1042.884,479.488,1044.869,471.8289
14-32-34-5897708,1041.743,480.1063,1044.869,471.8289
14-32-34-6067717,1042.018,480.7915,1044.869,471.8289
14-32-34-6227727,1042.256,482.9055,1044.869,471.8289
14-32-34-6397736,1042.477,485.2064,1044.869,471.8289
14-32-34-6567746,1042.319,487.9789,1044.869,471.8289
14-32-34-6737756,1042.148,490.3911,1044.869,471.8289
14-32-34-6897765,1040.364,493.4226,1044.869,471.8289
14-32-34-7067775,1039.31,495.8685,1044.869,471.8289
14-32-34-7227784,1038.255,498.028,1044.869,471.8289
14-32-34-7397793,1036.317,499.1569,1044.869,471.8289
14-32-34-7557803,1035.889,501.1707,1044.869,471.8289
14-32-34-7727812,1034.783,500.8062,1044.869,471.8289
14-32-34-7897822,1032.967,500.4903,1044.869,471.8289
14-32-34-8057831,1031.874,499.5873,1044.869,471.8289
14-32-34-8227841,1029.944,499.9492,1044.869,471.8289
14-32-34-8397851,1029.139,500.6168,1044.869,471.8289
14-32-34-8567860,1028.058,499.8403,1044.869,471.8289
14-32-34-8727870,1026.259,501.7349,1044.869,471.8289
14-32-34-8897879,1024.198,501.725,1044.869,471.8289
14-32-34-9067889,1022.22,503.3536,1044.869,471.8289
14-32-34-9227898,1021.478,505.1469,1044.869,471.8289
14-32-34-9397908,1020.623,505.6608,1044.869,471.8289
14-32-34-9557917,1019.44,505.2886,1044.869,471.8289
14-32-34-9727927,1017.99,506.8697,1044.869,471.8289
14-32-34-9897936,1016.751,507.8975,1044.869,471.8289
14-32-35-0067946,1014.687,509.6232,1044.869,471.8289
14-32-35-0227955,1013.737,511.1401,1044.869,471.8289
14-32-35-0387964,1012.819,511.3486,1044.869,471.8289
14-32-35-0557974,1012.902,510.6268,1044.869,471.8289
14-32-35-0737984,1012.939,511.1398,1044.869,471.8289
14-32-35-0887993,1012.764,512.1209,1044.869,471.8289
14-32-35-1058003,1013.556,511.6326,1044.869,471.8289
14-32-35-1228013,1013.253,511.6362,1044.869,471.8289
14-32-35-1398022,1012.814,512.3705,1044.869,471.8289
14-32-35-1558031,1011.583,512.1033,1044.869,471.8289
14-32-35-1728041,1012.186,510.7358,1044.869,471.8289
14-32-35-1888050,1012.57,510.6981,1044.869,471.8289
14-32-35-2058060,1013.702,510.3792,1044.869,471.8289
14-32-35-2228070,1014.216,509.9547,1044.869,471.8289
14-32-35-2398079,1014.805,509.4207,1044.869,471.8289
14-32-35-2558089,1015.215,507.7318,1044.869,471.8289
14-32-35-2728098,1014.945,507.7584,1044.869,471.8289
14-32-35-2888107,1016.101,507.4827,1044.869,471.8289
14-32-35-3058117,1016.094,506.6013,1044.869,471.8289
14-32-35-3218126,1015.96,505.6003,1044.869,471.8289
14-32-35-3388136,1015.385,504.91,1044.869,471.8289
14-32-35-3558146,1015.844,505.808,1044.869,471.8289
14-32-35-3728156,1016.086,505.9371,1044.869,471.8289
14-32-35-3888165,1015.613,505.9888,1044.869,471.8289
14-32-35-4068175,1015.365,506.9612,1044.869,471.8289
14-32-35-4228184,1015.096,507.9595,1044.869,471.8289
14-32-35-4388193,1014.927,506.4673,1044.869,471.8289
14-32-35-4548202,1015.787,508.1505,1044.869,471.8289
14-32-35-4728213,1017.041,508.1003,1044.869,471.8289
14-32-35-4888222,1017.27,507.1718,1044.869,471.8289
14-32-35-5058232,1016.952,508.0989,1044.869,471.8289
14-32-35-5218241,1015.568,508.3815,1044.869,471.8289
14-32-35-5388250,1015.532,507.9244,1044.869,471.8289
14-32-35-5548260,1015.152,507.2968,1044.869,471.8289
14-32-35-5728270,1014.57,507.8108,1044.869,471.8289
14-32-35-5888279,1015.767,508.9498,1044.869,471.8289
14-32-35-6048288,1015.782,509.3922,1044.869,471.8289
14-32-35-6218298,1016.126,510.6871,1044.869,471.8289
14-32-35-6388308,1016.318,511.4484,1044.869,471.8289
14-32-35-6548317,1015.972,511.7963,1044.869,471.8289
14-32-35-6718327,1016.108,513.5992,1044.869,471.8289
14-32-35-6898337,1015.992,514.0862,1044.869,471.8289
14-32-35-7048345,1014.929,516.3918,1044.869,471.8289
14-32-35-7218355,1014.359,517.166,1044.869,471.8289
14-32-35-7388365,1014.462,518.129,1044.869,471.8289
14-32-35-7548374,1014.779,520.0645,1044.869,471.8289
14-32-35-7718384,1014.832,520.6054,1044.869,471.8289
14-32-35-7888393,1014.063,521.248,1044.869,471.8289
14-32-35-8048403,1013.363,521.5576,1044.869,471.8289
14-32-35-8218412,1012.431,522.6396,1044.869,471.8289
14-32-35-8388422,1012.515,524.4254,1044.869,471.8289
14-32-35-8548431,1012.313,523.5159,1044.869,471.8289
14-32-35-8718441,1011.305,524.342,1044.869,471.8289
14-32-35-8888451,1010.833,524.8226,1044.869,471.8289
14-32-35-9058460,1010.539,525.0433,1044.869,471.8289
14-32-35-9218470,1009.889,524.0371,1044.869,471.8289
14-32-35-9378479,1009.496,523.2066,1044.869,471.8289
14-32-35-9548488,1009.482,522.3553,1044.869,471.8289
14-32-35-9718498,1008.861,524.1292,1044.869,471.8289
14-32-35-9888508,1008.878,524.0668,1044.869,471.8289
14-32-36-0048517,1009.593,523.0093,1044.869,471.8289
14-32-36-0218527,1009.868,522.7928,1044.869,471.8289
14-32-36-0378536,1010.012,522.4449,1044.869,471.8289
14-32-36-0558546,1010.169,522.5756,1044.869,471.8289
14-32-36-0718555,1010.426,523.8282,1044.869,471.8289
14-32-36-0878564,1010.651,524.2169,1044.869,471.8289
14-32-36-1048574,1011.499,524.2736,1044.869,471.8289
14-32-36-1208583,1010.876,524.1747,1044.869,471.8289
14-32-36-1378593,1011.478,524.053,1044.869,471.8289
14-32-36-1548603,1011.644,523.6843,1044.869,471.8289
14-32-36-1718613,1012.006,522.9836,1044.869,471.8289
14-32-36-1888622,1012.267,521.4263,1044.869,471.8289
14-32-36-2048631,1012.37,520.2249,1044.869,471.8289
14-32-36-2208641,1012.788,518.5649,1044.869,471.8289
14-32-36-2378650,1012.995,517.9216,1044.869,471.8289
14-32-36-2548660,1013.922,517.6025,1044.869,471.8289
14-32-36-2708669,1013.41,516.6295,1044.869,471.8289
14-32-36-2878679,1014.327,516.7638,1044.869,471.8289
14-32-36-3048689,1013.934,515.3835,1044.869,471.8289
14-32-36-3208698,1012.873,515.268,1044.869,471.8289
14-32-36-3378707,1012.965,514.1097,1044.869,471.8289
14-32-36-3538717,1012.364,511.8979,1044.869,471.8289
14-32-36-3708726,1011.728,510.8038,1044.869,471.8289
14-32-36-3878736,1010.962,509.9061,1044.869,471.8289
14-32-36-4048746,1011.463,508.1327,1044.869,471.8289
14-32-36-4218756,1011.662,507.7788,1044.869,471.8289
14-32-36-4378765,1012.271,507.745,1044.869,471.8289
14-32-36-4538774,1012.857,507.7122,1044.869,471.8289
14-32-36-4708784,1013.014,508.2314,1044.869,471.8289
14-32-36-4878793,1014.457,509.1078,1044.869,471.8289
14-32-36-5038802,1015.488,509.5003,1044.869,471.8289
14-32-36-5208812,1015.76,508.0876,1044.869,471.8289
14-32-36-5378822,1015.824,507.415,1044.869,471.8289
14-32-36-5548832,1017.408,506.7271,1044.869,471.8289
14-32-36-5718841,1016.374,506.436,1044.869,471.8289
14-32-36-5878850,1016.198,505.7188,1044.869,471.8289
14-32-36-6048860,1016.378,505.8498,1044.869,471.8289
14-32-36-6208869,1016.211,505.801,1044.869,471.8289
14-32-36-6378879,1016.125,506.2272,1044.869,471.8289
14-32-36-6538888,1017.024,504.1724,1044.869,471.8289
14-32-40-6671184,1081.114,357.6728,1075.121,368.4587
14-32-40-6831193,1082.137,350.8745,1075.121,368.4587
14-32-40-6991202,1119.58,73.35712,1075.121,368.4587
14-32-40-7161212,1119.58,73.35712,1075.121,368.4587
14-32-40-7391225,1086.277,200.0912,1075.121,368.4587
14-32-40-7501231,1059.975,251.3517,1075.121,368.4587
14-32-40-7671241,1066.02,273.4471,1075.121,368.4587
14-32-40-7841251,1066.431,281.477,1075.121,368.4587
14-32-40-7991259,1064.687,290.7234,1075.121,368.4587
14-32-40-8161269,1077.986,319.3186,1075.121,368.4587
14-32-40-8331279,1065.282,332.0448,1075.121,368.4587
14-32-40-8501288,1070.679,337.506,1075.121,368.4587
14-32-40-8661297,1063.357,337.7437,1075.121,368.4587
14-32-40-8831307,1064.051,338.176,1075.121,368.4587
14-32-40-9001317,1067.468,338.6185,1075.121,368.4587
14-32-40-9161326,1068.036,332.6884,1075.121,368.4587
14-32-40-9331336,1070.578,336.3594,1075.121,368.4587
14-32-40-9501346,1073.004,335.6848,1075.121,368.4587
14-32-40-9671355,1072.495,331.706,1075.121,368.4587
14-32-40-9831364,1071.99,329.2314,1075.121,368.4587
14-32-40-9991374,1073.268,332.1218,1075.121,368.4587
14-32-41-0171384,1075.465,333.1505,1075.121,368.4587
14-32-41-0331393,1078.12,334.8615,1075.121,368.4587
14-32-41-0501403,1077.615,336.0958,1075.121,368.4587
14-32-41-0671412,1077.99,338.1622,1075.121,368.4587
14-32-41-0831422,1078.563,338.8447,1075.121,368.4587
14-32-41-1001431,1076.734,340.4092,1075.121,368.4587
14-32-41-1161440,1075.73,340.6868,1075.121,368.4587
14-32-41-1331450,1073.723,341.782,1075.121,368.4587
14-32-41-1491459,1073.592,342.7916,1075.121,368.4587
14-32-41-1661469,1071.996,346.7643,1075.121,368.4587
14-32-41-1831479,1070.203,348.7246,1075.121,368.4587
14-32-41-1991488,1070.49,350.2093,1075.121,368.4587
14-32-41-2161498,1070.116,353.4363,1075.121,368.4587
14-32-41-2331507,1069.303,354.2632,1075.121,368.4587
14-32-41-2491517,1066.847,356.7144,1075.121,368.4587
14-32-41-2661526,1064.816,359.3959,1075.121,368.4587
14-32-41-2851537,1062.747,362.4561,1075.121,368.4587
14-32-41-3001546,1060.749,365.2621,1075.121,368.4587
14-32-41-3161555,1059.698,368.4388,1075.121,368.4587
14-32-41-3331565,1058.584,371.7285,1075.121,368.4587
14-32-41-3491574,1058.469,374.163,1075.121,368.4587
14-32-41-3661583,1057.269,376.073,1075.121,368.4587
14-32-41-3821593,1056.712,376.0422,1075.121,368.4587
14-32-41-4001603,1056.606,377.9471,1075.121,368.4587
14-32-41-4161612,1056.461,380.7468,1075.121,368.4587
14-32-41-4321621,1056.174,383.6193,1075.121,368.4587
14-32-41-4491631,1055.745,383.945,1075.121,368.4587
14-32-41-4661641,1055.398,383.4691,1075.121,368.4587
14-32-41-4821650,1055.474,384.361,1075.121,368.4587
14-32-41-4991660,1055.337,385.6395,1075.121,368.4587
14-32-41-5161669,1055.116,387.0494,1075.121,368.4587
14-32-41-5321678,1054.176,388.6304,1075.121,368.4587
14-32-41-5491688,1055.087,390.8849,1075.121,368.4587
14-32-41-5671698,1054.749,391.7946,1075.121,368.4587
14-32-41-5821707,1054.538,393.2269,1075.121,368.4587
14-32-41-5991717,1054.264,393.8274,1075.121,368.4587
14-32-41-6151726,1054.752,394.2263,1075.121,368.4587
14-32-41-6321736,1055.084,394.2713,1075.121,368.4587
14-32-41-6491745,1055.609,393.8653,1075.121,368.4587
14-32-41-6651755,1055.824,393.9597,1075.121,368.4587
14-32-41-6821764,1054.229,393.7148,1075.121,368.4587
14-32-41-6991774,1052.792,394.647,1075.121,368.4587
14-32-41-7151783,1051.973,395.4897,1075.121,368.4587
14-32-41-7321793,1050.497,396.0407,1075.121,368.4587
14-32-41-7491803,1049.239,395.5278,1075.121,368.4587
14-32-41-7651812,1048.532,395.2634,1075.121,368.4587
14-32-41-7821821,1048.203,394.7534,1075.121,368.4587
14-32-41-7991831,1048.095,396.4086,1075.121,368.4587
14-32-41-8151840,1047.082,397.4421,1075.121,368.4587
14-32-41-8321850,1047.653,397.7344,1075.121,368.4587
14-32-41-8491860,1048.012,398.0137,1075.121,368.4587
14-32-41-8661869,1048.165,397.3641,1075.121,368.4587
14-32-41-8821879,1047.711,397.8107,1075.121,368.4587
14-32-41-8991888,1047.489,397.2264,1075.121,368.4587
14-32-41-9151898,1046.243,397.1192,1075.121,368.4587
14-32-41-9321907,1046.656,398.0603,1075.121,368.4587
14-32-41-9491917,1046.89,398.1144,1075.121,368.4587
14-32-41-9651926,1047.165,397.8644,1075.121,368.4587
14-32-41-9811935,1046.45,398.1457,1075.121,368.4587
14-32-41-9981945,1045.387,397.8292,1075.121,368.4587
14-32-42-0151955,1045.629,398.407,1075.121,368.4587
14-32-42-0311964,1045.359,399.2066,1075.121,368.4587
14-32-42-0481974,1045.485,397.8075,1075.121,368.4587
14-32-42-0661984,1046.01,397.8739,1075.121,368.4587
14-32-42-0821993,1046.012,397.0795,1075.121,368.4587
14-32-42-0992003,1045.966,397.9241,1075.121,368.4587
14-32-42-1152012,1046.766,398.4225,1075.121,368.4587
14-32-42-1312021,1048.417,399.392,1075.121,368.4587
14-32-42-1482031,1048.282,399.4359,1075.121,368.4587
14-32-42-1652041,1048.853,397.6248,1075.121,368.4587
14-32-42-1822050,1049.527,396.5759,1075.121,368.4587
14-32-42-1982059,1049.862,396.8211,1075.121,368.4587
14-32-42-2152069,1049.925,396.0536,1075.121,368.4587
14-32-42-2322079,1050.191,396.0537,1075.121,368.4587
14-32-42-2482088,1050.404,396.6913,1075.121,368.4587
14-32-42-2672099,1050.952,398.0543,1075.121,368.4587
14-32-42-2812107,1050.927,397.6183,1075.121,368.4587
14-32-42-2982117,1051.191,398.7285,1075.121,368.4587
14-32-42-3152126,1051.542,399.5873,1075.121,368.4587
14-32-42-3312135,1051.338,402.3677,1075.121,368.4587
14-32-42-3482145,1050.595,402.6447,1075.121,368.4587
14-32-42-3652155,1049.642,402.1103,1075.121,368.4587
14-32-42-3812164,1049.797,401.1016,1075.121,368.4587
14-32-42-3982174,1050.435,397.8932,1075.121,368.4587
14-32-42-4152184,1051.522,397.2548,1075.121,368.4587
14-32-42-4312193,1052.03,396.5339,1075.121,368.4587
14-32-42-4482202,1053.464,395.9612,1075.121,368.4587
14-32-42-4652212,1054.669,395.5083,1075.121,368.4587
14-32-42-4812221,1055.931,394.6592,1075.121,368.4587
14-32-42-4982231,1056.721,392.8805,1075.121,368.4587
14-32-42-5142240,1057.575,392.8486,1075.121,368.4587
14-32-42-5312250,1058.783,391.9898,1075.121,368.4587
14-32-42-5472259,1060.246,391.6906,1075.121,368.4587
14-32-42-5652269,1061.814,390.0895,1075.121,368.4587
14-32-42-5812278,1062.784,388.5837,1075.121,368.4587
14-32-42-5982288,1063.12,390.2474,1075.121,368.4587
14-32-42-6142297,1064.013,390.4323,1075.121,368.4587
14-32-42-6312307,1063.659,390.6635,1075.121,368.4587
14-32-42-6482317,1064.856,392.5452,1075.121,368.4587
14-32-42-6642326,1066.078,393.319,1075.121,368.4587
14-32-42-6812336,1067.142,394.0635,1075.121,368.4587
14-32-42-6982345,1067.767,393.1235,1075.121,368.4587
14-32-42-7142355,1069.231,394.0557,1075.121,368.4587
14-32-42-7312364,1070.889,393.9128,1075.121,368.4587
14-32-42-7482374,1072.26,393.4225,1075.121,368.4587
14-32-42-7642383,1073.175,393.4432,1075.121,368.4587
14-32-42-7812393,1074.405,393.8062,1075.121,368.4587
14-32-42-7982403,1075.585,394.3619,1075.121,368.4587
14-32-42-8142412,1076.381,393.9952,1075.121,368.4587
14-32-42-8312421,1077.542,391.9913,1075.121,368.4587
14-32-42-8472431,1078.465,390.3271,1075.121,368.4587
14-32-42-8642440,1079.552,388.5261,1075.121,368.4587
14-32-42-8812450,1080.145,387.2958,1075.121,368.4587
14-32-42-8982460,1080.385,387.0342,1075.121,368.4587
14-32-42-9142469,1080.172,387.6407,1075.121,368.4587
14-32-42-9312479,1079.681,388.8418,1075.121,368.4587
14-32-42-9482488,1078.163,388.6208,1075.121,368.4587
14-32-42-9642498,1078.47,390.6417,1075.121,368.4587
