Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (856.3, 922.9)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
15-49-45-9034748,550.0131,834.3005,592.7511,810.511
15-49-45-9204757,549.6273,837.4879,592.7511,810.511
15-49-45-9364766,548.593,840.0708,592.7511,810.511
15-49-45-9534776,548.1317,841.2477,592.7511,810.511
15-49-45-9704786,546.41,845.0925,592.7511,810.511
15-49-45-9864795,544.8092,845.4447,592.7511,810.511
15-49-46-0034805,544.1525,845.7139,592.7511,810.511
15-49-46-0204814,544.2383,846.3591,592.7511,810.511
15-49-46-0364824,543.8853,846.0913,592.7511,810.511
15-49-46-0564835,542.3187,846.8134,592.7511,810.511
15-49-46-0704843,541.0969,846.6896,592.7511,810.511
15-49-46-0864852,539.691,848.5853,592.7511,810.511
15-49-46-1034862,538.3457,849.1448,592.7511,810.511
15-49-46-1204872,537.027,847.7947,592.7511,810.511
15-49-46-1374881,535.8905,848.149,592.7511,810.511
15-49-46-1534891,534.9575,847.3561,592.7511,810.511
15-49-46-1704900,535.4737,846.1456,592.7511,810.511
15-49-46-1864909,534.5729,844.1093,592.7511,810.511
15-49-46-2034919,534.6371,843.8989,592.7511,810.511
15-49-46-2204929,533.4409,843.5894,592.7511,810.511
15-49-46-2364938,531.7504,840.3964,592.7511,810.511
15-49-46-2534948,530.7761,840.3081,592.7511,810.511
15-49-46-2694957,529.8118,840.4061,592.7511,810.511
15-49-46-2864967,529.692,837.8691,592.7511,810.511
15-49-46-3034976,529.5784,837.3762,592.7511,810.511
15-49-46-3194985,530.4057,837.8103,592.7511,810.511
15-49-46-3364995,528.7616,838.6061,592.7511,810.511
15-49-46-3525004,528.8055,837.7766,592.7511,810.511
15-49-46-3695014,529.7384,837.7396,592.7511,810.511
15-49-46-3865024,529.3469,836.6574,592.7511,810.511
15-49-46-4025033,528.1938,834.5449,592.7511,810.511
15-49-46-4215044,526.5131,833.8448,592.7511,810.511
15-49-46-4365052,524.7572,834.0925,592.7511,810.511
15-49-46-4535062,523.2321,834.0707,592.7511,810.511
15-49-46-4705072,522.8876,835.5097,592.7511,810.511
15-49-46-4865081,521.4872,835.3564,592.7511,810.511
15-49-46-5035091,520.3356,835.7062,592.7511,810.511
15-49-46-5195100,519.7812,834.9092,592.7511,810.511
15-49-46-5365110,518.8766,835.4635,592.7511,810.511
15-49-46-5535119,516.931,838.8095,592.7511,810.511
15-49-46-5695128,516.3265,838.3774,592.7511,810.511
15-49-46-5865138,515.7106,838.5126,592.7511,810.511
15-49-46-6025147,516.2822,840.2128,592.7511,810.511
15-49-46-6205158,516.4504,842.893,592.7511,810.511
15-49-46-6365167,515.0197,842.8168,592.7511,810.511
15-49-46-6525176,513.8564,843.5201,592.7511,810.511
15-49-46-6695186,512.9422,844.0172,592.7511,810.511
15-49-46-6865195,511.7837,846.0177,592.7511,810.511
15-49-46-7025205,512.3058,846.201,592.7511,810.511
15-49-46-7205215,512.5955,848.6952,592.7511,810.511
15-49-46-7365224,511.9834,851.0779,592.7511,810.511
15-49-46-7525233,511.2756,851.5536,592.7511,810.511
15-49-46-7695243,511.6949,852.5092,592.7511,810.511
15-49-46-7865253,511.9175,851.8974,592.7511,810.511
15-49-46-8025262,511.8673,853.95,592.7511,810.511
15-49-46-8195271,510.3165,853.2142,592.7511,810.511
15-49-46-8365281,510.4723,853.926,592.7511,810.511
15-49-46-8525290,510.3065,852.6579,592.7511,810.511
15-49-46-8695300,508.6309,851.9919,592.7511,810.511
15-49-46-8865310,507.9989,851.0753,592.7511,810.511
15-49-46-9025319,506.7811,850.9499,592.7511,810.511
15-49-46-9185328,507.0177,848.7798,592.7511,810.511
15-49-46-9355338,507.5559,849.802,592.7511,810.511
15-49-46-9525348,507.4706,849.4702,592.7511,810.511
15-49-46-9695357,508.3163,849.3774,592.7511,810.511
15-49-46-9855366,509.0637,847.3911,592.7511,810.511
15-49-47-0025376,508.8957,845.2331,592.7511,810.511
15-49-47-0195386,509.5197,844.6045,592.7511,810.511
15-49-47-0385397,510.0692,845.8591,592.7511,810.511
15-49-47-0525405,511.2497,845.1337,592.7511,810.511
15-49-47-0685414,512.2555,844.7196,592.7511,810.511
15-49-47-0855424,511.6711,845.1605,592.7511,810.511
15-49-47-1025433,511.5323,846.1429,592.7511,810.511
15-49-47-1195443,512.0923,846.5847,592.7511,810.511
15-49-47-1355452,513.1428,846.9738,592.7511,810.511
15-49-47-1525462,513.506,847.4081,592.7511,810.511
15-49-47-1685471,513.8144,848.471,592.7511,810.511
15-49-47-1855481,514.6383,849.5607,592.7511,810.511
15-49-47-2025491,514.6295,849.4464,592.7511,810.511
15-49-47-2195500,514.8657,849.5798,592.7511,810.511
15-49-47-2355509,514.2335,847.8397,592.7511,810.511
15-49-47-2525519,515.1666,849.0189,592.7511,810.511
15-49-47-2695529,515.5336,850.9521,592.7511,810.511
15-49-47-2855538,516.2379,853.3292,592.7511,810.511
15-49-47-3025548,515.6886,854.3481,592.7511,810.511
15-49-47-3195557,516.4993,854.2864,592.7511,810.511
15-49-47-3355567,517.047,854.6223,592.7511,810.511
15-49-47-3515576,516.936,851.8138,592.7511,810.511
15-49-47-3685585,517.8875,851.8241,592.7511,810.511
15-49-47-3855595,517.7563,852.542,592.7511,810.511
15-49-47-4015604,518.4427,853.2488,592.7511,810.511
15-49-47-4185614,519.1553,854.3604,592.7511,810.511
15-49-47-4355624,518.5717,854.1392,592.7511,810.511
15-49-47-4515633,518.0414,853.6744,592.7511,810.511
15-49-47-4685643,518.3718,852.2604,592.7511,810.511
15-49-47-4855652,518.9374,852.7546,592.7511,810.511
15-49-47-5015662,519.1483,852.8971,592.7511,810.511
15-49-47-5185671,518.4861,853.9305,592.7511,810.511
15-49-47-5355681,518.554,855.6909,592.7511,810.511
15-49-47-5525691,519.0459,858.5057,592.7511,810.511
15-49-47-5685700,519.4418,860.5353,592.7511,810.511
15-49-47-5855710,520.4229,861.996,592.7511,810.511
15-49-47-6015719,520.4833,861.0984,592.7511,810.511
15-49-47-6195729,520.4824,860.8383,592.7511,810.511
15-49-47-6355738,518.9632,860.2512,592.7511,810.511
15-49-47-6525748,519.5544,861.5216,592.7511,810.511
15-49-47-6685757,518.5537,862.2145,592.7511,810.511
15-49-47-6845766,519.1406,863.2841,592.7511,810.511
15-49-47-7015776,520.8096,861.7164,592.7511,810.511
15-49-47-7195786,520.3929,862.5526,592.7511,810.511
15-49-47-7345795,520.2986,862.5359,592.7511,810.511
15-49-47-7515805,519.4636,863.7823,592.7511,810.511
15-49-47-7675814,518.7831,864.4583,592.7511,810.511
15-49-47-7845823,518.6526,866.3859,592.7511,810.511
15-49-47-8015833,517.8654,866.2834,592.7511,810.511
15-49-47-8185843,517.5015,868.0418,592.7511,810.511
15-49-47-8355853,516.8079,868.6138,592.7511,810.511
15-49-47-8515862,516.4494,870.5031,592.7511,810.511
15-49-47-8685871,515.8087,871.3397,592.7511,810.511
15-49-47-8855881,514.6967,870.272,592.7511,810.511
15-49-47-9015890,513.4161,868.7847,592.7511,810.511
15-49-47-9185900,511.8238,869.8079,592.7511,810.511
15-49-47-9345909,512.6015,868.8878,592.7511,810.511
15-49-47-9515919,512.5446,867.7787,592.7511,810.511
15-49-47-9685929,512.5229,867.3431,592.7511,810.511
15-49-47-9845938,512.4046,867.1264,592.7511,810.511
15-49-48-0015948,514.2678,867.3856,592.7511,810.511
15-49-48-0205958,514.0081,869.3552,592.7511,810.511
15-49-48-0345966,514.9656,867.7963,592.7511,810.511
15-49-48-0515976,514.8624,867.2086,592.7511,810.511
15-49-48-0675985,514.5948,865.5643,592.7511,810.511
15-49-48-0845995,512.8335,864.6188,592.7511,810.511
15-49-48-1016005,514.3787,864.1512,592.7511,810.511
15-49-48-1186014,514.0855,863.5283,592.7511,810.511
15-49-48-1346024,515.3779,864.2361,592.7511,810.511
15-49-48-1526034,514.8575,863.5739,592.7511,810.511
15-49-48-1676043,516.7183,861.0429,592.7511,810.511
15-49-48-1856053,516.817,860.3297,592.7511,810.511
15-49-48-2016062,517.6369,859.621,592.7511,810.511
15-49-48-2186072,517.8387,860.8771,592.7511,810.511
15-49-48-2346081,516.8276,861.8362,592.7511,810.511
15-49-48-2516091,518.2401,863.0129,592.7511,810.511
15-49-48-2676100,734.5018,735.8014,592.7511,810.511
15-49-48-2846109,761.8579,732.7587,592.7511,810.511
15-49-48-3016119,756.2247,718.6498,592.7511,810.511
15-49-48-3176128,764.1785,715.2513,592.7511,810.511
15-49-48-3346138,764.1594,715.6401,592.7511,810.511
15-49-48-3516148,769.9325,716.2274,592.7511,810.511
15-49-48-3686157,768.092,719.9773,592.7511,810.511
15-49-48-3846167,770.8633,722.5416,592.7511,810.511
15-49-48-4006176,773.9756,721.4437,592.7511,810.511
15-49-48-4176186,777.4237,714.9905,592.7511,810.511
15-49-48-4346195,776.741,717.501,592.7511,810.511
15-49-48-4506204,777.4883,716.3108,592.7511,810.511
15-49-48-4676214,776.5123,718.2187,592.7511,810.511
15-49-48-4846224,772.7183,721.1639,592.7511,810.511
15-49-48-5006233,757.9768,730.0411,592.7511,810.511
15-49-48-5176243,556.7458,816.0448,592.7511,810.511
15-49-48-5346252,541.0049,845.5917,592.7511,810.511
15-49-48-5516262,527.1284,862.299,592.7511,810.511
15-49-48-5676271,526.0314,848.8446,592.7511,810.511
15-49-48-5846281,524.2809,846.6279,592.7511,810.511
15-49-48-6006290,526.4742,850.9896,592.7511,810.511
15-49-48-6176300,528.8586,843.5433,592.7511,810.511
15-49-48-6346310,529.1476,845.7325,592.7511,810.511
15-49-48-6506319,531.8161,847.3352,592.7511,810.511
15-49-48-6676329,534.0127,852.86,592.7511,810.511
15-49-48-6846338,536.7905,853.9062,592.7511,810.511
15-49-48-7006347,538.9601,855.8848,592.7511,810.511
15-49-48-7176357,541.9843,856.8846,592.7511,810.511
15-49-48-7336366,541.1615,859.6352,592.7511,810.511
15-49-48-7506376,541.3303,859.0457,592.7511,810.511
15-49-48-7676386,540.7078,856.2745,592.7511,810.511
15-49-48-7836395,541.0074,852.6276,592.7511,810.511
15-49-48-8006405,540.5853,849.0365,592.7511,810.511
15-49-48-8176414,539.7653,850.3269,592.7511,810.511
