Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1072.9, 427.3)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
13-20-26-7058001,886.7513,495.8054,894.5731,551.0374
13-20-26-7228011,886.8389,494.452,894.5731,551.0374
13-20-26-7388020,886.3342,491.7805,894.5731,551.0374
13-20-26-7558030,887.3416,490.2585,894.5731,551.0374
13-20-26-7728040,888.3943,489.8902,894.5731,551.0374
13-20-26-7898049,888.2686,487.6259,894.5731,551.0374
13-20-26-8058058,886.2047,487.1882,894.5731,551.0374
13-20-26-8218068,884.7286,487.3727,894.5731,551.0374
13-20-26-8388077,884.0773,489.0263,894.5731,551.0374
13-20-26-8558087,883.1921,487.8333,894.5731,551.0374
13-20-26-8728097,887.9429,485.4633,894.5731,551.0374
13-20-26-8898106,888.4543,483.3015,894.5731,551.0374
13-20-26-9058116,890.679,480.7873,894.5731,551.0374
13-20-26-9228125,893.209,479.0292,894.5731,551.0374
13-20-26-9398135,896.7813,476.6445,894.5731,551.0374
13-20-26-9568145,901.037,475.8046,894.5731,551.0374
13-20-26-9718153,905.1895,477.9153,894.5731,551.0374
13-20-26-9888163,902.0744,479.1603,894.5731,551.0374
13-20-27-0058173,900.2831,482.3041,894.5731,551.0374
13-20-27-0218182,899.9841,484.7395,894.5731,551.0374
13-20-27-0388192,900.4041,485.1202,894.5731,551.0374
13-20-27-0558201,899.3539,487.167,894.5731,551.0374
13-20-27-0718211,897.4241,488.2341,894.5731,551.0374
13-20-27-0888220,896.851,489.7964,894.5731,551.0374
13-20-27-1058230,895.4654,492.1119,894.5731,551.0374
13-20-27-1228240,892.5969,493.4835,894.5731,551.0374
13-20-27-1388249,889.7953,495.8006,894.5731,551.0374
13-20-27-1558259,888.2231,494.3424,894.5731,551.0374
13-20-27-1718268,887.894,494.8646,894.5731,551.0374
13-20-27-1888278,888.192,496.71,894.5731,551.0374
13-20-27-2058287,885.9052,497.6088,894.5731,551.0374
13-20-27-2248298,885.4167,500.3875,894.5731,551.0374
13-20-27-2388306,884.7369,501.5159,894.5731,551.0374
13-20-27-2558316,881.4794,502.9972,894.5731,551.0374
13-20-27-2728326,879.1096,504.9373,894.5731,551.0374
13-20-27-2888335,875.5417,505.4936,894.5731,551.0374
13-20-27-3058344,875.8801,506.063,894.5731,551.0374
13-20-27-3218354,879.607,508.4517,894.5731,551.0374
13-20-27-3388363,881.7585,508.3765,894.5731,551.0374
13-20-27-3558373,883.1235,509.998,894.5731,551.0374
13-20-27-3718382,885.8888,512.7366,894.5731,551.0374
13-20-27-3888392,885.8232,514.9199,894.5731,551.0374
13-20-27-4048401,886.6999,518.7075,894.5731,551.0374
13-20-27-4218411,885.8756,519.6216,894.5731,551.0374
13-20-27-4388421,885.6077,521.118,894.5731,551.0374
13-20-27-4558430,886.7254,521.0369,894.5731,551.0374
13-20-27-4718439,885.9142,520.7059,894.5731,551.0374
13-20-27-4888449,885.5727,522.1705,894.5731,551.0374
13-20-27-5048458,885.301,522.8955,894.5731,551.0374
13-20-27-5218468,884.6943,522.3311,894.5731,551.0374
13-20-27-5388478,884.085,519.9685,894.5731,551.0374
13-20-27-5548487,883.9265,517.8618,894.5731,551.0374
13-20-27-5718497,884.3114,516.2647,894.5731,551.0374
13-20-27-5888506,881.8585,514.0543,894.5731,551.0374
13-20-27-6048515,881.2633,515.5523,894.5731,551.0374
13-20-27-6218525,880.7139,517.1693,894.5731,551.0374
13-20-27-6388535,880.3835,515.9837,894.5731,551.0374
13-20-27-6548544,878.6546,516.719,894.5731,551.0374
13-20-27-6718554,879.523,519.0027,894.5731,551.0374
13-20-27-6878563,878.9723,518.1299,894.5731,551.0374
13-20-27-7048573,878.1865,516.3748,894.5731,551.0374
13-20-27-7218582,875.8351,513.3515,894.5731,551.0374
13-20-27-7378592,874.6002,510.2575,894.5731,551.0374
13-20-27-7548601,875.1396,505.5934,894.5731,551.0374
13-20-27-7718611,872.2929,506.2508,894.5731,551.0374
13-20-27-7888621,870.8223,507.5755,894.5731,551.0374
13-20-27-8048630,868.3587,504.5145,894.5731,551.0374
13-20-27-8218640,865.0609,500.9996,894.5731,551.0374
13-20-27-8378649,862.9122,497.7611,894.5731,551.0374
13-20-27-8548658,860.3074,495.4907,894.5731,551.0374
13-20-27-8718668,857.3075,492.5433,894.5731,551.0374
13-20-27-8878677,854.4319,487.5728,894.5731,551.0374
13-20-27-9048687,856.4089,485.6363,894.5731,551.0374
13-20-27-9218697,858.6329,486.1053,894.5731,551.0374
13-20-27-9378706,861.8103,484.8779,894.5731,551.0374
13-20-27-9548716,863.6139,484.6688,894.5731,551.0374
13-20-27-9708725,865.2135,485.6704,894.5731,551.0374
13-20-27-9878735,867.5271,484.7209,894.5731,551.0374
13-20-28-0038744,869.8603,483.5038,894.5731,551.0374
13-20-28-0208753,871.7591,485.6698,894.5731,551.0374
13-20-28-0378763,876.2161,486.3597,894.5731,551.0374
13-20-28-0538772,878.8101,487.6912,894.5731,551.0374
13-20-28-0708782,880.0972,490.368,894.5731,551.0374
13-20-28-0878792,882.8698,492.2564,894.5731,551.0374
13-20-28-1048801,884.6554,494.2433,894.5731,551.0374
13-20-28-1218811,885.0062,496.1929,894.5731,551.0374
13-20-28-1378820,886.2748,496.7603,894.5731,551.0374
13-20-28-1538829,887.3253,500.1232,894.5731,551.0374
13-20-28-1708839,885.6852,501.2759,894.5731,551.0374
13-20-28-1878849,886.3129,499.518,894.5731,551.0374
13-20-28-2068860,888.5165,498.2765,894.5731,551.0374
13-20-28-2208868,890.0717,498.3286,894.5731,551.0374
13-20-28-2378878,892.4551,499.5814,894.5731,551.0374
13-20-28-2538887,892.326,500.559,894.5731,551.0374
13-20-28-2708896,890.9138,498.9721,894.5731,551.0374
13-20-28-2878906,891.1895,498.4132,894.5731,551.0374
13-20-28-3038915,893.7155,498.2813,894.5731,551.0374
13-20-28-3208925,895.547,498.0324,894.5731,551.0374
13-20-28-3378935,894.0831,496.407,894.5731,551.0374
13-20-28-3538944,894.1697,495.5118,894.5731,551.0374
13-20-28-3708954,895.5131,495.5673,894.5731,551.0374
13-20-28-3878963,896.1426,497.2044,894.5731,551.0374
13-20-28-4038972,896.557,499.89,894.5731,551.0374
13-20-28-4208982,896.1428,498.639,894.5731,551.0374
13-20-28-4378992,895.0809,499.3248,894.5731,551.0374
13-20-28-4549002,894.1147,499.8605,894.5731,551.0374
13-20-28-4709011,892.7635,500.7455,894.5731,551.0374
13-20-28-4879021,891.6046,503.2376,894.5731,551.0374
13-20-28-5039030,890.6265,502.7489,894.5731,551.0374
13-20-28-5209039,889.0294,500.4521,894.5731,551.0374
13-20-28-5369049,887.4501,500.5254,894.5731,551.0374
13-20-28-5539058,886.215,500.67,894.5731,551.0374
13-20-28-5709068,886.9149,501.0327,894.5731,551.0374
13-20-28-5869077,887.8776,502.708,894.5731,551.0374
13-20-28-6039087,890.4675,503.9572,894.5731,551.0374
13-20-28-6209097,891.45,506.5304,894.5731,551.0374
13-20-28-6369106,892.603,506.6193,894.5731,551.0374
13-20-28-6539115,892.2764,506.6189,894.5731,551.0374
13-20-28-6699125,890.1378,509.8783,894.5731,551.0374
13-20-28-6869134,890.9942,510.8161,894.5731,551.0374
13-20-28-7039144,892.6117,511.9329,894.5731,551.0374
13-20-28-7209154,892.1016,512.6732,894.5731,551.0374
13-20-28-7369163,890.9124,514.5156,894.5731,551.0374
13-20-28-7539173,889.8791,513.8218,894.5731,551.0374
13-20-28-7699182,891.5975,515.5776,894.5731,551.0374
13-20-28-7879192,893.3608,516.114,894.5731,551.0374
13-20-28-8039201,894.0695,516.4274,894.5731,551.0374
13-20-28-8199210,894.4595,514.9103,894.5731,551.0374
13-20-28-8369220,896.5771,516.1774,894.5731,551.0374
13-20-28-8529229,897.5374,517.702,894.5731,551.0374
13-20-28-8699239,900.2635,519.4114,894.5731,551.0374
13-20-28-8869249,900.4377,521.5379,894.5731,551.0374
13-20-28-9029258,897.1171,519.8516,894.5731,551.0374
13-20-28-9199268,894.7599,519.3755,894.5731,551.0374
13-20-28-9369277,892.4211,515.6927,894.5731,551.0374
13-20-28-9539287,886.5026,506.6401,894.5731,551.0374
13-20-28-9699296,804.1056,250.3627,894.5731,551.0374
13-20-28-9869306,715.6573,183.4052,894.5731,551.0374
13-20-29-0039316,708.7979,127.1241,894.5731,551.0374
13-20-29-0199325,708.0443,45.22742,894.5731,551.0374
13-20-29-0369335,703.3235,-4.472046,894.5731,551.0374
13-20-29-0529344,703.3235,-4.472046,894.5731,551.0374
13-20-29-0699353,703.3235,-4.472046,894.5731,551.0374
13-20-29-0869363,703.3235,-4.472046,894.5731,551.0374
13-20-29-1029372,703.3235,-4.472046,894.5731,551.0374
13-20-29-1199382,703.3235,-4.472046,894.5731,551.0374
13-20-29-1419395,703.3235,-4.472046,894.5731,551.0374
13-20-29-1589404,703.3235,-4.472046,894.5731,551.0374
13-20-29-1749414,703.3235,-4.472046,894.5731,551.0374
13-20-29-1939424,703.3235,-4.472046,894.5731,551.0374
13-20-29-2089433,703.3235,-4.472046,894.5731,551.0374
13-20-29-2249442,703.3235,-4.472046,894.5731,551.0374
13-20-29-2419452,703.3235,-4.472046,894.5731,551.0374
13-20-29-2589462,703.3235,-4.472046,894.5731,551.0374
13-20-29-2769472,703.3235,-4.472046,894.5731,551.0374
13-20-29-2939482,703.3235,-4.472046,894.5731,551.0374
13-20-29-3109491,703.3235,-4.472046,894.5731,551.0374
13-20-29-3289502,703.3235,-4.472046,894.5731,551.0374
13-20-29-3449511,703.3235,-4.472046,894.5731,551.0374
13-20-29-3599519,703.3235,-4.472046,894.5731,551.0374
13-20-29-3799531,-217.8819,847.2751,894.5731,551.0374
13-20-29-3889536,-217.8819,847.2751,894.5731,551.0374
13-20-29-4109548,-217.8819,847.2751,894.5731,551.0374
13-20-29-4319561,-217.8819,847.2751,894.5731,551.0374
13-20-29-4429567,-217.8819,847.2751,894.5731,551.0374
13-20-29-4619578,-217.8819,847.2751,894.5731,551.0374
13-20-29-4779587,-217.8819,847.2751,894.5731,551.0374
13-20-29-4969598,-217.8819,847.2751,894.5731,551.0374
13-20-29-5089605,-217.8819,847.2751,894.5731,551.0374
13-20-29-5259614,-217.8819,847.2751,894.5731,551.0374
13-20-29-5429624,-217.8819,847.2751,894.5731,551.0374
13-20-29-5599634,-217.8819,847.2751,894.5731,551.0374
13-20-29-5779644,-217.8819,847.2751,894.5731,551.0374
13-20-29-5939653,-217.8819,847.2751,894.5731,551.0374
13-20-29-6089662,-217.8819,847.2751,894.5731,551.0374
13-20-29-6229670,-217.8819,847.2751,894.5731,551.0374
13-20-29-6399679,-217.8819,847.2751,894.5731,551.0374
13-20-29-6569689,-217.8819,847.2751,894.5731,551.0374
13-20-29-6749700,-217.8819,847.2751,894.5731,551.0374
13-20-29-6909709,-217.8819,847.2751,894.5731,551.0374
13-20-29-7079718,-217.8819,847.2751,894.5731,551.0374
13-20-29-7229727,-217.8819,847.2751,894.5731,551.0374
13-20-29-7419738,-217.8819,847.2751,894.5731,551.0374
13-20-29-7609749,342.9853,580.0292,894.5731,551.0374
13-20-29-7739756,529.2364,551.4501,894.5731,551.0374
13-20-29-7859763,614.6097,555.7714,894.5731,551.0374
13-20-29-8019772,668.4188,558.9712,894.5731,551.0374
13-20-29-8199782,871.0114,626.0842,894.5731,551.0374
13-20-29-8359792,897.0331,602.6,894.5731,551.0374
13-20-29-8529801,892.4173,602.5333,894.5731,551.0374
13-20-29-8699811,893.6606,607.3599,894.5731,551.0374
13-20-29-8859820,892.9591,603.4844,894.5731,551.0374
13-20-29-9029830,895.548,596.0134,894.5731,551.0374
13-20-29-9199840,895.929,589.9609,894.5731,551.0374
13-20-29-9359849,891.3827,591.0766,894.5731,551.0374
13-20-29-9529859,890.4874,594.8204,894.5731,551.0374
13-20-29-9699868,888.5649,593.9691,894.5731,551.0374
13-20-29-9859877,885.6603,597.3579,894.5731,551.0374
13-20-30-0029887,884.0999,599.9363,894.5731,551.0374
13-20-30-0189896,881.8607,600.1694,894.5731,551.0374
13-20-30-0359906,880.8671,599.8867,894.5731,551.0374
13-20-30-0529916,881.3674,599.9468,894.5731,551.0374
