Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (737.2, 217.6)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
13-16-07-2339592,783.0774,715.8834,810.4185,605.3431
13-16-07-2509602,783.2749,714.9473,810.4185,605.3431
13-16-07-2679611,782.1317,716.4208,810.4185,605.3431
13-16-07-2839620,783.386,716.6129,810.4185,605.3431
13-16-07-3009630,783.6675,713.8391,810.4185,605.3431
13-16-07-3179640,784.4066,710.5414,810.4185,605.3431
13-16-07-3339649,786.0392,707.5072,810.4185,605.3431
13-16-07-3509659,788.019,702.6012,810.4185,605.3431
13-16-07-3669668,788.7652,700.609,810.4185,605.3431
13-16-07-3839678,787.8904,697.4767,810.4185,605.3431
13-16-07-3999687,788.6722,694.0145,810.4185,605.3431
13-16-07-4169697,790.7195,689.5584,810.4185,605.3431
13-16-07-4339706,791.2442,686.1649,810.4185,605.3431
13-16-07-4509716,790.203,680.585,810.4185,605.3431
13-16-07-4679726,790.5336,676.3967,810.4185,605.3431
13-16-07-4839735,790.7921,671.6172,810.4185,605.3431
13-16-07-4999744,792.3517,667.6384,810.4185,605.3431
13-16-07-5169754,793.7453,661.5058,810.4185,605.3431
13-16-07-5339763,792.9904,660.139,810.4185,605.3431
13-16-07-5509773,792.7366,656.5897,810.4185,605.3431
13-16-07-5669782,792.5574,654.7539,810.4185,605.3431
13-16-07-5829791,792.7302,650.9084,810.4185,605.3431
13-16-07-6009802,794.8247,647.9544,810.4185,605.3431
13-16-07-6169811,794.8767,645.1458,810.4185,605.3431
13-16-07-6339821,795.605,641.0171,810.4185,605.3431
13-16-07-6499830,797.8104,639.017,810.4185,605.3431
13-16-07-6669840,798.1556,638.688,810.4185,605.3431
13-16-07-6829849,798.6907,636.9073,810.4185,605.3431
13-16-07-6999858,800.7501,636.4453,810.4185,605.3431
13-16-07-7169868,801.5883,636.7281,810.4185,605.3431
13-16-07-7339878,801.0484,635.9607,810.4185,605.3431
13-16-07-7519888,801.334,635.6777,810.4185,605.3431
13-16-07-7669897,801.9454,633.4377,810.4185,605.3431
13-16-07-7839906,802.3751,633.3116,810.4185,605.3431
13-16-07-8009916,802.5668,632.7692,810.4185,605.3431
13-16-07-8169925,801.8541,633.092,810.4185,605.3431
13-16-07-8339935,801.9713,633.2166,810.4185,605.3431
13-16-07-8499944,802.7924,631.8978,810.4185,605.3431
13-16-07-8669954,803.8635,631.5872,810.4185,605.3431
13-16-07-8839964,805.2917,631.3279,810.4185,605.3431
13-16-07-8999973,805.1428,631.1162,810.4185,605.3431
13-16-07-9169983,803.6257,632.7988,810.4185,605.3431
13-16-07-9329992,803.2685,632.4725,810.4185,605.3431
13-16-07-9500001,802.7031,634.1217,810.4185,605.3431
13-16-07-9660011,801.8792,635.6927,810.4185,605.3431
13-16-07-9830020,800.8337,635.6783,810.4185,605.3431
13-16-08-0000030,799.7204,636.1885,810.4185,605.3431
13-16-08-0170040,798.8613,635.5542,810.4185,605.3431
13-16-08-0330049,797.9896,635.3535,810.4185,605.3431
13-16-08-0500059,798.1609,635.2864,810.4185,605.3431
13-16-08-0670068,797.5971,633.7797,810.4185,605.3431
13-16-08-0840078,797.2518,632.5741,810.4185,605.3431
13-16-08-1000087,796.9644,631.2064,810.4185,605.3431
13-16-08-1170097,797.2491,631.8843,810.4185,605.3431
13-16-08-1330106,796.741,633.4606,810.4185,605.3431
13-16-08-1500116,795.8509,635.2237,810.4185,605.3431
13-16-08-1660125,794.8948,634.8951,810.4185,605.3431
13-16-08-1830135,793.1395,635.7908,810.4185,605.3431
13-16-08-2000144,792.2318,637.7504,810.4185,605.3431
13-16-08-2160154,791.5805,639.0141,810.4185,605.3431
13-16-08-2330163,790.9423,639.0726,810.4185,605.3431
13-16-08-2490172,788.9332,640.3772,810.4185,605.3431
13-16-08-2660182,788.2598,640.3285,810.4185,605.3431
13-16-08-2830192,787.2021,640.7104,810.4185,605.3431
13-16-08-3000202,785.6307,641.0124,810.4185,605.3431
13-16-08-3160211,784.8653,641.1415,810.4185,605.3431
13-16-08-3330220,785.0372,642.1397,810.4185,605.3431
13-16-08-3500230,784.4552,643.5734,810.4185,605.3431
13-16-08-3670240,783.0929,644.2136,810.4185,605.3431
13-16-08-3830249,783.9716,644.1401,810.4185,605.3431
13-16-08-3990258,784.2068,645.5994,810.4185,605.3431
13-16-08-4160268,785.2718,645.7395,810.4185,605.3431
13-16-08-4330278,785.1172,643.6428,810.4185,605.3431
13-16-08-4500287,785.7073,642.931,810.4185,605.3431
13-16-08-4660297,786.5715,641.394,810.4185,605.3431
13-16-08-4830306,785.8194,641.678,810.4185,605.3431
13-16-08-4990315,785.5045,643.182,810.4185,605.3431
13-16-08-5160325,785.2906,644.4604,810.4185,605.3431
13-16-08-5320334,786.6835,643.9115,810.4185,605.3431
13-16-08-5500345,786.6357,644.016,810.4185,605.3431
13-16-08-5660354,786.488,643.8346,810.4185,605.3431
13-16-08-5830363,787.981,644.0184,810.4185,605.3431
13-16-08-5990373,788.944,644.3386,810.4185,605.3431
13-16-08-6160382,788.1307,644.4177,810.4185,605.3431
13-16-08-6330392,789.8398,644.8131,810.4185,605.3431
13-16-08-6490401,791.2191,644.2775,810.4185,605.3431
13-16-08-6660411,791.4062,643.962,810.4185,605.3431
13-16-08-6820420,791.5977,642.9093,810.4185,605.3431
13-16-08-6990430,792.0303,643.3196,810.4185,605.3431
13-16-08-7160440,792.0836,641.7739,810.4185,605.3431
13-16-08-7350450,792.5309,641.9598,810.4185,605.3431
13-16-08-7490458,791.8906,642.2025,810.4185,605.3431
13-16-08-7660468,793.0685,643.3807,810.4185,605.3431
13-16-08-7820477,793.3235,642.1089,810.4185,605.3431
13-16-08-7990487,793.8365,641.7412,810.4185,605.3431
13-16-08-8150496,795.4271,640.51,810.4185,605.3431
13-16-08-8320506,795.0525,639.8196,810.4185,605.3431
13-16-08-8490516,795.9268,639.9137,810.4185,605.3431
13-16-08-8650525,796.5888,639.2072,810.4185,605.3431
13-16-08-8830535,797.3815,638.0663,810.4185,605.3431
13-16-08-8990544,797.7856,638.3159,810.4185,605.3431
13-16-08-9160554,797.4655,638.9681,810.4185,605.3431
13-16-08-9320563,798.9945,639.2726,810.4185,605.3431
13-16-08-9490573,799.0682,640.5697,810.4185,605.3431
13-16-08-9650582,799.3906,641.3597,810.4185,605.3431
13-16-08-9820592,799.2254,643.2813,810.4185,605.3431
13-16-08-9990601,799.052,643.9504,810.4185,605.3431
13-16-09-0160611,800.4114,644.0535,810.4185,605.3431
13-16-09-0320620,800.3079,643.3655,810.4185,605.3431
13-16-09-0490630,801.6846,644.3928,810.4185,605.3431
13-16-09-0650639,802.8457,644.5314,810.4185,605.3431
13-16-09-0820649,802.7245,645.7205,810.4185,605.3431
13-16-09-0990659,804.2455,645.421,810.4185,605.3431
13-16-09-1150668,805.3619,645.4741,810.4185,605.3431
13-16-09-1320677,805.9393,646.8271,810.4185,605.3431
13-16-09-1490687,804.2175,645.5913,810.4185,605.3431
13-16-09-1650696,799.775,638.7422,810.4185,605.3431
13-16-09-1820706,703.2553,435.0288,810.4185,605.3431
13-16-09-1990716,730.587,309.0396,810.4185,605.3431
13-16-09-2160726,726.9897,262.2047,810.4185,605.3431
13-16-09-2320735,720.067,154.2233,810.4185,605.3431
13-16-09-2490744,720.067,154.2233,810.4185,605.3431
13-16-09-2650754,720.067,154.2233,810.4185,605.3431
13-16-09-2820763,720.067,154.2233,810.4185,605.3431
13-16-09-2980772,720.067,154.2233,810.4185,605.3431
13-16-09-3220786,720.067,154.2233,810.4185,605.3431
13-16-09-3390796,720.067,154.2233,810.4185,605.3431
13-16-09-3520803,720.067,154.2233,810.4185,605.3431
13-16-09-3720815,720.067,154.2233,810.4185,605.3431
13-16-09-3910826,720.067,154.2233,810.4185,605.3431
13-16-09-4050834,720.067,154.2233,810.4185,605.3431
13-16-09-4230844,720.067,154.2233,810.4185,605.3431
13-16-09-4410854,720.067,154.2233,810.4185,605.3431
13-16-09-4550862,720.067,154.2233,810.4185,605.3431
13-16-09-4750874,720.067,154.2233,810.4185,605.3431
13-16-09-4910883,380.6516,507.1439,810.4185,605.3431
13-16-09-5030890,-349.3623,906.576,810.4185,605.3431
13-16-09-5200899,-325.1904,1040.97,810.4185,605.3431
13-16-09-5370909,-325.1904,1040.97,810.4185,605.3431
13-16-09-5580921,-325.1904,1040.97,810.4185,605.3431
13-16-09-5750931,-325.1904,1040.97,810.4185,605.3431
13-16-09-5900939,-541.1966,958.3674,810.4185,605.3431
13-16-09-6030947,-541.1966,958.3674,810.4185,605.3431
13-16-09-6230958,-584.3502,935.0033,810.4185,605.3431
13-16-09-6360966,-584.3502,935.0033,810.4185,605.3431
13-16-09-6570978,-608.8315,929.8026,810.4185,605.3431
13-16-09-6700985,-608.8315,929.8026,810.4185,605.3431
13-16-09-6920998,-608.8315,929.8026,810.4185,605.3431
13-16-09-7051005,-598.15,933.1118,810.4185,605.3431
13-16-09-7221015,-598.15,933.1118,810.4185,605.3431
13-16-09-7391025,-598.15,933.1118,810.4185,605.3431
13-16-09-7561034,-598.15,933.1118,810.4185,605.3431
13-16-09-7711043,-598.15,933.1118,810.4185,605.3431
13-16-09-7891053,-598.15,933.1118,810.4185,605.3431
13-16-09-8061063,-598.15,933.1118,810.4185,605.3431
13-16-09-8221072,-598.15,933.1118,810.4185,605.3431
13-16-09-8381081,-598.15,933.1118,810.4185,605.3431
13-16-09-8591093,-598.15,933.1118,810.4185,605.3431
13-16-09-8691099,-598.15,933.1118,810.4185,605.3431
13-16-09-8871109,-598.15,933.1118,810.4185,605.3431
13-16-09-9051120,-598.15,933.1118,810.4185,605.3431
13-16-09-9221129,-598.15,933.1118,810.4185,605.3431
13-16-09-9361137,-598.15,933.1118,810.4185,605.3431
13-16-09-9551148,794.6997,194.6789,810.4185,605.3431
13-16-09-9641153,748.3694,380.7648,810.4185,605.3431
13-16-09-9841165,767.9309,422.759,810.4185,605.3431
13-16-09-9981173,784.9056,449.2627,810.4185,605.3431
13-16-10-0141182,787.4185,470.9175,810.4185,605.3431
13-16-10-0311192,789.4423,484.2678,810.4185,605.3431
13-16-10-0481201,786.2109,519.2657,810.4185,605.3431
13-16-10-0641211,799.5674,523.5269,810.4185,605.3431
13-16-10-0811220,806.3721,518.1284,810.4185,605.3431
13-16-10-0981230,801.7176,541.0443,810.4185,605.3431
13-16-10-1141239,801.198,562.0516,810.4185,605.3431
13-16-10-1311249,798.1224,571.0519,810.4185,605.3431
13-16-10-1471258,795.1808,582.7217,810.4185,605.3431
13-16-10-1641268,792.5806,587.7994,810.4185,605.3431
13-16-10-1811278,787.9807,592.8381,810.4185,605.3431
13-16-10-1971287,787.8148,596.2075,810.4185,605.3431
13-16-10-2151297,788.4929,596.1765,810.4185,605.3431
13-16-10-2311306,788.0692,594.3241,810.4185,605.3431
13-16-10-2471315,790.4862,594.9846,810.4185,605.3431
13-16-10-2641325,790.222,597.6786,810.4185,605.3431
13-16-14-2603611,852.0588,455.3229,883.0353,470.2472
13-16-14-2763620,852.7231,454.7739,883.0353,470.2472
13-16-14-2933630,851.5977,454.4023,883.0353,470.2472
13-16-14-3103639,850.7617,453.1026,883.0353,470.2472
13-16-14-3283650,850.3164,453.6566,883.0353,470.2472
13-16-14-3433658,850.0365,451.7656,883.0353,470.2472
13-16-14-3593667,850.6057,451.1616,883.0353,470.2472
13-16-14-3773678,851.0566,448.4947,883.0353,470.2472
13-16-14-3923686,851.306,447.7085,883.0353,470.2472
13-16-14-4093696,850.7016,446.9703,883.0353,470.2472
13-16-14-4263706,850.4146,446.435,883.0353,470.2472
13-16-14-4423715,849.8699,446.4399,883.0353,470.2472
13-16-14-4593725,848.8104,446.3093,883.0353,470.2472
13-16-14-4763734,847.7142,445.7764,883.0353,470.2472
13-16-14-4933744,847.4473,445.9872,883.0353,470.2472
13-16-14-5093753,848.3602,445.3428,883.0353,470.2472
13-16-14-5263763,848.1282,445.0698,883.0353,470.2472
13-16-14-5433773,847.2262,444.4355,883.0353,470.2472
13-16-14-5593782,846.9852,446.0028,883.0353,470.2472
13-16-14-5763791,846.3704,446.9665,883.0353,470.2472
13-16-14-5933801,846.041,447.4384,883.0353,470.2472
13-16-14-6093810,843.9924,449.0443,883.0353,470.2472
13-16-14-6253819,843.7764,450.4095,883.0353,470.2472
13-16-14-6423829,841.9827,452.1021,883.0353,470.2472
13-16-14-6593839,842.7158,453.0069,883.0353,470.2472
13-16-14-6753848,842.3538,455.199,883.0353,470.2472
13-16-14-6923858,843.219,456.9521,883.0353,470.2472
13-16-14-7103868,844.0914,456.4695,883.0353,470.2472
13-16-14-7263877,844.6902,457.5607,883.0353,470.2472
13-16-14-7423886,845.4291,461.9272,883.0353,470.2472
13-16-14-7593896,845.5129,465.4707,883.0353,470.2472
13-16-14-7763906,844.7057,469.2736,883.0353,470.2472
13-16-14-7923915,845.7867,472.8936,883.0353,470.2472
13-16-14-8093925,846.0638,476.0956,883.0353,470.2472
13-16-14-8263934,846.2224,479.1746,883.0353,470.2472
13-16-14-8423944,846.8763,483.7317,883.0353,470.2472
13-16-14-8593953,848.0233,485.7156,883.0353,470.2472
13-16-14-8763963,848.1453,488.2551,883.0353,470.2472
13-16-14-8923972,849.6205,489.339,883.0353,470.2472
13-16-14-9093982,851.1636,491.3013,883.0353,470.2472
13-16-14-9253991,851.8674,494.6379,883.0353,470.2472
13-16-14-9424001,853.0151,496.7748,883.0353,470.2472
13-16-14-9594011,856.0906,498.7407,883.0353,470.2472
13-16-14-9754020,858.2477,499.8099,883.0353,470.2472
13-16-14-9924029,859.0737,501.1237,883.0353,470.2472
13-16-15-0084039,858.9918,502.7357,883.0353,470.2472
13-16-15-0254048,857.0617,504.1802,883.0353,470.2472
13-16-15-0434059,857.183,504.674,883.0353,470.2472
13-16-15-0584067,857.4972,504.9932,883.0353,470.2472
13-16-15-0754077,859.5516,506.8022,883.0353,470.2472
13-16-15-0924087,860.7836,506.6384,883.0353,470.2472
13-16-15-1094096,862.3791,507.9749,883.0353,470.2472
13-16-15-1254105,864.5743,508.9965,883.0353,470.2472
13-16-15-1424115,865.3036,508.9402,883.0353,470.2472
13-16-15-1584124,865.0826,508.6517,883.0353,470.2472
13-16-15-1754134,864.1732,508.4871,883.0353,470.2472
13-16-15-1924144,864.4818,507.445,883.0353,470.2472
13-16-15-2094154,864.5676,509.2461,883.0353,470.2472
13-16-15-2254163,865.1175,510.683,883.0353,470.2472
13-16-15-2414172,864.8304,513.7723,883.0353,470.2472
13-16-15-2584182,864.2069,515.6564,883.0353,470.2472
13-16-15-2754191,865.5413,515.9606,883.0353,470.2472
13-16-15-2914200,865.8887,516.3465,883.0353,470.2472
13-16-15-3104211,866.7931,518.4079,883.0353,470.2472
13-16-15-3254220,866.2803,519.8802,883.0353,470.2472
13-16-15-3414229,865.8821,521.5335,883.0353,470.2472
13-16-15-3584239,866.1104,521.3268,883.0353,470.2472
13-16-15-3754248,868.0784,521.054,883.0353,470.2472
13-16-15-3914258,869.1428,521.6734,883.0353,470.2472
13-16-15-4084267,869.8242,522.8015,883.0353,470.2472
13-16-15-4254277,870.0552,522.8383,883.0353,470.2472
13-16-15-4434287,870.1777,522.5596,883.0353,470.2472
13-16-15-4584296,870.2595,522.5717,883.0353,470.2472
13-16-15-4754306,871.0195,523.7935,883.0353,470.2472
13-16-15-4924315,871.0009,525.6866,883.0353,470.2472
13-16-15-5084325,872.002,526.762,883.0353,470.2472
13-16-15-5254334,870.1025,529.2455,883.0353,470.2472
13-16-15-5424344,869.3315,527.8925,883.0353,470.2472
13-16-15-5584353,867.1141,530.7964,883.0353,470.2472
13-16-15-5744362,866.4375,530.7889,883.0353,470.2472
13-16-15-5914372,866.0203,530.4291,883.0353,470.2472
13-16-15-6084382,867.0923,529.3602,883.0353,470.2472
13-16-15-6254391,866.7375,526.4581,883.0353,470.2472
13-16-15-6414401,866.2488,523.5055,883.0353,470.2472
13-16-15-6584410,867.2198,523.5058,883.0353,470.2472
13-16-15-6754420,867.259,522.909,883.0353,470.2472
13-16-15-6914429,866.207,520.3958,883.0353,470.2472
13-16-15-7084439,865.1215,518.4396,883.0353,470.2472
13-16-15-7254449,864.5477,519.0431,883.0353,470.2472
13-16-15-7414458,864.8251,518.5239,883.0353,470.2472
13-16-15-7584468,864.679,518.2972,883.0353,470.2472
13-16-15-7744477,864.1449,517.4078,883.0353,470.2472
13-16-15-7914486,864.0259,517.2312,883.0353,470.2472
13-16-15-8074496,864.7661,517.5874,883.0353,470.2472
13-16-15-8244505,866.6863,517.9813,883.0353,470.2472
13-16-15-8424516,868.3818,517.3465,883.0353,470.2472
13-16-15-8584525,868.9075,517.6534,883.0353,470.2472
13-16-15-8754534,870.0525,514.0554,883.0353,470.2472
13-16-15-8914544,869.9119,514.1741,883.0353,470.2472
13-16-15-9074553,869.5718,515.2778,883.0353,470.2472
13-16-15-9244563,870.0764,515.1165,883.0353,470.2472
13-16-15-9414572,868.3805,513.5027,883.0353,470.2472
13-16-15-9574581,867.8409,514.263,883.0353,470.2472
13-16-15-9744591,867.4424,514.1603,883.0353,470.2472
13-16-15-9914601,866.3412,513.1634,883.0353,470.2472
13-16-16-0084611,866.358,513.3648,883.0353,470.2472
13-16-16-0254620,866.441,512.3227,883.0353,470.2472
13-16-16-0414629,866.1436,511.6367,883.0353,470.2472
13-16-16-0574639,865.5558,509.9755,883.0353,470.2472
13-16-16-0744648,865.5538,509.8752,883.0353,470.2472
13-16-16-0914658,865.5764,507.6005,883.0353,470.2472
13-16-16-1074667,864.2359,507.425,883.0353,470.2472
13-16-16-1244677,863.707,507.8273,883.0353,470.2472
13-16-16-1414687,862.9162,508.6829,883.0353,470.2472
13-16-16-1574696,862.3252,508.0678,883.0353,470.2472
13-16-16-1744706,861.986,508.2197,883.0353,470.2472
13-16-16-1914715,861.1067,507.7836,883.0353,470.2472
13-16-16-2084725,860.5775,508.0735,883.0353,470.2472
13-16-16-2244734,859.8869,506.1854,883.0353,470.2472
13-16-16-2414744,859.854,506.0176,883.0353,470.2472
13-16-16-2574753,859.0118,506.2675,883.0353,470.2472
13-16-16-2744763,859.3754,507.0532,883.0353,470.2472
13-16-16-2934774,859.2654,507.1015,883.0353,470.2472
13-16-16-3074782,859.5502,507.9979,883.0353,470.2472
13-16-16-3244791,864.8978,505.9644,883.0353,470.2472
13-16-16-3414801,870.4604,504.8528,883.0353,470.2472
13-16-16-3574810,875.4188,505.0532,883.0353,470.2472
13-16-16-3744820,880.7665,503.841,883.0353,470.2472
13-16-16-3904829,886.165,501.2888,883.0353,470.2472
13-16-16-4074839,887.8091,498.9482,883.0353,470.2472
13-16-16-4234848,886.9019,500.8923,883.0353,470.2472
13-16-16-4404858,887.0814,503.0484,883.0353,470.2472
13-16-16-4574867,885.0474,502.894,883.0353,470.2472
13-16-16-4744877,884.3286,503.1735,883.0353,470.2472
13-16-16-4904886,883.6653,503.1871,883.0353,470.2472
13-16-16-5074896,883.9852,504.4152,883.0353,470.2472
13-16-16-5244906,883.1342,504.305,883.0353,470.2472
13-16-16-5414915,882.1833,505.6337,883.0353,470.2472
13-16-16-5574925,881.6413,506.1029,883.0353,470.2472
13-16-16-5744934,878.9576,505.9266,883.0353,470.2472
13-16-16-5904943,876.9725,506.5812,883.0353,470.2472
13-16-16-6074953,876.0622,505.8916,883.0353,470.2472
13-16-16-6244963,874.338,507.0767,883.0353,470.2472
13-16-16-6404972,874.0953,507.5222,883.0353,470.2472
13-16-16-6574982,873.1436,507.301,883.0353,470.2472
13-16-16-6734991,871.9525,506.4584,883.0353,470.2472
13-16-16-6905001,871.7311,500.1217,883.0353,470.2472
13-16-16-7075010,942.6976,192.7813,883.0353,470.2472
13-16-16-7235020,951.41,-153.3604,883.0353,470.2472
13-16-16-7405029,951.41,-153.3604,883.0353,470.2472
13-16-16-7575039,951.41,-153.3604,883.0353,470.2472
13-16-16-7735048,951.41,-153.3604,883.0353,470.2472
13-16-16-7915058,951.41,-153.3604,883.0353,470.2472
13-16-16-8075068,951.41,-153.3604,883.0353,470.2472
13-16-16-8245077,951.41,-153.3604,883.0353,470.2472
13-16-16-8475090,163.3329,857.1646,883.0353,470.2472
13-16-16-8605098,163.3329,857.1646,883.0353,470.2472
13-16-16-8835111,163.3329,857.1646,883.0353,470.2472
13-16-16-8945117,163.3329,857.1646,883.0353,470.2472
13-16-16-9135128,163.3329,857.1646,883.0353,470.2472
13-16-16-9335140,-241.591,1021.239,883.0353,470.2472
13-16-16-9435145,-241.591,1021.239,883.0353,470.2472
13-16-16-9655158,-241.591,1021.239,883.0353,470.2472
13-16-16-9815167,-707.7557,480.1509,883.0353,470.2472
13-16-16-9975176,-423.0406,781.463,883.0353,470.2472
13-16-17-0115184,-423.0406,781.463,883.0353,470.2472
13-16-17-0295195,-407.3292,831.5204,883.0353,470.2472
13-16-17-0465204,-407.3292,831.5204,883.0353,470.2472
13-16-17-0635214,-407.3292,831.5204,883.0353,470.2472
13-16-17-0825225,-407.3292,831.5204,883.0353,470.2472
13-16-17-0985234,-407.3292,831.5204,883.0353,470.2472
13-16-17-1125242,-407.3292,831.5204,883.0353,470.2472
13-16-17-1345255,-407.3292,831.5204,883.0353,470.2472
13-16-17-1495263,-407.3292,831.5204,883.0353,470.2472
13-16-17-1665273,-407.3292,831.5204,883.0353,470.2472
13-16-17-1815282,-407.3292,831.5204,883.0353,470.2472
13-16-17-2015293,-407.3292,831.5204,883.0353,470.2472
13-16-17-2155301,-407.3292,831.5204,883.0353,470.2472
13-16-17-2535323,-407.3292,831.5204,883.0353,470.2472
13-16-17-2905344,-407.3292,831.5204,883.0353,470.2472
13-16-17-3235363,-407.3292,831.5204,883.0353,470.2472
13-16-17-3605384,-407.3292,831.5204,883.0353,470.2472
13-16-17-3815396,-407.3292,831.5204,883.0353,470.2472
13-16-17-4125414,-407.3292,831.5204,883.0353,470.2472
13-16-17-4385429,-407.3292,831.5204,883.0353,470.2472
13-16-17-4665445,-407.3292,831.5204,883.0353,470.2472
13-16-17-4995463,-407.3292,831.5204,883.0353,470.2472
13-16-17-5145472,-407.3292,831.5204,883.0353,470.2472
13-16-17-5225477,-58.52278,735.0155,883.0353,470.2472
13-16-17-5305481,872.07,344.2479,883.0353,470.2472
13-16-17-5395486,857.9738,392.7424,883.0353,470.2472
13-16-17-5555495,862.7134,389.8538,883.0353,470.2472
13-16-17-5725505,869.4825,402.0272,883.0353,470.2472
13-16-17-5895515,866.3613,399.823,883.0353,470.2472
13-16-17-6055524,863.2705,410.1915,883.0353,470.2472
13-16-17-6225534,862.181,417.7128,883.0353,470.2472
13-16-17-6395543,863.0747,417.5067,883.0353,470.2472
13-16-17-6565553,858.6091,428.0135,883.0353,470.2472
13-16-17-6725562,859.9459,435.5422,883.0353,470.2472
13-16-17-6895572,860.6602,444.8703,883.0353,470.2472
13-16-17-7055581,858.7549,449.3046,883.0353,470.2472
13-16-17-7225591,856.9915,455.5634,883.0353,470.2472
13-16-17-7395601,857.1813,462.3348,883.0353,470.2472
13-16-17-7555610,859.051,468.8441,883.0353,470.2472
13-16-17-7725620,858.75,469.5085,883.0353,470.2472
13-16-17-7895629,856.1798,473.6754,883.0353,470.2472
13-16-17-8055638,854.2838,477.0258,883.0353,470.2472
13-16-17-8225648,854.0538,477.9499,883.0353,470.2472
13-16-17-8395658,853.74,477.3956,883.0353,470.2472
13-16-17-8555667,852.2976,478.017,883.0353,470.2472
13-16-17-8775680,853.1433,480.6165,883.0353,470.2472
13-16-17-8945689,854.8286,482.704,883.0353,470.2472
13-16-17-9105699,853.1007,485.3101,883.0353,470.2472
13-16-17-9275708,853.5162,488.7701,883.0353,470.2472
13-16-17-9435717,853.0438,488.2745,883.0353,470.2472
13-16-17-9605727,856.8429,488.6482,883.0353,470.2472
13-16-17-9775737,857.8224,490.3793,883.0353,470.2472
13-16-17-9935746,859.1454,492.9525,883.0353,470.2472
13-16-18-0095755,861.0807,492.4272,883.0353,470.2472
13-16-18-0255764,861.9708,493.7088,883.0353,470.2472
13-16-18-0425774,863.3022,496.937,883.0353,470.2472
13-16-18-0595784,862.7468,503.0558,883.0353,470.2472
13-16-18-0755793,863.2911,506.1288,883.0353,470.2472
13-16-18-0925803,864.0361,511.3582,883.0353,470.2472
13-16-18-1095812,863.187,512.9701,883.0353,470.2472
13-16-18-1255821,863.9066,516.898,883.0353,470.2472
13-16-18-1425831,863.8912,519.5572,883.0353,470.2472
13-16-18-1595841,863.8655,516.7529,883.0353,470.2472
13-16-18-1765851,863.9478,520.3588,883.0353,470.2472
13-16-22-1848143,1119.497,605.4698,1129.656,594.7134
13-16-22-2018153,1120.358,602.7034,1129.656,594.7134
13-16-22-2178162,1120.415,598.932,1129.656,594.7134
13-16-22-2348172,1121.102,596.6442,1129.656,594.7134
13-16-22-2518182,1121.213,593.8699,1129.656,594.7134
13-16-22-2678191,1118.93,592.9146,1129.656,594.7134
13-16-22-2848200,1118.992,591.3824,1129.656,594.7134
13-16-22-3008210,1118.402,589.9225,1129.656,594.7134
13-16-22-3188220,1118.269,590.8884,1129.656,594.7134
13-16-22-3348229,1117.35,590.5615,1129.656,594.7134
13-16-22-3508238,1116.595,589.8829,1129.656,594.7134
13-16-22-3678248,1115.455,589.9176,1129.656,594.7134
13-16-22-3848258,1114.563,591.2786,1129.656,594.7134
13-16-22-4008267,1115.097,592.6772,1129.656,594.7134
13-16-22-4178277,1116.28,592.3927,1129.656,594.7134
13-16-22-4348286,1116.529,595.7411,1129.656,594.7134
13-16-22-4508295,1117.418,597.2998,1129.656,594.7134
13-16-22-4678305,1117.853,598.7732,1129.656,594.7134
13-16-22-4848315,1116.859,598.9383,1129.656,594.7134
13-16-22-5008324,1116.451,599.1292,1129.656,594.7134
13-16-22-5178334,1117.537,598.3721,1129.656,594.7134
13-16-22-5348343,1117.586,597.9297,1129.656,594.7134
13-16-22-5508353,1117.636,600.4151,1129.656,594.7134
13-16-22-5678362,1118.535,600.6115,1129.656,594.7134
13-16-22-5838371,1117.889,600.7548,1129.656,594.7134
13-16-22-6008381,1119.961,602.3396,1129.656,594.7134
13-16-22-6168390,1121.241,602.0548,1129.656,594.7134
13-16-22-6338400,1121.798,601.3295,1129.656,594.7134
13-16-22-6508410,1122.512,601.0662,1129.656,594.7134
13-16-22-6678420,1121.58,601.0634,1129.656,594.7134
13-16-22-6838429,1122.168,600.7363,1129.656,594.7134
13-16-22-7008438,1122.526,600.8654,1129.656,594.7134
13-16-22-7178448,1121.88,601.6706,1129.656,594.7134
13-16-22-7338457,1122.161,603.5262,1129.656,594.7134
13-16-22-7508467,1122.06,603.7891,1129.656,594.7134
13-16-22-7678477,1123.062,602.0402,1129.656,594.7134
13-16-22-7838486,1124.259,602.0594,1129.656,594.7134
13-16-22-8008496,1126.14,603.781,1129.656,594.7134
13-16-22-8178505,1127.83,603.5642,1129.656,594.7134
13-16-22-8348515,1128.718,604.0862,1129.656,594.7134
13-16-22-8508524,1130.372,605.6332,1129.656,594.7134
13-16-22-8678534,1131.716,606.0074,1129.656,594.7134
13-16-22-8838543,1132.497,606.3472,1129.656,594.7134
13-16-22-9008553,1133.417,604.9722,1129.656,594.7134
13-16-22-9168562,1134.207,605.9301,1129.656,594.7134
13-16-22-9338572,1134.266,608.6219,1129.656,594.7134
13-16-22-9498581,1133.975,610.4261,1129.656,594.7134
13-16-22-9668591,1132.947,612.6293,1129.656,594.7134
13-16-22-9858601,1133.431,612.4009,1129.656,594.7134
13-16-23-0008610,1134.228,612.9691,1129.656,594.7134
13-16-23-0178620,1135.049,615.4696,1129.656,594.7134
13-16-23-0338629,1134.384,614.322,1129.656,594.7134
