Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (687.6, 715.1)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
15-12-44-1368456,950.8258,407.8058,964.6029,440.4177
15-12-44-1538466,952.9828,414.504,964.6029,440.4177
15-12-44-1698475,955.9158,417.6742,964.6029,440.4177
15-12-44-1868485,957.7689,424.2216,964.6029,440.4177
15-12-44-2038495,957.8329,427.5629,964.6029,440.4177
15-12-44-2198504,959.3433,428.4312,964.6029,440.4177
15-12-44-2368513,960.1806,427.4611,964.6029,440.4177
15-12-44-2538523,959.6641,433.6704,964.6029,440.4177
15-12-44-2698532,960.5541,439.4438,964.6029,440.4177
15-12-44-2868542,961.8254,441.9769,964.6029,440.4177
15-12-44-3038552,958.7225,445.397,964.6029,440.4177
15-12-44-3208562,960.5355,452.2674,964.6029,440.4177
15-12-44-3368571,962.6507,454.591,964.6029,440.4177
15-12-44-3538580,963.8568,459.0175,964.6029,440.4177
15-12-44-3698590,964.6296,462.1682,964.6029,440.4177
15-12-44-3868599,967.0133,467.738,964.6029,440.4177
15-12-44-4038609,969.2883,472.399,964.6029,440.4177
15-12-44-4198618,968.3755,475.8833,964.6029,440.4177
15-12-44-4358627,970.0562,479.0244,964.6029,440.4177
15-12-44-4528637,969.7381,481.3251,964.6029,440.4177
15-12-44-4718648,968.9965,482.845,964.6029,440.4177
15-12-44-4868656,968.0519,484.3911,964.6029,440.4177
15-12-44-5028666,967.9332,486.8202,964.6029,440.4177
15-12-44-5198675,967.5527,487.0261,964.6029,440.4177
15-12-44-5358684,968.0928,486.7236,964.6029,440.4177
15-12-44-5538695,966.3564,488.9227,964.6029,440.4177
15-12-44-5698704,966.9858,487.0051,964.6029,440.4177
15-12-44-5868714,966.5156,486.5148,964.6029,440.4177
15-12-44-6038723,965.7143,486.9341,964.6029,440.4177
15-12-44-6198733,964.2227,486.1135,964.6029,440.4177
15-12-44-6368742,963.3517,486.7861,964.6029,440.4177
15-12-44-6538752,961.1306,487.5793,964.6029,440.4177
15-12-44-6698761,959.837,486.3954,964.6029,440.4177
15-12-44-6858770,958.5865,485.3818,964.6029,440.4177
15-12-44-7028780,957.1606,483.3244,964.6029,440.4177
15-12-44-7198790,956.0604,484.3021,964.6029,440.4177
15-12-44-7358799,954.5616,489.819,964.6029,440.4177
15-12-44-7528809,953.216,485.5796,964.6029,440.4177
15-12-44-7688818,954.6608,482.9057,964.6029,440.4177
15-12-44-7858827,956.82,485.7963,964.6029,440.4177
15-12-44-8028837,957.2892,488.7396,964.6029,440.4177
15-12-44-8198847,957.1117,489.3477,964.6029,440.4177
15-12-44-8358856,956.5797,491.2321,964.6029,440.4177
15-12-44-8528866,956.2556,492.0186,964.6029,440.4177
15-12-44-8698876,957.4867,489.8519,964.6029,440.4177
15-12-44-8858885,958.4218,488.2786,964.6029,440.4177
15-12-44-9028894,958.7003,486.0532,964.6029,440.4177
15-12-44-9188904,959.8676,484.595,964.6029,440.4177
15-12-44-9358913,961.046,485.7914,964.6029,440.4177
15-12-44-9528923,961.6553,486.3386,964.6029,440.4177
15-12-44-9688932,961.5202,488.6101,964.6029,440.4177
15-12-44-9858942,960.5827,490.2192,964.6029,440.4177
15-12-45-0018951,960.9277,489.3295,964.6029,440.4177
15-12-45-0188961,962.2249,488.796,964.6029,440.4177
15-12-45-0358970,960.623,488.348,964.6029,440.4177
15-12-45-0528980,959.6588,485.3821,964.6029,440.4177
15-12-45-0698990,959.6788,486.6392,964.6029,440.4177
15-12-45-0858999,959.3474,485.6428,964.6029,440.4177
15-12-45-1029009,960.6132,482.0598,964.6029,440.4177
15-12-45-1189018,960.0348,480.6253,964.6029,440.4177
15-12-45-1359028,959.8786,477.8176,964.6029,440.4177
15-12-45-1529037,960.7632,478.6395,964.6029,440.4177
15-12-45-1689047,961.9163,477.485,964.6029,440.4177
15-12-45-1859056,965.2948,476.4206,964.6029,440.4177
15-12-45-2029066,968.2587,471.2081,964.6029,440.4177
15-12-45-2189075,967.0175,469.5524,964.6029,440.4177
15-12-45-2349084,966.7587,467.2319,964.6029,440.4177
15-12-45-2519094,969.575,465.7148,964.6029,440.4177
15-12-45-2689104,971.4461,464.9188,964.6029,440.4177
15-12-45-2859113,970.8928,462.8301,964.6029,440.4177
15-12-45-3019123,972.2744,462.2875,964.6029,440.4177
15-12-45-3189132,975.6545,457.9391,964.6029,440.4177
15-12-45-3359142,975.5639,458.7672,964.6029,440.4177
15-12-45-3519151,978.602,460.516,964.6029,440.4177
15-12-45-3699162,979.0814,461.6496,964.6029,440.4177
15-12-45-3859171,981.6034,459.7244,964.6029,440.4177
15-12-45-4029180,982.3674,459.3996,964.6029,440.4177
15-12-45-4189190,982.7532,460.3766,964.6029,440.4177
15-12-45-4359199,980.0306,461.9359,964.6029,440.4177
15-12-45-4539210,981.04,462.6333,964.6029,440.4177
15-12-45-4689218,981.4261,463.0884,964.6029,440.4177
15-12-45-4859228,981.4586,461.7227,964.6029,440.4177
15-12-45-5019237,981.0939,463.3557,964.6029,440.4177
15-12-45-5179246,981.3452,465.7697,964.6029,440.4177
15-12-45-5359256,983.2586,466.324,964.6029,440.4177
15-12-45-5519266,985.1288,465.9543,964.6029,440.4177
15-12-45-5689275,986.7819,462.958,964.6029,440.4177
15-12-45-5859285,987.4941,460.7793,964.6029,440.4177
15-12-45-6019294,986.6412,460.5483,964.6029,440.4177
15-12-45-6179303,986.0251,462.292,964.6029,440.4177
15-12-45-6359314,986.0677,462.3848,964.6029,440.4177
15-12-45-6519323,988.3154,464.2658,964.6029,440.4177
15-12-45-6689333,988.3361,465.8165,964.6029,440.4177
15-12-45-6859342,989.2057,464.5026,964.6029,440.4177
15-12-45-7019351,989.0779,466.4739,964.6029,440.4177
15-12-45-7189361,990.786,470.0585,964.6029,440.4177
15-12-45-7349370,988.9904,470.6168,964.6029,440.4177
15-12-45-7519380,986.2824,468.6837,964.6029,440.4177
15-12-45-7689390,988.4428,467.9948,964.6029,440.4177
15-12-45-7849399,989.7101,467.4135,964.6029,440.4177
15-12-45-8019409,989.4493,468.6097,964.6029,440.4177
15-12-45-8189418,990.3163,467.7662,964.6029,440.4177
15-12-45-8349428,990.7006,469.0175,964.6029,440.4177
15-12-45-8519437,989.7846,469.7136,964.6029,440.4177
15-12-45-8689447,989.1525,469.7576,964.6029,440.4177
15-12-45-8849456,989.7609,472.7995,964.6029,440.4177
15-12-45-9019466,987.5742,472.6083,964.6029,440.4177
15-12-45-9189476,986.8847,475.0668,964.6029,440.4177
15-12-45-9349485,987.2089,473.496,964.6029,440.4177
15-12-45-9519494,987.9819,473.1363,964.6029,440.4177
15-12-45-9679504,988.3078,474.1832,964.6029,440.4177
15-12-45-9849513,989.2598,471.5929,964.6029,440.4177
15-12-46-0019523,988.69,470.9443,964.6029,440.4177
15-12-46-0179532,991.2555,470.6196,964.6029,440.4177
15-12-46-0349542,989.5322,471.0607,964.6029,440.4177
15-12-46-0509551,989.3854,470.717,964.6029,440.4177
15-12-46-0679561,989.2431,472.5572,964.6029,440.4177
15-12-46-0849571,990.1282,474.6767,964.6029,440.4177
15-12-46-1019580,990.3878,473.36,964.6029,440.4177
15-12-46-1179589,990.1171,475.2892,964.6029,440.4177
15-12-46-1349599,987.76,476.8936,964.6029,440.4177
15-12-46-1519609,987.5605,478.5853,964.6029,440.4177
15-12-46-1679618,986.6883,480.5408,964.6029,440.4177
15-12-46-1849628,986.1955,482.4446,964.6029,440.4177
15-12-46-2009637,985.3528,482.4769,964.6029,440.4177
15-12-46-2179647,985.3907,483.3236,964.6029,440.4177
15-12-46-2349656,983.6273,481.4243,964.6029,440.4177
15-12-46-2509665,982.4058,483.8563,964.6029,440.4177
15-12-46-2679675,982.2981,484.1744,964.6029,440.4177
15-12-46-2849685,980.8,484.6225,964.6029,440.4177
15-12-46-3009694,981.7592,485.2645,964.6029,440.4177
15-12-46-3189704,979.7752,482.9105,964.6029,440.4177
15-12-46-3349714,980.5886,482.2376,964.6029,440.4177
15-12-46-3509723,978.659,479.8811,964.6029,440.4177
15-12-46-3679732,978.4274,480.5837,964.6029,440.4177
15-12-46-3849742,976.9185,478.4128,964.6029,440.4177
15-12-46-4009751,979.1501,478.2877,964.6029,440.4177
15-12-46-4199762,979.4301,477.0923,964.6029,440.4177
15-12-46-4349771,979.2254,480.2909,964.6029,440.4177
15-12-46-4509780,978.277,479.9156,964.6029,440.4177
15-12-46-4679790,976.5653,479.7249,964.6029,440.4177
15-12-46-4849799,976.6752,479.7746,964.6029,440.4177
15-12-46-5009808,976.4276,479.2157,964.6029,440.4177
15-12-46-5179818,975.5869,479.5274,964.6029,440.4177
15-12-46-5349828,975.0711,476.0311,964.6029,440.4177
15-12-46-5509837,974.2969,473.6586,964.6029,440.4177
15-12-46-5679847,973.8807,468.823,964.6029,440.4177
15-12-46-5849857,971.9866,465.969,964.6029,440.4177
15-12-46-6009866,972.5898,465.8457,964.6029,440.4177
15-12-46-6179875,972.7906,463.7148,964.6029,440.4177
15-12-46-6349885,970.3489,462.3129,964.6029,440.4177
15-12-46-6509894,967.1212,460.6468,964.6029,440.4177
15-12-46-6679904,965.2382,460.8041,964.6029,440.4177
15-12-46-6839913,967.8051,461.0018,964.6029,440.4177
15-12-46-7009923,967.674,459.1782,964.6029,440.4177
15-12-46-7179933,964.8166,455.2159,964.6029,440.4177
15-12-46-7339942,745.2672,180.9767,964.6029,440.4177
15-12-46-7509951,120.787,387.0956,964.6029,440.4177
15-12-46-7669961,120.787,387.0956,964.6029,440.4177
15-12-46-7849971,120.787,387.0956,964.6029,440.4177
15-12-46-8029981,120.787,387.0956,964.6029,440.4177
15-12-46-8219992,120.787,387.0956,964.6029,440.4177
15-12-46-8350000,120.787,387.0956,964.6029,440.4177
15-12-46-8510009,120.787,387.0956,964.6029,440.4177
15-12-46-8720021,120.787,387.0956,964.6029,440.4177
15-12-46-8900031,120.787,387.0956,964.6029,440.4177
15-12-46-9060040,120.787,387.0956,964.6029,440.4177
15-12-46-9270052,120.787,387.0956,964.6029,440.4177
15-12-46-9450062,120.787,387.0956,964.6029,440.4177
15-12-46-9640073,120.787,387.0956,964.6029,440.4177
15-12-46-9700077,120.787,387.0956,964.6029,440.4177
15-12-46-9940090,120.787,387.0956,964.6029,440.4177
15-12-47-0110100,120.787,387.0956,964.6029,440.4177
15-12-47-0270109,120.787,387.0956,964.6029,440.4177
15-12-47-0470121,120.787,387.0956,964.6029,440.4177
15-12-47-0560126,120.787,387.0956,964.6029,440.4177
15-12-47-0800140,120.787,387.0956,964.6029,440.4177
15-12-47-0950148,120.787,387.0956,964.6029,440.4177
15-12-47-1050154,542.878,782.7313,964.6029,440.4177
15-12-47-1240165,877.5826,576.4572,964.6029,440.4177
15-12-47-1380173,877.5826,576.4572,964.6029,440.4177
15-12-47-1590185,877.5826,576.4572,964.6029,440.4177
15-12-47-1670189,877.5826,576.4572,964.6029,440.4177
15-12-47-1830199,877.5826,576.4572,964.6029,440.4177
15-12-47-2000208,877.5826,576.4572,964.6029,440.4177
15-12-47-2170218,877.5826,576.4572,964.6029,440.4177
15-12-47-2340228,877.5826,576.4572,964.6029,440.4177
15-12-47-2500237,877.5826,576.4572,964.6029,440.4177
15-12-47-2670247,877.5826,576.4572,964.6029,440.4177
15-12-47-2840256,877.5826,576.4572,964.6029,440.4177
15-12-47-3010266,877.5826,576.4572,964.6029,440.4177
15-12-47-3170275,832.7189,584.6519,964.6029,440.4177
15-12-47-3340285,846.0327,617.9587,964.6029,440.4177
15-12-47-3500294,857.8325,629.4344,964.6029,440.4177
15-12-47-3670304,850.809,638.4624,964.6029,440.4177
15-12-47-3840314,843.1442,646.7913,964.6029,440.4177
15-12-47-4000323,878.0768,740.5302,964.6029,440.4177
15-12-47-4190334,856.4048,719.8083,964.6029,440.4177
15-12-47-4330342,853.9696,717.0269,964.6029,440.4177
15-12-47-4500351,850.0323,693.5549,964.6029,440.4177
15-12-47-4670361,866.7989,689.4622,964.6029,440.4177
15-12-47-4840371,864.1451,701.6464,964.6029,440.4177
15-12-47-5000380,862.4081,693.0712,964.6029,440.4177
15-12-51-5122675,811.5638,837.4004,812.678,855.5848
15-12-51-5292684,813.3411,834.8005,812.678,855.5848
15-12-51-5452694,814.3484,837.0578,812.678,855.5848
15-12-51-5622703,820.023,835.6898,812.678,855.5848
15-12-51-5792713,821.0789,832.5728,812.678,855.5848
15-12-51-5952722,825.5836,831.2131,812.678,855.5848
15-12-51-6122732,828.7988,829.4115,812.678,855.5848
15-12-51-6292742,830.2163,830.9608,812.678,855.5848
15-12-51-6452751,831.7244,828.4996,812.678,855.5848
15-12-51-6622761,833.5349,827.3917,812.678,855.5848
15-12-51-6792770,834.6136,828.0975,812.678,855.5848
15-12-51-6952779,837.9696,828.4559,812.678,855.5848
15-12-51-7122789,838.8041,826.2522,812.678,855.5848
15-12-51-7292799,840.7438,821.3561,812.678,855.5848
15-12-51-7452808,842.8156,822.8387,812.678,855.5848
15-12-51-7622818,845.1981,822.9929,812.678,855.5848
15-12-51-7792827,843.9255,823.5063,812.678,855.5848
15-12-51-7952837,848.119,821.5105,812.678,855.5848
15-12-51-8122846,848.9117,819.6,812.678,855.5848
15-12-51-8282856,847.55,815.8218,812.678,855.5848
15-12-51-8462866,848.1057,816.1122,812.678,855.5848
15-12-51-8622875,846.9447,812.7885,812.678,855.5848
15-12-51-8782884,844.6403,812.668,812.678,855.5848
15-12-51-8952894,844.4415,814.2513,812.678,855.5848
15-12-51-9122904,844.0059,816.4143,812.678,855.5848
15-12-51-9282913,844.647,816.3099,812.678,855.5848
15-12-51-9452922,843.9753,817.538,812.678,855.5848
15-12-51-9622932,841.77,818.2996,812.678,855.5848
15-12-51-9782941,840.6447,822.6567,812.678,855.5848
15-12-51-9952951,839.9631,824.7871,812.678,855.5848
15-12-52-0122961,836.8803,829.6505,812.678,855.5848
15-12-52-0292970,835.41,834.7355,812.678,855.5848
15-12-52-0472981,832.9736,837.5984,812.678,855.5848
15-12-52-0612989,832.6517,840.3413,812.678,855.5848
15-12-52-0792999,829.2693,842.6404,812.678,855.5848
15-12-52-0953008,827.191,841.8823,812.678,855.5848
15-12-52-1123018,825.8054,844.5062,812.678,855.5848
15-12-52-1283027,829.5425,843.7211,812.678,855.5848
15-12-52-1443036,828.3101,845.7284,812.678,855.5848
15-12-52-1613046,828.5795,847.3032,812.678,855.5848
15-12-52-1783056,827.2907,849.104,812.678,855.5848
15-12-52-1953065,826.0043,852.9644,812.678,855.5848
15-12-52-2113075,826.1789,853.7487,812.678,855.5848
15-12-52-2283084,825.8458,856.8385,812.678,855.5848
15-12-52-2453094,823.9084,859.4877,812.678,855.5848
15-12-52-2613103,821.8395,861.6068,812.678,855.5848
15-12-52-2783113,819.769,864.0502,812.678,855.5848
15-12-52-2953123,819.2334,867.1958,812.678,855.5848
15-12-52-3113132,818.7319,869.177,812.678,855.5848
15-12-52-3283142,818.9658,868.6158,812.678,855.5848
15-12-52-3453151,819.407,870.6196,812.678,855.5848
15-12-52-3613160,820.3204,873.7324,812.678,855.5848
15-12-52-3783170,821.9258,875.4236,812.678,855.5848
15-12-52-3953180,821.6934,876.675,812.678,855.5848
15-12-52-4113189,822.2808,877.0262,812.678,855.5848
15-12-52-4283199,819.2291,879.9899,812.678,855.5848
15-12-52-4443208,815.3467,881.4977,812.678,855.5848
15-12-52-4613218,815.1535,882.0565,812.678,855.5848
15-12-52-4783227,811.8589,882.6117,812.678,855.5848
15-12-52-4943236,810.355,882.8168,812.678,855.5848
15-12-52-5123247,807.1794,882.6042,812.678,855.5848
15-12-52-5273255,805.3859,881.4066,812.678,855.5848
15-12-52-5443265,803.8967,881.3513,812.678,855.5848
15-12-52-5613275,804.9332,882.0812,812.678,855.5848
15-12-52-5773284,805.0658,883.9764,812.678,855.5848
15-12-52-5943294,805.5074,884.5865,812.678,855.5848
15-12-52-6113303,806.4236,885.0558,812.678,855.5848
15-12-52-6283313,805.084,886.2089,812.678,855.5848
15-12-52-6443322,804.6083,888.1016,812.678,855.5848
15-12-52-6613332,803.8083,884.1328,812.678,855.5848
15-12-52-6783342,803.5189,884.1013,812.678,855.5848
15-12-52-6943351,805.1791,883.1019,812.678,855.5848
15-12-52-7113361,803.8905,882.1777,812.678,855.5848
15-12-52-7283370,806.3978,882.8004,812.678,855.5848
15-12-52-7443379,805.9496,882.3127,812.678,855.5848
15-12-52-7613389,804.6641,884.8439,812.678,855.5848
15-12-52-7773398,802.9401,885.7833,812.678,855.5848
15-12-52-7943408,802.2751,883.7684,812.678,855.5848
15-12-52-8113418,799.6261,886.1039,812.678,855.5848
15-12-52-8273427,798.2136,886.2737,812.678,855.5848
15-12-52-8443437,796.8041,886.277,812.678,855.5848
15-12-52-8603446,796.3803,887.001,812.678,855.5848
15-12-52-8773456,793.066,888.1071,812.678,855.5848
15-12-52-8943465,792.7523,886.4413,812.678,855.5848
15-12-52-9113475,791.7253,887.1723,812.678,855.5848
15-12-52-9273484,791.1344,886.9746,812.678,855.5848
15-12-52-9443494,792.2837,888.3239,812.678,855.5848
15-12-52-9613504,793.3708,887.5709,812.678,855.5848
15-12-52-9773513,794.7509,886.5843,812.678,855.5848
15-12-52-9943522,796.7787,886.5538,812.678,855.5848
15-12-53-0113532,798.3883,887.6527,812.678,855.5848
15-12-53-0293542,799.4082,889.2939,812.678,855.5848
15-12-53-0443551,800.8905,888.9756,812.678,855.5848
15-12-53-0613561,802.4982,888.314,812.678,855.5848
15-12-53-0773570,802.2484,887.6998,812.678,855.5848
15-12-53-0933579,804.5548,886.9781,812.678,855.5848
15-12-53-1103589,803.985,886.1976,812.678,855.5848
15-12-53-1273599,803.5026,885.0892,812.678,855.5848
15-12-53-1443608,803.6299,882.0737,812.678,855.5848
15-12-53-1603617,804.1205,880.4922,812.678,855.5848
15-12-53-1773627,803.8677,880.2172,812.678,855.5848
15-12-53-1943637,805.9285,878.3784,812.678,855.5848
15-12-53-2103646,806.4965,878.1494,812.678,855.5848
15-12-53-2273656,805.3339,878.2715,812.678,855.5848
15-12-53-2443665,805.3978,877.6022,812.678,855.5848
15-12-53-2603675,804.9043,876.4858,812.678,855.5848
15-12-53-2773684,804.7789,875.1055,812.678,855.5848
15-12-53-2933693,804.5551,877.3721,812.678,855.5848
15-12-53-3103703,804.5165,875.609,812.678,855.5848
15-12-53-3273713,804.6249,878.0173,812.678,855.5848
15-12-53-3443723,803.3862,878.2223,812.678,855.5848
15-12-53-3603732,804.9464,878.1296,812.678,855.5848
15-12-53-3773742,806.0492,877.3632,812.678,855.5848
15-12-53-3943751,804.3396,878.241,812.678,855.5848
15-12-53-4103760,804.4128,878.0803,812.678,855.5848
15-12-53-4263770,804.2296,875.3341,812.678,855.5848
15-12-53-4433779,802.5089,878.1721,812.678,855.5848
15-12-53-4603789,802.3783,875.9238,812.678,855.5848
15-12-53-4773799,802.5702,874.8246,812.678,855.5848
15-12-53-4933808,802.421,874.725,812.678,855.5848
15-12-53-5103818,805.2271,873.7905,812.678,855.5848
15-12-53-5273827,808.2609,872.7446,812.678,855.5848
15-12-53-5433836,810.6573,872.0881,812.678,855.5848
15-12-53-5603846,812.8372,870.9088,812.678,855.5848
15-12-53-5773856,813.1022,870.5189,812.678,855.5848
15-12-53-5943866,815.1626,870.2826,812.678,855.5848
15-12-53-6103875,817.1495,872.7032,812.678,855.5848
15-12-53-6273885,820.2332,873.9601,812.678,855.5848
15-12-53-6433894,823.4708,874.9064,812.678,855.5848
15-12-53-6603903,824.5151,876.6977,812.678,855.5848
15-12-53-6773913,826.2196,876.1616,812.678,855.5848
15-12-53-6933922,829.6616,874.7201,812.678,855.5848
15-12-53-7103932,831.5698,874.6949,812.678,855.5848
15-12-53-7273942,833.3688,876.8424,812.678,855.5848
15-12-53-7433951,836.4968,876.7291,812.678,855.5848
15-12-53-7593960,836.6412,878.1862,812.678,855.5848
15-12-53-7763970,837.2111,877.3672,812.678,855.5848
15-12-53-7933979,838.7742,878.2216,812.678,855.5848
15-12-53-8103989,837.8234,877.9485,812.678,855.5848
15-12-53-8263998,837.8279,876.4255,812.678,855.5848
15-12-53-8434008,838.8416,874.0605,812.678,855.5848
15-12-53-8604018,837.2262,872.3133,812.678,855.5848
15-12-53-8764027,837.6865,873.26,812.678,855.5848
15-12-53-8934037,837.512,874.0808,812.678,855.5848
15-12-53-9094046,835.7856,871.839,812.678,855.5848
15-12-53-9264056,835.8768,873.7453,812.678,855.5848
15-12-53-9434065,833.134,874.2672,812.678,855.5848
15-12-53-9604075,831.3306,874.5164,812.678,855.5848
15-12-53-9764084,829.09,875.7942,812.678,855.5848
15-12-53-9934094,830.8995,875.3939,812.678,855.5848
15-12-54-0124105,829.4124,875.7355,812.678,855.5848
15-12-54-0264113,831.5275,874.6591,812.678,855.5848
15-12-54-0434122,829.9695,873.7025,812.678,855.5848
15-12-54-0594132,826.6667,874.0684,812.678,855.5848
15-12-54-0764141,826.8539,874.4412,812.678,855.5848
15-12-54-0934151,825.2394,873.6167,812.678,855.5848
15-12-54-1104161,825.6191,869.6353,812.678,855.5848
15-12-54-1264170,824.3278,868.9633,812.678,855.5848
15-12-54-1434180,824.9905,867.0032,812.678,855.5848
15-12-54-1594189,825.8137,866.8425,812.678,855.5848
15-12-54-1764199,826.26,865.5692,812.678,855.5848
15-12-54-1924208,827.7563,863.7343,812.678,855.5848
15-12-54-2094217,827.1723,862.3311,812.678,855.5848
15-12-54-2264227,827.7653,859.4824,812.678,855.5848
15-12-54-2434237,832.081,851.6456,812.678,855.5848
15-12-54-2594246,832.96,843.9738,812.678,855.5848
15-12-54-2764256,833.4609,837.2767,812.678,855.5848
15-12-54-2924265,837.8907,829.8301,812.678,855.5848
15-12-54-3094275,838.3465,822.7826,812.678,855.5848
15-12-54-3254284,839.9348,816.6393,812.678,855.5848
15-12-54-3434294,839.9584,810.3471,812.678,855.5848
15-12-54-3594303,839.677,804.7242,812.678,855.5848
15-12-54-3764313,838.2903,797.1594,812.678,855.5848
15-12-54-3924322,841.6222,789.1055,812.678,855.5848
15-12-54-4094332,843.2651,784.1094,812.678,855.5848
15-12-54-4264342,843.2477,779.3132,812.678,855.5848
15-12-54-4424351,845.965,774.4413,812.678,855.5848
15-12-54-4594360,847.626,766.9117,812.678,855.5848
15-12-54-4764370,847.0864,762.6832,812.678,855.5848
15-12-54-4924379,846.8002,758.4742,812.678,855.5848
15-12-54-5094389,844.7927,753.2224,812.678,855.5848
15-12-54-5254398,843.3372,746.1553,812.678,855.5848
15-12-54-5424408,843.4407,741.093,812.678,855.5848
15-12-54-5594418,842.1233,739.9304,812.678,855.5848
15-12-54-5754427,842.9728,735.8073,812.678,855.5848
15-12-54-5924437,842.2979,732.7834,812.678,855.5848
15-12-54-6094446,845.2964,729.8459,812.678,855.5848
15-12-54-6264456,846.158,727.0784,812.678,855.5848
15-12-54-6424465,845.9399,722.9041,812.678,855.5848
15-12-54-6594475,843.754,719.7801,812.678,855.5848
15-12-54-6764485,844.2305,715.5699,812.678,855.5848
15-12-54-6924494,843.5569,713.1418,812.678,855.5848
15-12-54-7094503,841.7153,712.7662,812.678,855.5848
15-12-54-7254513,843.2633,711.3113,812.678,855.5848
15-12-54-7424522,846.559,712.6971,812.678,855.5848
15-12-54-7594532,846.8959,713.3149,812.678,855.5848
15-12-54-7754541,847.9294,713.4633,812.678,855.5848
15-12-54-7924551,846.7363,714.1907,812.678,855.5848
15-12-54-8094561,844.4748,713.305,812.678,855.5848
15-12-54-8254570,844.861,714.1796,812.678,855.5848
15-12-54-8424580,844.6616,714.2865,812.678,855.5848
15-12-54-8594589,845.6129,713.816,812.678,855.5848
15-12-54-8754598,844.9667,712.1937,812.678,855.5848
15-12-54-8924608,844.3645,715.169,812.678,855.5848
15-12-54-9094618,849.6514,713.4005,812.678,855.5848
15-12-54-9254627,850.5136,712.4097,812.678,855.5848
15-12-54-9424637,851.1998,713.166,812.678,855.5848
15-12-54-9584646,851.5139,713.0222,812.678,855.5848
15-12-54-9764656,852.9258,710.2896,812.678,855.5848
15-12-54-9924665,853.7838,710.6206,812.678,855.5848
15-12-55-0084674,855.3847,710.6036,812.678,855.5848
15-12-55-0254684,857.8265,707.5281,812.678,855.5848
15-12-55-0424694,859.2634,709.2708,812.678,855.5848
15-12-55-0584703,866.3932,708.8241,812.678,855.5848
15-12-55-0754713,869.1751,711.299,812.678,855.5848
15-12-55-0924723,875.3759,708.0548,812.678,855.5848
15-12-55-1084732,879.7162,709.082,812.678,855.5848
15-12-55-1254741,881.0302,707.6537,812.678,855.5848
15-12-55-1424751,888.2238,709.2628,812.678,855.5848
15-12-55-1584760,895.1338,709.7654,812.678,855.5848
15-12-55-1754770,899.1915,709.3285,812.678,855.5848
15-12-55-1914779,902.2039,708.5016,812.678,855.5848
15-12-55-2084789,907.8734,708.3567,812.678,855.5848
15-12-55-2244798,911.1839,708.9491,812.678,855.5848
15-12-55-2424808,915.0535,707.7675,812.678,855.5848
15-12-55-2584817,920.056,706.3363,812.678,855.5848
15-12-55-2754827,924.9786,708.8893,812.678,855.5848
15-12-55-2914836,928.2888,707.7216,812.678,855.5848
15-12-55-3084846,931.2612,706.3408,812.678,855.5848
15-12-55-3254856,934.8452,700.3026,812.678,855.5848
15-12-55-3424866,961.557,437.7236,812.678,855.5848
15-12-55-3584875,969.0596,87.32849,812.678,855.5848
15-12-55-3754884,969.0596,87.32849,812.678,855.5848
15-12-55-3914894,969.0596,87.32849,812.678,855.5848
15-12-55-4084903,969.0596,87.32849,812.678,855.5848
15-12-55-4254913,969.0596,87.32849,812.678,855.5848
15-12-55-4424923,969.0596,87.32849,812.678,855.5848
15-12-55-4674937,645.5187,871.0516,812.678,855.5848
15-12-55-4754942,645.5187,871.0516,812.678,855.5848
15-12-55-4924951,645.5187,871.0516,812.678,855.5848
15-12-55-5204967,645.5187,871.0516,812.678,855.5848
15-12-55-5314974,645.5187,871.0516,812.678,855.5848
15-12-55-5484983,645.5187,871.0516,812.678,855.5848
15-12-55-5624991,2478.572,1082.484,812.678,855.5848
15-12-55-5744998,2478.572,1082.484,812.678,855.5848
15-12-55-5975011,2478.572,1082.484,812.678,855.5848
15-12-55-6155022,2430.382,1099.221,812.678,855.5848
15-12-55-6295030,2430.382,1099.221,812.678,855.5848
15-12-55-6435038,2430.382,1099.221,812.678,855.5848
15-12-55-6595047,2430.382,1099.221,812.678,855.5848
15-12-55-6775057,2430.382,1099.221,812.678,855.5848
15-12-55-6935066,2430.382,1099.221,812.678,855.5848
15-12-55-7105076,2430.382,1099.221,812.678,855.5848
15-12-55-7335089,2430.382,1099.221,812.678,855.5848
15-12-55-7415094,2430.382,1099.221,812.678,855.5848
15-12-55-7575103,2430.382,1099.221,812.678,855.5848
15-12-55-7775114,2430.382,1099.221,812.678,855.5848
15-12-55-8005127,41.86393,715.8985,812.678,855.5848
15-12-55-8105133,401.3602,628.1868,812.678,855.5848
15-12-55-8265142,521.7101,621.2299,812.678,855.5848
15-12-55-8445153,922.7003,598.9331,812.678,855.5848
15-12-55-8575160,956.1498,694.5601,812.678,855.5848
