Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1150.6, 763.9)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
15-14-10-7447993,968.9724,797.5641,965.4619,784.484
15-14-10-7608002,968.0244,801.3403,965.4619,784.484
15-14-10-7778012,967.0038,804.781,965.4619,784.484
15-14-10-7948022,964.6591,809.1597,965.4619,784.484
15-14-10-8108031,966.9805,812.1654,965.4619,784.484
15-14-10-8278041,967.3452,814.3086,965.4619,784.484
15-14-10-8438050,966.9332,814.3503,965.4619,784.484
15-14-10-8608060,966.4094,815.9767,965.4619,784.484
15-14-10-8778069,966.0699,818.585,965.4619,784.484
15-14-10-8938078,965.0802,819.7695,965.4619,784.484
15-14-10-9108088,963.4805,823.7185,965.4619,784.484
15-14-10-9268097,964.273,826.3936,965.4619,784.484
15-14-10-9448108,963.9684,825.5872,965.4619,784.484
15-14-10-9608117,962.2598,824.8435,965.4619,784.484
15-14-10-9768126,960.4273,827.0854,965.4619,784.484
15-14-10-9938136,958.4285,828.8701,965.4619,784.484
15-14-11-0108145,956.6877,831.3922,965.4619,784.484
15-14-11-0268154,956.4877,833.0952,965.4619,784.484
15-14-11-0438164,956.472,835.1129,965.4619,784.484
15-14-11-0608174,958.4397,834.957,965.4619,784.484
15-14-11-0778184,958.6628,834.4224,965.4619,784.484
15-14-11-0938193,956.7873,834.9167,965.4619,784.484
15-14-11-1108203,958.3167,832.6638,965.4619,784.484
15-14-11-1268212,958.4897,831.4945,965.4619,784.484
15-14-11-1438221,959.2339,830.2646,965.4619,784.484
15-14-11-1598231,960.3691,829.1766,965.4619,784.484
15-14-11-1768240,961.4312,830.4038,965.4619,784.484
15-14-11-1938250,961.0872,829.2295,965.4619,784.484
15-14-11-2098259,960.5836,827.1698,965.4619,784.484
15-14-11-2268269,963.829,828.0063,965.4619,784.484
15-14-11-2438279,967.0931,826.7791,965.4619,784.484
15-14-11-2598288,970.9904,826.7756,965.4619,784.484
15-14-11-2778298,974.8323,822.7654,965.4619,784.484
15-14-11-2938307,974.2609,822.3729,965.4619,784.484
15-14-11-3108317,974.2636,823.2479,965.4619,784.484
15-14-11-3268326,972.5547,822.0327,965.4619,784.484
15-14-11-3438336,973.1315,824.4293,965.4619,784.484
15-14-11-3608346,972.6041,823.2832,965.4619,784.484
15-14-11-3768355,971.82,824.0256,965.4619,784.484
15-14-11-3938364,970.1221,824.9022,965.4619,784.484
15-14-11-4098374,970.558,823.9554,965.4619,784.484
15-14-11-4268383,971.5721,823.2578,965.4619,784.484
15-14-11-4438393,969.3439,822.4337,965.4619,784.484
15-14-11-4608403,968.2928,821.8689,965.4619,784.484
15-14-11-4768412,966.5197,821.5553,965.4619,784.484
15-14-11-4958423,966.311,820.896,965.4619,784.484
15-14-11-5098431,967.0534,820.7358,965.4619,784.484
15-14-11-5268440,965.9418,817.9857,965.4619,784.484
15-14-11-5428450,966.4668,818.6136,965.4619,784.484
15-14-11-5598459,966.8409,819.769,965.4619,784.484
15-14-11-5768469,966.6373,818.175,965.4619,784.484
15-14-11-5928478,968.9012,818.5786,965.4619,784.484
15-14-11-6098488,969.4397,818.4282,965.4619,784.484
15-14-11-6268498,969.379,820.2147,965.4619,784.484
15-14-11-6428507,968.8563,820.0823,965.4619,784.484
15-14-11-6598517,968.4218,819.9218,965.4619,784.484
15-14-11-6768526,967.6747,820.4226,965.4619,784.484
15-14-11-6938536,969.0436,817.5094,965.4619,784.484
15-14-11-7098545,971.4155,815.5118,965.4619,784.484
15-14-11-7268555,971.2061,815.9901,965.4619,784.484
15-14-11-7428564,970.968,814.2969,965.4619,784.484
15-14-11-7598574,971.6331,814.6968,965.4619,784.484
15-14-11-7768583,971.8859,816.0327,965.4619,784.484
15-14-11-7928593,971.9662,816.6036,965.4619,784.484
15-14-11-8098602,973.2024,816.0045,965.4619,784.484
15-14-11-8258612,971.3639,815.2211,965.4619,784.484
15-14-11-8428621,973.226,814.5984,965.4619,784.484
15-14-11-8598631,973.791,816.6143,965.4619,784.484
15-14-11-8758640,971.8292,816.5259,965.4619,784.484
15-14-11-8928650,972.3207,816.1455,965.4619,784.484
15-14-11-9098660,972.449,817.3043,965.4619,784.484
15-14-11-9268669,970.751,817.3414,965.4619,784.484
15-14-11-9428678,970.2114,819.6226,965.4619,784.484
15-14-11-9598688,971.3288,820.6495,965.4619,784.484
15-14-11-9758697,970.751,822.3911,965.4619,784.484
15-14-11-9928707,970.9794,822.0717,965.4619,784.484
15-14-12-0098717,970.9637,821.9073,965.4619,784.484
15-14-12-0258726,969.0913,821.5131,965.4619,784.484
15-14-12-0428736,968.249,822.6055,965.4619,784.484
15-14-12-0598745,965.7899,820.8794,965.4619,784.484
15-14-12-0758755,965.8376,818.2913,965.4619,784.484
15-14-12-0928764,966.0891,818.3274,965.4619,784.484
15-14-12-1098774,965.0558,818.8107,965.4619,784.484
15-14-12-1258783,964.6259,819.9224,965.4619,784.484
15-14-12-1428793,966.0367,821.5338,965.4619,784.484
15-14-12-1588802,965.0175,820.783,965.4619,784.484
15-14-12-1758812,964.5108,821.7118,965.4619,784.484
15-14-12-1928821,964.4847,822.2687,965.4619,784.484
15-14-12-2088831,964.9617,823.7009,965.4619,784.484
15-14-12-2258840,964.3967,823.6036,965.4619,784.484
15-14-12-2428850,963.4434,823.6945,965.4619,784.484
15-14-12-2588859,962.2976,821.8817,965.4619,784.484
15-14-12-2758869,961.1401,821.1415,965.4619,784.484
15-14-12-2928879,960.8162,822.1774,965.4619,784.484
15-14-12-3088888,960.4622,820.6703,965.4619,784.484
15-14-12-3258898,1010.884,619.2054,965.4619,784.484
15-14-12-3418907,1025.017,419.0643,965.4619,784.484
15-14-12-3588916,1006.824,333.0016,965.4619,784.484
15-14-12-3758926,1020.526,216.9747,965.4619,784.484
15-14-12-3928936,1055.485,154.6843,965.4619,784.484
15-14-12-4088945,1055.485,154.6843,965.4619,784.484
15-14-12-4338959,1244.4,316.315,965.4619,784.484
15-14-12-4428964,1244.4,316.315,965.4619,784.484
15-14-12-4668978,1244.4,316.315,965.4619,784.484
15-14-12-4838988,1244.4,316.315,965.4619,784.484
15-14-12-5008998,1244.4,316.315,965.4619,784.484
15-14-12-5189008,1244.4,316.315,965.4619,784.484
15-14-12-5319015,1244.4,316.315,965.4619,784.484
15-14-12-5509026,1244.4,316.315,965.4619,784.484
15-14-12-5639034,1244.4,316.315,965.4619,784.484
15-14-12-5819044,1244.4,316.315,965.4619,784.484
15-14-12-5919050,1244.4,316.315,965.4619,784.484
15-14-12-6209066,1244.4,316.315,965.4619,784.484
15-14-12-6359075,1244.4,316.315,965.4619,784.484
15-14-12-6569087,165.7998,748.7944,965.4619,784.484
15-14-12-6659092,165.7998,748.7944,965.4619,784.484
15-14-12-6859103,165.7998,748.7944,965.4619,784.484
15-14-12-6969110,1301.572,1281.339,965.4619,784.484
15-14-12-7159121,1301.572,1281.339,965.4619,784.484
15-14-12-7299129,1301.572,1281.339,965.4619,784.484
15-14-12-7559143,1301.572,1281.339,965.4619,784.484
15-14-12-7669150,1301.572,1281.339,965.4619,784.484
15-14-12-7809158,1301.572,1281.339,965.4619,784.484
15-14-12-8059172,1301.572,1281.339,965.4619,784.484
15-14-12-8159178,1301.572,1281.339,965.4619,784.484
15-14-12-8379190,1301.572,1281.339,965.4619,784.484
15-14-12-8479196,1301.572,1281.339,965.4619,784.484
15-14-12-8629205,1301.572,1281.339,965.4619,784.484
15-14-12-8759212,1301.572,1281.339,965.4619,784.484
15-14-12-8959224,1301.572,1281.339,965.4619,784.484
15-14-12-9139234,261.0102,921.7998,965.4619,784.484
15-14-12-9349246,393.1093,850.968,965.4619,784.484
15-14-12-9519256,900.0344,599.4924,965.4619,784.484
15-14-12-9579259,914.2645,691.9255,965.4619,784.484
15-14-12-9749269,898.7472,667.5531,965.4619,784.484
15-14-12-9919278,898.7609,662.2604,965.4619,784.484
15-14-13-0079288,898.0547,668.9223,965.4619,784.484
15-14-13-0249297,897.125,671.0963,965.4619,784.484
15-14-13-0419307,902.9172,670.9602,965.4619,784.484
15-14-13-0579316,899.5961,667.2661,965.4619,784.484
15-14-13-0749326,902.9572,669.8271,965.4619,784.484
15-14-13-0919336,903.8517,672.6842,965.4619,784.484
15-14-13-1089345,907.7249,674.9454,965.4619,784.484
