Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (778.2, 497.9)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
09-40-07-3648671,860.2599,304.0038,852.841,347.2537
09-40-07-3818681,862.8022,305.0013,852.841,347.2537
09-40-07-3988691,866.4521,303.6321,852.841,347.2537
09-40-07-4148700,868.341,304.4293,852.841,347.2537
09-40-07-4318710,869.3176,304.8807,852.841,347.2537
09-40-07-4478719,869.1432,305.1956,852.841,347.2537
09-40-07-4648729,868.4827,304.3978,852.841,347.2537
09-40-07-4818738,866.7909,305.8005,852.841,347.2537
09-40-07-4978747,868.2562,303.7599,852.841,347.2537
09-40-07-5148757,869.4728,304.2523,852.841,347.2537
09-40-07-5318767,869.3193,305.1724,852.841,347.2537
09-40-07-5478776,868.6272,304.8253,852.841,347.2537
09-40-07-5648786,868.0516,305.9827,852.841,347.2537
09-40-07-5818795,867.3785,306.8124,852.841,347.2537
09-40-07-5978805,866.0867,306.8215,852.841,347.2537
09-40-07-6148814,865.463,307.2759,852.841,347.2537
09-40-07-6318824,861.2454,313.8011,852.841,347.2537
09-40-07-6478833,771.4926,509.4207,852.841,347.2537
09-40-07-6648843,769.289,501.6931,852.841,347.2537
09-40-07-6808852,770.9155,522.6873,852.841,347.2537
09-40-07-6978862,777.3929,529.3431,852.841,347.2537
09-40-07-7148872,790.2038,536.4011,852.841,347.2537
09-40-07-7308881,794.864,532.3577,852.841,347.2537
09-40-07-7478890,804.0883,512.9875,852.841,347.2537
09-40-07-7648900,980.1868,335.519,852.841,347.2537
09-40-07-7808909,844.5095,313.5908,852.841,347.2537
09-40-07-7988920,899.9555,69.08008,852.841,347.2537
09-40-07-8148929,858.0787,2.532471,852.841,347.2537
09-40-07-8318938,903.3758,-5.453613,852.841,347.2537
09-40-07-8478948,886.6982,-27.51489,852.841,347.2537
09-40-07-8678959,3175.083,92.60291,852.841,347.2537
09-40-07-8818967,850.9637,-153.3042,852.841,347.2537
09-40-07-8988977,2496.079,84.06812,852.841,347.2537
09-40-07-9168987,2002.573,212.7507,852.841,347.2537
09-40-07-9338997,1696.549,117.4666,852.841,347.2537
09-40-07-9519007,1547.541,179.4615,852.841,347.2537
09-40-07-9679016,848.8203,335.0747,852.841,347.2537
09-40-07-9809024,842.7767,339.8963,852.841,347.2537
09-40-07-9979033,844.0257,358.1964,852.841,347.2537
09-40-08-0149043,860.9743,343.0494,852.841,347.2537
09-40-08-0309052,850.5383,343.6917,852.841,347.2537
09-40-08-0469061,844.8813,353.6264,852.841,347.2537
09-40-08-0669073,846.7981,350.0085,852.841,347.2537
09-40-08-0809081,855.0709,351.2703,852.841,347.2537
09-40-08-0979091,857.4272,357.945,852.841,347.2537
09-40-08-1149100,858.9421,348.3862,852.841,347.2537
09-40-08-1319110,863.0029,337.9423,852.841,347.2537
09-40-08-1479119,865.3778,327.8101,852.841,347.2537
