Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (884.9, 135.2)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
13-50-41-7196130,1245.861,1120.217,1028.483,822.6636
13-50-41-7416142,1245.861,1120.217,1028.483,822.6636
13-50-41-7536149,1245.861,1120.217,1028.483,822.6636
13-50-41-7736161,1245.861,1120.217,1028.483,822.6636
13-50-41-7886169,1245.861,1120.217,1028.483,822.6636
13-50-41-8056179,1245.861,1120.217,1028.483,822.6636
13-50-41-8206188,1245.861,1120.217,1028.483,822.6636
13-50-41-8346196,1245.861,1120.217,1028.483,822.6636
13-50-41-8516205,1245.861,1120.217,1028.483,822.6636
13-50-41-8686215,1245.861,1120.217,1028.483,822.6636
13-50-41-8866225,1245.861,1120.217,1028.483,822.6636
13-50-41-9056236,1148.028,916.099,1028.483,822.6636
13-50-41-9166242,1101.983,831.3716,1028.483,822.6636
13-50-41-9356253,1078.159,792.3798,1028.483,822.6636
13-50-41-9466260,987.9966,687.0787,1028.483,822.6636
13-50-41-9636269,967.4878,710.5847,1028.483,822.6636
13-50-41-9796278,977.5325,677.8246,1028.483,822.6636
13-50-41-9966288,975.7582,690.0007,1028.483,822.6636
13-50-42-0136298,974.0261,687.2991,1028.483,822.6636
13-50-42-0296307,971.4111,679.7117,1028.483,822.6636
13-50-42-0466317,972.6906,682.0989,1028.483,822.6636
13-50-42-0636327,970.4331,681.8007,1028.483,822.6636
13-50-42-0806336,968.7596,681.9391,1028.483,822.6636
13-50-42-0986347,970.7324,681.1797,1028.483,822.6636
13-50-42-1126355,968.3552,682.0023,1028.483,822.6636
13-50-42-1296364,967.963,682.3051,1028.483,822.6636
13-50-42-1466374,968.3224,681.9674,1028.483,822.6636
13-50-42-1626383,968.7083,680.9188,1028.483,822.6636
13-50-42-1796393,967.7776,682.8707,1028.483,822.6636
13-50-42-1966403,971.137,684.0618,1028.483,822.6636
13-50-42-2126412,972.0938,678.8621,1028.483,822.6636
13-50-42-2296421,972.6362,679.5936,1028.483,822.6636
13-50-42-2466431,973.589,681.4021,1028.483,822.6636
13-50-42-2626440,972.1832,684.5847,1028.483,822.6636
13-50-42-2796450,973.2484,684.4259,1028.483,822.6636
13-50-42-2966460,974.1685,682.8599,1028.483,822.6636
13-50-42-3126469,974.2826,680.7362,1028.483,822.6636
13-50-42-3296479,975.6625,679.6523,1028.483,822.6636
13-50-42-3466488,977.4732,679.4567,1028.483,822.6636
13-50-42-3626498,978.73,678.2583,1028.483,822.6636
13-50-42-3796507,979.601,678.7883,1028.483,822.6636
13-50-42-3956516,980.8484,682.5225,1028.483,822.6636
13-50-42-4126526,978.9354,681.3887,1028.483,822.6636
13-50-42-4296536,980.3135,682.4919,1028.483,822.6636
13-50-42-4466546,980.8657,682.5839,1028.483,822.6636
13-50-42-4626555,980.4055,681.1202,1028.483,822.6636
13-50-42-4796564,979.7623,684.468,1028.483,822.6636
13-50-42-4956574,980.8497,682.6168,1028.483,822.6636
13-50-42-5126583,983.4873,680.4819,1028.483,822.6636
13-50-42-5286593,984.8746,677.6969,1028.483,822.6636
13-50-42-5456602,987.5933,674.5485,1028.483,822.6636
13-50-42-5626612,990.3917,672.0209,1028.483,822.6636
13-50-42-5796622,992.8102,668.5159,1028.483,822.6636
13-50-42-5956631,994.4498,666.5685,1028.483,822.6636
13-50-42-6126641,994.1351,661.5117,1028.483,822.6636
13-50-42-6296650,993.9642,658.9244,1028.483,822.6636
13-50-42-6456659,995.1787,659.2114,1028.483,822.6636
13-50-42-6626669,995.2123,658.334,1028.483,822.6636
13-50-42-6786678,997.0058,656.5467,1028.483,822.6636
13-50-42-6956688,996.36,655.0366,1028.483,822.6636
13-50-42-7126698,998.5007,654.5211,1028.483,822.6636
13-50-42-7286707,999.7684,654.2264,1028.483,822.6636
13-50-42-7466717,1002.193,658.15,1028.483,822.6636
13-50-42-7626726,1002.182,654.7656,1028.483,822.6636
13-50-42-7786736,1003.528,653.325,1028.483,822.6636
13-50-42-7956745,1004.557,652.6411,1028.483,822.6636
13-50-42-8126755,1006.193,651.2919,1028.483,822.6636
13-50-42-8296765,1003.201,649.3231,1028.483,822.6636
13-50-42-8456774,1005.869,649.9662,1028.483,822.6636
13-50-42-8626784,1006.637,650.3904,1028.483,822.6636
13-50-42-8786793,1010.353,650.0906,1028.483,822.6636
13-50-42-8956802,1015.221,648.0443,1028.483,822.6636
13-50-42-9126812,1019.891,646.0996,1028.483,822.6636
13-50-42-9286821,1023.149,641.999,1028.483,822.6636
13-50-42-9456831,1026.275,640.3578,1028.483,822.6636
13-50-42-9626841,1028.947,639.4524,1028.483,822.6636
13-50-42-9786850,1031.116,639.209,1028.483,822.6636
13-50-42-9956860,1034.726,638.704,1028.483,822.6636
13-50-43-0126869,1036.469,637.7926,1028.483,822.6636
13-50-43-0276878,1037.157,638.8553,1028.483,822.6636
13-50-43-0446888,1039.125,641.4757,1028.483,822.6636
13-50-43-0636899,1041.138,643.9482,1028.483,822.6636
13-50-43-0786907,1043.582,646.2969,1028.483,822.6636
13-50-43-0956917,1046.645,647.612,1028.483,822.6636
13-50-43-1116926,1047.37,648.052,1028.483,822.6636
13-50-43-1286936,1048.045,648.9087,1028.483,822.6636
13-50-43-1526949,1047.928,651.6776,1028.483,822.6636
13-50-43-1616955,1049.483,654.2256,1028.483,822.6636
13-50-43-1786964,1051.82,656.4495,1028.483,822.6636
13-50-43-1956974,1054.621,662.5513,1028.483,822.6636
13-50-43-2126984,1061.571,661.9889,1028.483,822.6636
13-50-43-2286993,1069.964,666.3585,1028.483,822.6636
13-50-43-2457003,1076.299,669.1697,1028.483,822.6636
13-50-43-2617012,1083.001,673.5533,1028.483,822.6636
13-50-43-2787022,1090.99,675.0511,1028.483,822.6636
13-50-43-2957031,1097.079,678.4666,1028.483,822.6636
13-50-43-3117040,1101.864,681.5457,1028.483,822.6636
13-50-43-3277050,1107.597,684.4542,1028.483,822.6636
13-50-43-3457060,1114.448,686.3978,1028.483,822.6636
13-50-43-3617069,1119.459,688.6085,1028.483,822.6636
13-50-43-3787079,1125.096,690.1617,1028.483,822.6636
13-50-43-3957088,1130.676,694.0168,1028.483,822.6636
13-50-43-4127098,1135.313,695.2384,1028.483,822.6636
13-50-43-4287107,1139.291,693.6416,1028.483,822.6636
13-50-43-4447116,1142.695,692.0314,1028.483,822.6636
13-50-43-4617126,1145.785,690.2737,1028.483,822.6636
13-50-43-4787136,1149.008,688.4354,1028.483,822.6636
13-50-43-4947145,1152.37,685.7537,1028.483,822.6636
13-50-43-5117155,1155.713,687.5858,1028.483,822.6636
13-50-43-5277164,1157.272,687.0883,1028.483,822.6636
13-50-43-5447174,1159.08,685.6453,1028.483,822.6636
13-50-43-5617183,1161.344,682.517,1028.483,822.6636
13-50-43-5787193,1161.507,687.2821,1028.483,822.6636
13-50-43-5947202,1162.142,686.4172,1028.483,822.6636
13-50-43-6117212,1159.792,693.0534,1028.483,822.6636
13-50-43-6287222,1161.138,693.2619,1028.483,822.6636
13-50-43-6447231,1160.43,689.9009,1028.483,822.6636
13-50-43-6617241,1161.25,692.5499,1028.483,822.6636
13-50-43-6777250,1160.345,696.5542,1028.483,822.6636
13-50-43-6947259,1160.57,699.9855,1028.483,822.6636
13-50-43-7117269,1157.465,706.3748,1028.483,822.6636
13-50-43-7277278,1158.121,705.9807,1028.483,822.6636
13-50-43-7457289,1159.415,707.9191,1028.483,822.6636
13-50-43-7617298,1157.6,709.3219,1028.483,822.6636
13-50-43-7787308,1156.925,711.4155,1028.483,822.6636
13-50-43-7947317,1157.063,711.8284,1028.483,822.6636
13-50-43-8117326,1157.351,712.5406,1028.483,822.6636
13-50-43-8277336,1157.497,711.7526,1028.483,822.6636
13-50-43-8447345,1152.566,715.0201,1028.483,822.6636
13-50-43-8617355,1149.613,718.6483,1028.483,822.6636
13-50-43-8777364,1148.097,723.24,1028.483,822.6636
13-50-43-8947374,1145.694,719.4454,1028.483,822.6636
13-50-43-9117384,1143.549,717.1155,1028.483,822.6636
13-50-43-9277393,1141.192,715.3929,1028.483,822.6636
13-50-43-9447402,1140.049,711.0458,1028.483,822.6636
13-50-43-9607412,1140.302,710.7091,1028.483,822.6636
13-50-43-9777421,1138.48,709.1444,1028.483,822.6636
13-50-43-9947431,1138.163,706.0427,1028.483,822.6636
13-50-44-0107440,1136.598,704.8494,1028.483,822.6636
13-50-44-0297451,1137.6,701.453,1028.483,822.6636
13-50-44-0447460,1136.06,697.4973,1028.483,822.6636
13-50-44-0617469,1136.219,694.2689,1028.483,822.6636
13-50-44-0787479,1133.906,691.1034,1028.483,822.6636
13-50-44-0947488,1131.808,688.8215,1028.483,822.6636
13-50-44-1107497,1130.475,691.3054,1028.483,822.6636
13-50-44-1277507,1128.834,692.1353,1028.483,822.6636
13-50-44-1447517,1127.145,688.9056,1028.483,822.6636
13-50-44-1607526,1126.144,687.454,1028.483,822.6636
13-50-44-1777536,1121.289,689.8245,1028.483,822.6636
13-50-44-1947545,974.3043,861,1028.483,822.6636
13-50-44-2107555,910.4034,967.7271,1028.483,822.6636
13-50-44-2277564,963.2778,914.0039,1028.483,822.6636
13-50-44-2447574,992.4525,894.3275,1028.483,822.6636
13-50-44-2607583,1007.595,889.3365,1028.483,822.6636
13-50-44-2777593,1013.862,874.2387,1028.483,822.6636
13-50-44-2947603,1021.966,867.8424,1028.483,822.6636
13-50-44-3107612,1023.321,855.5896,1028.483,822.6636
13-50-44-3267621,1027.849,850.9632,1028.483,822.6636
13-50-44-3437631,1030.344,851.8856,1028.483,822.6636
13-50-44-3607640,1033.598,849.7065,1028.483,822.6636
13-50-44-3777650,1034.378,844.3638,1028.483,822.6636
13-50-44-3937659,1035.096,842.0405,1028.483,822.6636
13-50-44-4107669,1035.105,838.5153,1028.483,822.6636
13-50-44-4277679,1035.426,839.153,1028.483,822.6636
13-50-44-4437688,1036.439,835.6906,1028.483,822.6636
13-50-44-4607698,1038.557,830.7385,1028.483,822.6636
13-50-44-4767707,1038.802,828.7954,1028.483,822.6636
13-50-44-4937716,1040.805,823.6758,1028.483,822.6636
13-50-44-5107726,1043.156,821.7942,1028.483,822.6636
13-50-44-5267735,1044.303,817.8004,1028.483,822.6636
13-50-44-5437745,1046.952,815.7307,1028.483,822.6636
13-50-44-5607755,1046.345,813.1414,1028.483,822.6636
13-50-44-5777765,1030.305,773.2227,1028.483,822.6636
13-50-44-5937774,1007.133,833.0667,1028.483,822.6636
13-50-44-6107783,1022.466,804.8298,1028.483,822.6636
13-50-44-6267793,1022.559,803.6223,1028.483,822.6636
13-50-44-6437802,1024.058,811.1027,1028.483,822.6636
13-50-44-6607812,1030.607,807.6799,1028.483,822.6636
13-50-44-6767821,1034.529,805.7714,1028.483,822.6636
13-50-44-6937831,1033.063,807.1858,1028.483,822.6636
13-50-44-7107841,1036.816,804.8135,1028.483,822.6636
13-50-44-7267850,1037.299,801.1398,1028.483,822.6636
13-50-44-7437859,1037.931,798.975,1028.483,822.6636
13-50-44-7607869,1038.841,800.9537,1028.483,822.6636
13-50-44-7767878,1037.979,799.2509,1028.483,822.6636
13-50-44-7937888,1039.112,799.8822,1028.483,822.6636
13-50-44-8097897,1038.911,804.0159,1028.483,822.6636
13-50-44-8267907,1031.598,799.0027,1028.483,822.6636
13-50-44-8437917,1023.678,791.7292,1028.483,822.6636
13-50-44-8597926,1019.122,780.5782,1028.483,822.6636
13-50-44-8767936,1013.31,770.6295,1028.483,822.6636
13-50-44-8937945,1009.854,759.821,1028.483,822.6636
13-50-44-9107955,1005.506,751.7991,1028.483,822.6636
13-50-44-9267964,1001.314,745.0689,1028.483,822.6636
13-50-44-9427973,998.1976,739.6086,1028.483,822.6636
13-50-44-9597983,996.6094,730.598,1028.483,822.6636
13-50-44-9767993,993.7349,723.9598,1028.483,822.6636
13-50-44-9938002,990.8063,720.0186,1028.483,822.6636
13-50-45-0118013,989.0961,714.3297,1028.483,822.6636
13-50-45-0268021,986.158,711.7737,1028.483,822.6636
13-50-45-0548037,982.9883,706.9375,1028.483,822.6636
13-50-45-0598040,979.2087,704.0997,1028.483,822.6636
13-50-45-0768050,978.1702,699.3768,1028.483,822.6636
13-50-45-0928059,976.7258,692.3546,1028.483,822.6636
13-50-45-1138071,975.1935,685.3434,1028.483,822.6636
13-50-45-1268079,974.7815,681.3087,1028.483,822.6636
13-50-45-1438088,972.8493,677.7253,1028.483,822.6636
13-50-45-1588097,972.8493,677.7253,1028.483,822.6636
13-50-45-1838111,968.6246,674.8174,1028.483,822.6636
13-50-45-1938117,969.2792,675.6803,1028.483,822.6636
13-50-45-2098126,972.3134,680.7194,1028.483,822.6636
13-50-45-2268136,973.5793,682.8853,1028.483,822.6636
13-50-45-2438145,975.6848,687.425,1028.483,822.6636
13-50-45-2608155,979.7434,689.8651,1028.483,822.6636
13-50-45-2768164,981.296,696.2618,1028.483,822.6636
13-50-45-2938174,982.6718,703.131,1028.483,822.6636
13-50-45-3108184,982.9909,711.5005,1028.483,822.6636
13-50-45-3268193,988.9103,720.1667,1028.483,822.6636
13-50-45-3428202,989.6779,728.1416,1028.483,822.6636
13-50-45-3598212,995.0107,735.5172,1028.483,822.6636
13-50-45-3768222,998.426,741.7603,1028.483,822.6636
13-50-45-3928231,1001.881,743.3445,1028.483,822.6636
13-50-45-4108241,1003.156,754.0194,1028.483,822.6636
13-50-45-4268250,1006.232,757.4291,1028.483,822.6636
13-50-45-4428259,1009.066,764.6987,1028.483,822.6636
13-50-45-4598269,1013.049,768.0176,1028.483,822.6636
13-50-45-4768279,1016.566,770.1753,1028.483,822.6636
13-50-45-4928288,1014.351,781.2386,1028.483,822.6636
13-50-45-5098298,1017.451,785.8467,1028.483,822.6636
13-50-45-5268307,1019.921,788.4365,1028.483,822.6636
13-50-45-5438317,1022.821,793.045,1028.483,822.6636
13-50-45-5598326,1025.019,797.0151,1028.483,822.6636
13-50-45-5778337,1027.719,800.8898,1028.483,822.6636
13-50-45-5928345,1029.404,808.0487,1028.483,822.6636
13-50-45-6098355,1031.033,814.8925,1028.483,822.6636
13-50-45-6268365,1032.299,818.1859,1028.483,822.6636
13-50-45-6438374,1034.749,820.2946,1028.483,822.6636
13-50-45-6598383,1037.409,824.4028,1028.483,822.6636
13-50-45-6768393,1039.304,828.2645,1028.483,822.6636
13-50-45-6928402,1041.216,834.2049,1028.483,822.6636
13-50-45-7098412,1040.551,834.0536,1028.483,822.6636
13-50-45-7268422,1039.492,834.4874,1028.483,822.6636
13-50-45-7438431,1044.66,834.6793,1028.483,822.6636
13-50-45-7598441,1047.204,838.2497,1028.483,822.6636
13-50-45-7758450,1044.164,844.1764,1028.483,822.6636
13-50-45-7928460,1046.035,847.3561,1028.483,822.6636
13-50-45-8098469,1043.694,848.9894,1028.483,822.6636
13-50-45-8258478,1044.268,850.6296,1028.483,822.6636
13-50-45-8428488,1043.105,856.5596,1028.483,822.6636
13-50-45-8598498,1039.73,860.7474,1028.483,822.6636
13-50-45-8758507,1039.686,870.625,1028.483,822.6636
13-50-45-8928517,1035.765,872.6735,1028.483,822.6636
13-50-45-9098526,1037.727,868.9937,1028.483,822.6636
13-50-45-9258536,1037.495,868.4892,1028.483,822.6636
13-50-45-9428545,1038.956,869.2429,1028.483,822.6636
13-50-45-9598555,1035.168,870.1986,1028.483,822.6636
13-50-45-9758564,1037.103,877.2087,1028.483,822.6636
13-50-45-9948575,1256.544,1057.221,1028.483,822.6636
13-50-46-0098584,1029.095,956.4983,1028.483,822.6636
13-50-46-0258593,1067.031,931.3097,1028.483,822.6636
13-50-46-0418602,1036.534,909.5735,1028.483,822.6636
13-50-46-0598612,1035.775,877.1074,1028.483,822.6636
13-50-46-0768622,1044.878,872.3934,1028.483,822.6636
13-50-46-0918631,940.7868,1049.434,1028.483,822.6636
13-50-46-1088640,1045.598,831.3909,1028.483,822.6636
13-50-46-1258650,1060.757,878.644,1028.483,822.6636
13-50-46-1418659,1058.847,854.9905,1028.483,822.6636
13-50-46-1588669,1049.334,875.3755,1028.483,822.6636
13-50-46-1758679,1014.897,910.3344,1028.483,822.6636
13-50-46-1928688,1005.307,905.3245,1028.483,822.6636
13-50-46-2088697,1008.704,893.2522,1028.483,822.6636
13-50-46-2258707,1040.138,801.1047,1028.483,822.6636
13-50-46-2428717,1036.398,845.2352,1028.483,822.6636
13-50-46-2578725,1141.424,905.4202,1028.483,822.6636
13-50-46-2838740,1106.597,882.4956,1028.483,822.6636
13-50-46-2918745,1088.246,862.3427,1028.483,822.6636
13-50-46-3208762,1091.496,850.342,1028.483,822.6636
13-50-46-3258764,1052.143,809.4048,1028.483,822.6636
13-50-46-3408773,1088.959,843.244,1028.483,822.6636
13-50-46-3678788,1066.641,827.1738,1028.483,822.6636
13-50-46-3758793,1055.318,831.55,1028.483,822.6636
13-50-46-3918802,1035.885,845.7596,1028.483,822.6636
13-50-46-4088812,1035.885,845.7596,1028.483,822.6636
13-50-46-4308824,1033.117,841.7844,1028.483,822.6636
13-50-46-4448832,1034.472,827.3409,1028.483,822.6636
13-50-46-4588840,1039.586,815.9431,1028.483,822.6636
13-50-46-4738849,1039.586,815.9431,1028.483,822.6636
13-50-46-4978863,1046.983,820.3704,1028.483,822.6636
13-50-46-5128871,1049.45,820.2883,1028.483,822.6636
13-50-46-5238878,1043.276,823.6154,1028.483,822.6636
13-50-46-5418888,1042.183,817.4801,1028.483,822.6636
13-50-46-5578897,1042.183,817.4801,1028.483,822.6636
13-50-46-5828911,1041.249,810.5475,1028.483,822.6636
13-50-46-5918917,1043.829,809.3007,1028.483,822.6636
13-50-46-6088926,1041.627,809.3145,1028.483,822.6636
13-50-46-6238935,1037.027,820.5262,1028.483,822.6636
13-50-46-6508950,1036.354,817.2021,1028.483,822.6636
13-50-46-6578954,1034.47,818.6854,1028.483,822.6636
13-50-46-6838969,1034.245,817.7516,1028.483,822.6636
13-50-46-6918974,1034.265,818.9366,1028.483,822.6636
13-50-46-7078983,1035.807,816.2799,1028.483,822.6636
13-50-50-7081271,684.5836,508.0222,723.1575,390.3628
13-50-50-7211278,673.6045,524.3511,723.1575,390.3628
13-50-50-7381288,692.1365,511.3678,723.1575,390.3628
13-50-50-7531297,704.5654,508.3683,723.1575,390.3628
13-50-50-7741309,714.0244,495.3629,723.1575,390.3628
13-50-50-7871316,714.0244,495.3629,723.1575,390.3628
13-50-50-8111330,722.8397,488.8816,723.1575,390.3628
13-50-50-8191334,722.8397,488.8816,723.1575,390.3628
13-50-50-8421348,722.8397,488.8816,723.1575,390.3628
13-50-50-8631360,725.5274,483.1573,723.1575,390.3628
13-50-50-8691363,725.5274,483.1573,723.1575,390.3628
13-50-50-8941377,729.0178,482.8402,723.1575,390.3628
13-50-50-9031382,729.0178,482.8402,723.1575,390.3628
13-50-50-9361401,729.8917,481.9624,723.1575,390.3628
13-50-50-9381402,729.8917,481.9624,723.1575,390.3628
13-50-50-9581414,729.8917,481.9624,723.1575,390.3628
13-50-50-9791426,728.6948,482.6274,723.1575,390.3628
13-50-50-9851429,728.6948,482.6274,723.1575,390.3628
13-50-51-0091443,722.4376,117.2153,723.1575,390.3628
13-50-51-0231451,712.1392,463.0401,723.1575,390.3628
13-50-51-0351458,712.1392,463.0401,723.1575,390.3628
13-50-51-0631474,716.8833,471.3154,723.1575,390.3628
13-50-51-0711479,710.8491,475.6937,723.1575,390.3628
13-50-51-0861487,700.3878,483.2415,723.1575,390.3628
13-50-51-1031497,701.543,490.5338,723.1575,390.3628
13-50-51-1201507,738.1817,340.6937,723.1575,390.3628
13-50-51-1361516,730.7412,435.965,723.1575,390.3628
13-50-51-1541526,730.5675,449.054,723.1575,390.3628
13-50-51-1701535,710.2494,451.0533,723.1575,390.3628
13-50-51-1901547,714.4536,457.2263,723.1575,390.3628
13-50-51-2041555,711.0201,439.0326,723.1575,390.3628
13-50-51-2191563,711.4545,414.6745,723.1575,390.3628
13-50-51-2371573,713.8895,408.2819,723.1575,390.3628
13-50-51-2531583,716.0283,397.7484,723.1575,390.3628
13-50-51-2701592,716.3397,391.8005,723.1575,390.3628
13-50-51-2861602,715.9986,383.9472,723.1575,390.3628
13-50-51-3031611,717.3445,377.9014,723.1575,390.3628
13-50-51-3201621,715.2974,371.9055,723.1575,390.3628
13-50-51-3361630,714.4785,372.6906,723.1575,390.3628
13-50-51-3531640,716.5162,368.6909,723.1575,390.3628
13-50-51-3691649,717.3506,363.6185,723.1575,390.3628
13-50-51-3861659,716.917,363.5941,723.1575,390.3628
13-50-51-4031668,715.6253,360.6509,723.1575,390.3628
13-50-51-4201678,716.9711,357.9914,723.1575,390.3628
13-50-51-4361687,717.9854,354.1978,723.1575,390.3628
13-50-51-4531697,718.9378,348.3101,723.1575,390.3628
13-50-51-4691706,717.571,345.1064,723.1575,390.3628
13-50-51-4861716,715.2377,338.9277,723.1575,390.3628
13-50-51-5031726,714.3254,332.9785,723.1575,390.3628
13-50-51-5191735,713.4574,332.6651,723.1575,390.3628
13-50-51-5361745,711.9173,330.321,723.1575,390.3628
13-50-51-5531754,713.1324,328.1377,723.1575,390.3628
13-50-51-5701764,712.6166,324.6262,723.1575,390.3628
13-50-51-5861773,712.5129,318.6736,723.1575,390.3628
13-50-51-6031783,711.3477,315.5009,723.1575,390.3628
13-50-51-6191792,710.1285,312.8506,723.1575,390.3628
13-50-51-6361802,707.9856,308.0262,723.1575,390.3628
13-50-51-6521811,706.8857,303.8506,723.1575,390.3628
13-50-51-6691821,707.7223,300.4258,723.1575,390.3628
13-50-51-6851830,708.8765,299.7405,723.1575,390.3628
13-50-51-7021839,708.1809,299.5343,723.1575,390.3628
13-50-51-7191849,707.3301,302.1891,723.1575,390.3628
13-50-51-7361859,707.2961,302.2457,723.1575,390.3628
13-50-51-7521868,710.1225,303.5268,723.1575,390.3628
13-50-51-7691878,711.0992,309.727,723.1575,390.3628
13-50-51-7861888,710.5729,312.7429,723.1575,390.3628
13-50-51-8021897,710.0225,313.6638,723.1575,390.3628
13-50-51-8191906,709.2369,315.8162,723.1575,390.3628
13-50-51-8361916,707.9052,316.718,723.1575,390.3628
13-50-51-8531926,706.4807,320.5046,723.1575,390.3628
13-50-51-8691935,707.8485,324.7102,723.1575,390.3628
13-50-51-8851944,707.9521,326.889,723.1575,390.3628
13-50-51-9031954,707.9567,330.3124,723.1575,390.3628
13-50-51-9191964,709.7134,329.8258,723.1575,390.3628
13-50-51-9351973,709.3241,332.4411,723.1575,390.3628
13-50-51-9531983,710.3417,334.1791,723.1575,390.3628
13-50-51-9691992,710.8809,336.6438,723.1575,390.3628
13-50-51-9862002,711.5153,340.7931,723.1575,390.3628
13-50-52-0022011,710.5684,343.5402,723.1575,390.3628
13-50-52-0182020,712.2896,341.8525,723.1575,390.3628
13-50-52-0352030,710.7223,342.1127,723.1575,390.3628
13-50-52-0522040,710.4977,341.7518,723.1575,390.3628
13-50-52-0692049,711.3732,341.6028,723.1575,390.3628
13-50-52-0852059,712.291,345.138,723.1575,390.3628
13-50-52-1022068,713.0588,348.7,723.1575,390.3628
13-50-52-1192078,714.5118,350.3649,723.1575,390.3628
13-50-52-1362088,714.7457,352.0085,723.1575,390.3628
13-50-52-1522097,716.4565,354.5406,723.1575,390.3628
13-50-52-1692107,716.2095,353.0891,723.1575,390.3628
13-50-52-1852116,715.1752,353.1309,723.1575,390.3628
13-50-52-2022125,713.0209,351.3297,723.1575,390.3628
13-50-52-2192135,710.9734,345.843,723.1575,390.3628
13-50-52-2362145,711.4336,346.1027,723.1575,390.3628
13-50-52-2522154,711.7473,345.3411,723.1575,390.3628
13-50-52-2692164,712.2051,346.1408,723.1575,390.3628
13-50-52-2852173,712.1415,344.8088,723.1575,390.3628
13-50-52-3022183,712.2075,346.8225,723.1575,390.3628
13-50-52-3182192,712.5723,345.1278,723.1575,390.3628
13-50-52-3352202,713.3494,344.4526,723.1575,390.3628
13-50-52-3522211,713.0411,342.8504,723.1575,390.3628
13-50-52-3682220,711.1869,340.5173,723.1575,390.3628
13-50-52-3852230,711.1964,340.147,723.1575,390.3628
13-50-52-4032240,712.8222,340.7852,723.1575,390.3628
13-50-52-4192250,713.2698,344.1677,723.1575,390.3628
13-50-52-4352259,714.1021,349.3782,723.1575,390.3628
13-50-52-4522268,715.0405,351.7661,723.1575,390.3628
13-50-52-4682278,713.95,350.7462,723.1575,390.3628
13-50-52-4852287,714.5291,351.5593,723.1575,390.3628
13-50-52-5022297,715.5074,349.637,723.1575,390.3628
13-50-52-5182306,714.9848,348.3797,723.1575,390.3628
13-50-52-5352316,715.4916,346.0328,723.1575,390.3628
13-50-52-5522326,715.4452,343.8187,723.1575,390.3628
13-50-52-5692335,715.1912,343.5325,723.1575,390.3628
13-50-52-5872346,716.5911,342.0056,723.1575,390.3628
13-50-52-6022354,716.798,340.1227,723.1575,390.3628
13-50-52-6182363,717.0175,339.8928,723.1575,390.3628
13-50-52-6352373,719.5524,338.3469,723.1575,390.3628
13-50-52-6512382,720.5013,337.0084,723.1575,390.3628
13-50-52-6682392,720.779,336.8583,723.1575,390.3628
13-50-52-6842401,720.4547,334.8046,723.1575,390.3628
13-50-52-7012411,719.6834,331.5344,723.1575,390.3628
13-50-52-7182421,719.3592,328.4002,723.1575,390.3628
13-50-52-7352430,718.2816,327.3847,723.1575,390.3628
13-50-52-7522440,717.025,326.7181,723.1575,390.3628
13-50-52-7682449,717.242,324.9626,723.1575,390.3628
13-50-52-7852459,716.3899,323.5493,723.1575,390.3628
13-50-52-8022469,717.5956,320.5998,723.1575,390.3628
13-50-52-8182478,717.1661,320.9095,723.1575,390.3628
13-50-52-8352488,717.2224,320.2652,723.1575,390.3628
13-50-52-8522497,718.3324,317.5699,723.1575,390.3628
13-50-52-8682506,719.497,315.9274,723.1575,390.3628
13-50-52-8852516,719.4754,313.3142,723.1575,390.3628
13-50-52-9022526,719.4626,312.3524,723.1575,390.3628
13-50-52-9192536,722.7396,315.8016,723.1575,390.3628
13-50-52-9342544,722.238,316.0605,723.1575,390.3628
13-50-52-9512554,723.3746,319.3911,723.1575,390.3628
13-50-52-9682564,723.9174,316.2102,723.1575,390.3628
13-50-52-9852573,724.2659,315.8634,723.1575,390.3628
13-50-53-0012582,725.6104,319.2253,723.1575,390.3628
13-50-53-0182592,726.4902,321.5668,723.1575,390.3628
13-50-53-0342601,728.2393,321.3476,723.1575,390.3628
13-50-53-0512611,727.6638,322.4109,723.1575,390.3628
13-50-53-0682621,727.8457,324.976,723.1575,390.3628
13-50-53-0842630,725.9231,325.7303,723.1575,390.3628
13-50-53-1012640,727.1683,327.241,723.1575,390.3628
13-50-53-1182649,727.7732,325.8472,723.1575,390.3628
13-50-53-1342659,728.0482,324.8096,723.1575,390.3628
13-50-53-1512668,726.9099,326.5967,723.1575,390.3628
13-50-53-1672677,723.6002,330.1492,723.1575,390.3628
13-50-53-1842687,722.8779,333.2993,723.1575,390.3628
13-50-53-2012697,723.2988,336.9014,723.1575,390.3628
13-50-53-2172706,722.7424,338.1411,723.1575,390.3628
13-50-53-2352716,725.4415,338.6858,723.1575,390.3628
13-50-53-2512725,724.8207,340.1082,723.1575,390.3628
13-50-53-2682735,725.6094,341.9848,723.1575,390.3628
13-50-53-2842744,726.4263,339.3158,723.1575,390.3628
13-50-53-3012754,725.9414,340.9469,723.1575,390.3628
13-50-53-3172763,726.217,342.3641,723.1575,390.3628
13-50-53-3342773,725.6942,344.6442,723.1575,390.3628
13-50-53-3512783,726.4894,343.7957,723.1575,390.3628
13-50-53-3672792,726.6733,343.454,723.1575,390.3628
13-50-53-3842802,725.5093,341.3766,723.1575,390.3628
13-50-53-4012811,725.1732,340.7607,723.1575,390.3628
