Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1328.0, 625.0)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
13-48-22-2796375,768.9116,648.1183,732.3357,505.136
13-48-22-2946383,768.9116,648.1183,732.3357,505.136
13-48-22-3176396,768.9116,648.1183,732.3357,505.136
13-48-22-3326405,768.9116,648.1183,732.3357,505.136
13-48-22-3486414,768.9116,648.1183,732.3357,505.136
13-48-22-3666424,768.9116,648.1183,732.3357,505.136
13-48-22-3836434,768.9116,648.1183,732.3357,505.136
13-48-22-4026445,764.8408,638.1797,732.3357,505.136
13-48-22-4156452,679.8657,609.5206,732.3357,505.136
13-48-22-4336463,751.8646,551.8234,732.3357,505.136
13-48-22-4456470,749.235,530.8345,732.3357,505.136
13-48-22-4626479,747.2142,553.4949,732.3357,505.136
13-48-22-4796489,749.2303,562.1241,732.3357,505.136
13-48-22-4956498,738.108,563.8564,732.3357,505.136
13-48-22-5126508,737.5643,567.5168,732.3357,505.136
13-48-22-5286517,735.9582,573.8637,732.3357,505.136
13-48-22-5456527,740.7819,571.6393,732.3357,505.136
13-48-22-5626537,740.21,568.1267,732.3357,505.136
13-48-22-5796546,739.5988,559.2728,732.3357,505.136
13-48-22-5966556,734.7618,554.8556,732.3357,505.136
13-48-22-6116565,730.5258,549.5674,732.3357,505.136
13-48-22-6286574,729.92,543.7947,732.3357,505.136
13-48-22-6466585,729.8309,540.2446,732.3357,505.136
13-48-22-6626594,729.6094,537.7614,732.3357,505.136
13-48-22-6786603,729.6915,533.1183,732.3357,505.136
13-48-22-6956613,729.5333,530.8613,732.3357,505.136
13-48-22-7116622,726.7064,526.6021,732.3357,505.136
13-48-22-7286631,725.3552,522.8423,732.3357,505.136
13-48-22-7456641,724.1518,521.9761,732.3357,505.136
13-48-22-7626651,721.8525,521.4,732.3357,505.136
13-48-22-7786660,724.7753,517.7896,732.3357,505.136
13-48-22-7956670,724.8138,513.442,732.3357,505.136
13-48-22-8126680,724.2686,511.3728,732.3357,505.136
13-48-22-8286689,722.8177,512.5121,732.3357,505.136
13-48-22-8456698,721.2421,511.3983,732.3357,505.136
13-48-22-8616708,722.8154,508.4131,732.3357,505.136
13-48-22-8786717,723.2213,507.5918,732.3357,505.136
13-48-22-8956727,724.4581,504.6771,732.3357,505.136
13-48-22-9116736,723.0143,502.6739,732.3357,505.136
13-48-22-9286746,723.5409,500.4609,732.3357,505.136
13-48-22-9456756,723.5197,501.506,732.3357,505.136
13-48-22-9616765,725.6166,506.5937,732.3357,505.136
13-48-22-9786774,729.5168,515.1912,732.3357,505.136
13-48-22-9946784,807.9283,698.5684,732.3357,505.136
13-48-23-0116793,847.6384,703.0106,732.3357,505.136
13-48-23-0296804,840.1958,711.8478,732.3357,505.136
13-48-23-0456813,829.3034,691.6688,732.3357,505.136
13-48-23-0616822,827.4789,695.4658,732.3357,505.136
13-48-23-0786832,823.5294,694.4388,732.3357,505.136
13-48-23-0946841,829.0046,695.9628,732.3357,505.136
13-48-23-1116851,829.0055,698.1081,732.3357,505.136
13-48-23-1286860,824.9891,702.3798,732.3357,505.136
13-48-23-1456870,822.8397,704.2087,732.3357,505.136
13-48-23-1616879,821.7615,702.7598,732.3357,505.136
13-48-23-1806890,820.8525,699.8323,732.3357,505.136
13-48-23-1946898,819.6249,698.2578,732.3357,505.136
13-48-23-2116908,819.6403,701.1641,732.3357,505.136
13-48-23-2286917,817.3157,700.2675,732.3357,505.136
13-48-23-2446927,816.227,698.5977,732.3357,505.136
13-48-23-2616936,816.6776,697.8723,732.3357,505.136
13-48-23-2786946,817.7644,700.2423,732.3357,505.136
13-48-23-2946955,818.9858,699.8789,732.3357,505.136
13-48-23-3116965,818.3691,699.1272,732.3357,505.136
13-48-23-3286975,818.7897,701.2876,732.3357,505.136
13-48-23-3446984,818.9329,702.021,732.3357,505.136
13-48-23-3616994,817.3904,702.5189,732.3357,505.136
13-48-23-3777003,753.1368,477.983,732.3357,505.136
13-48-23-4017016,753.1368,477.983,732.3357,505.136
13-48-23-4147024,753.1368,477.983,732.3357,505.136
13-48-23-4387038,753.1368,477.983,732.3357,505.136
13-48-23-4617051,753.1368,477.983,732.3357,505.136
13-48-23-4697055,753.1368,477.983,732.3357,505.136
13-48-23-4837063,753.1368,477.983,732.3357,505.136
13-48-23-5007073,749.4821,352.271,732.3357,505.136
13-48-23-5147081,710.939,398.4331,732.3357,505.136
13-48-23-5307090,703.9763,427.5851,732.3357,505.136
13-48-23-5477100,704.9866,466.2314,732.3357,505.136
13-48-23-5667111,716.4872,475.3085,732.3357,505.136
13-48-23-5777117,729.6819,481.6037,732.3357,505.136
13-48-23-5947127,737.1993,488.7308,732.3357,505.136
13-48-23-6117137,740.202,499.1384,732.3357,505.136
13-48-23-6277146,742.2823,504.6879,732.3357,505.136
13-48-23-6447155,744.9217,509.5125,732.3357,505.136
13-48-23-6617165,747.5164,507.7919,732.3357,505.136
13-48-23-6767174,1554.651,291.6008,732.3357,505.136
13-48-23-6957185,1554.651,291.6008,732.3357,505.136
13-48-23-7157196,1554.651,291.6008,732.3357,505.136
13-48-23-7377209,1554.651,291.6008,732.3357,505.136
13-48-23-7527217,1554.651,291.6008,732.3357,505.136
13-48-23-7687226,1554.651,291.6008,732.3357,505.136
13-48-23-7907239,1554.651,291.6008,732.3357,505.136
13-48-23-8117251,1554.651,291.6008,732.3357,505.136
13-48-23-8287261,1554.651,291.6008,732.3357,505.136
13-48-23-8367265,1554.651,291.6008,732.3357,505.136
13-48-23-8587278,1554.651,291.6008,732.3357,505.136
13-48-23-8827292,1554.651,291.6008,732.3357,505.136
13-48-23-8997301,1554.651,291.6008,732.3357,505.136
13-48-23-9227314,1554.651,291.6008,732.3357,505.136
13-48-23-9467328,1554.651,291.6008,732.3357,505.136
13-48-23-9637338,1554.651,291.6008,732.3357,505.136
13-48-23-9787346,1554.651,291.6008,732.3357,505.136
13-48-23-9977357,1554.651,291.6008,732.3357,505.136
13-48-24-0127366,1554.651,291.6008,732.3357,505.136
13-48-24-0277375,1554.651,291.6008,732.3357,505.136
13-48-24-0497387,1554.651,291.6008,732.3357,505.136
13-48-24-0677397,1554.651,291.6008,732.3357,505.136
13-48-24-0997416,1554.651,291.6008,732.3357,505.136
13-48-24-1267431,1554.651,291.6008,732.3357,505.136
13-48-24-1407439,1554.651,291.6008,732.3357,505.136
13-48-24-1677455,1554.651,291.6008,732.3357,505.136
13-48-24-1947470,1554.651,291.6008,732.3357,505.136
13-48-24-2147481,1554.651,291.6008,732.3357,505.136
13-48-24-2477500,1554.651,291.6008,732.3357,505.136
13-48-24-2807519,1554.651,291.6008,732.3357,505.136
13-48-24-3077535,1554.651,291.6008,732.3357,505.136
13-48-24-3387552,1554.651,291.6008,732.3357,505.136
13-48-24-3787575,1554.651,291.6008,732.3357,505.136
13-48-24-4107594,1554.651,291.6008,732.3357,505.136
13-48-24-4287604,1554.651,291.6008,732.3357,505.136
13-48-24-4647624,1554.651,291.6008,732.3357,505.136
13-48-24-4837635,1554.651,291.6008,732.3357,505.136
13-48-24-5187655,1554.651,291.6008,732.3357,505.136
13-48-24-5497673,1554.651,291.6008,732.3357,505.136
13-48-24-5797690,1554.651,291.6008,732.3357,505.136
13-48-24-5987701,1554.651,291.6008,732.3357,505.136
13-48-24-6287718,1554.651,291.6008,732.3357,505.136
13-48-24-6547733,1554.651,291.6008,732.3357,505.136
13-48-24-6827749,1554.651,291.6008,732.3357,505.136
13-48-24-6927755,1554.651,291.6008,732.3357,505.136
13-48-24-7047762,388.0799,860.0671,732.3357,505.136
13-48-24-7097765,520.5558,769.5045,732.3357,505.136
13-48-24-7267774,590.5994,731.635,732.3357,505.136
13-48-24-7437784,632.6439,706.1276,732.3357,505.136
13-48-24-7597793,795.6883,602.1494,732.3357,505.136
13-48-24-7767803,797.7373,616.1578,732.3357,505.136
13-48-24-7927812,801.9156,606.0739,732.3357,505.136
13-48-24-8097822,794.0191,611.0822,732.3357,505.136
13-48-24-8257831,793.4269,607.7479,732.3357,505.136
13-48-24-8427841,795.6685,615.3787,732.3357,505.136
13-48-24-8597850,797.4386,628.4364,732.3357,505.136
13-48-24-8767860,803.3258,639.0027,732.3357,505.136
13-48-24-8937870,807.1544,642.386,732.3357,505.136
13-48-24-9097879,810.6246,647.225,732.3357,505.136
13-48-24-9267889,811.3977,653.7384,732.3357,505.136
13-48-24-9427898,813.6422,654.1787,732.3357,505.136
13-48-24-9597908,815.2958,660.52,732.3357,505.136
13-48-24-9767917,816.3521,664.3945,732.3357,505.136
13-48-24-9927926,816.6096,667.7166,732.3357,505.136
13-48-25-0097936,818.0737,671.3169,732.3357,505.136
13-48-25-0257945,819.8466,674.6597,732.3357,505.136
13-48-25-0427955,820.9867,675.1189,732.3357,505.136
13-48-25-0597965,822.3511,676.7966,732.3357,505.136
13-48-25-0767975,822.0459,679.3451,732.3357,505.136
13-48-25-0927984,822.4927,679.2411,732.3357,505.136
13-48-25-1097993,822.5138,678.533,732.3357,505.136
13-48-25-1258003,822.4697,681.387,732.3357,505.136
13-48-25-1428012,822.1307,680.8709,732.3357,505.136
13-48-29-1390298,923.5529,685.5475,926.83,659.457
13-48-29-1550307,919.8759,686.0419,926.83,659.457
13-48-29-1720317,913.0635,689.9304,926.83,659.457
13-48-29-1900327,910.6864,690.3503,926.83,659.457
13-48-29-2060336,909.531,689.8837,926.83,659.457
13-48-29-2230346,910.8495,691.239,926.83,659.457
13-48-29-2390355,906.869,695.1099,926.83,659.457
13-48-29-2560365,903.5953,699.7253,926.83,659.457
13-48-29-2720374,902.5485,700.4955,926.83,659.457
13-48-29-2890384,903.3516,701.9016,926.83,659.457
13-48-29-3060394,904.9163,701.5735,926.83,659.457
13-48-29-3220403,897.3025,704.9816,926.83,659.457
13-48-29-3390412,894.4011,711.045,926.83,659.457
13-48-29-3560422,892.1152,719.1418,926.83,659.457
13-48-29-3720431,889.5102,723.2936,926.83,659.457
13-48-29-3880440,587.2129,920.3488,926.83,659.457
13-48-29-4050450,891.3763,658.9396,926.83,659.457
13-48-29-4220460,917.7395,659.3448,926.83,659.457
13-48-29-4380469,920.4029,648.2036,926.83,659.457
13-48-29-4550479,917.8532,654.9788,926.83,659.457
13-48-29-4720488,918.7576,655.0197,926.83,659.457
13-48-29-4890498,911.9922,661.2512,926.83,659.457
13-48-29-5050507,950.2156,671.7523,926.83,659.457
13-48-29-5210517,943.6728,661.6576,926.83,659.457
13-48-29-5390527,928.7465,657.4078,926.83,659.457
13-48-29-5550536,923.6049,661.4014,926.83,659.457
13-48-29-5710545,919.1364,662.8516,926.83,659.457
13-48-29-5890555,923.489,672.7706,926.83,659.457
13-48-29-6050565,921.7853,675.5887,926.83,659.457
13-48-29-6220574,920.8203,673.7213,926.83,659.457
13-48-29-6380583,922.4196,671.1042,926.83,659.457
13-48-29-6550593,920.0104,676.965,926.83,659.457
13-48-29-6710602,917.9026,674.15,926.83,659.457
13-48-29-6880612,917.7204,675.4095,926.83,659.457
13-48-29-7040621,915.6772,677.668,926.83,659.457
13-48-29-7210631,912.8977,677.923,926.83,659.457
13-48-29-7380641,908.7812,679.1624,926.83,659.457
13-48-29-7550650,906.3064,678.6843,926.83,659.457
13-48-29-7710660,903.4639,679.1786,926.83,659.457
13-48-29-7880669,901.3749,679.3641,926.83,659.457
13-48-29-8050679,898.4501,681.0925,926.83,659.457
13-48-29-8210688,895.0797,681.006,926.83,659.457
13-48-29-8380698,893.481,684.6996,926.83,659.457
13-48-29-8540707,892.5128,685.9424,926.83,659.457
13-48-29-8710717,890.0828,688.1508,926.83,659.457
13-48-29-8880726,887.7747,688.5704,926.83,659.457
13-48-29-9050736,886.912,689.5436,926.83,659.457
13-48-29-9210745,884.7499,689.2879,926.83,659.457
13-48-29-9380755,884.5156,692.4495,926.83,659.457
13-48-29-9550765,882.8471,695.5839,926.83,659.457
13-48-29-9710774,879.752,695.1485,926.83,659.457
13-48-29-9870783,878.1027,698.9203,926.83,659.457
13-48-30-0040793,875.3674,702.5668,926.83,659.457
13-48-30-0230804,872.9675,701.7902,926.83,659.457
13-48-30-0370812,871.1826,704.6578,926.83,659.457
13-48-30-0540821,868.8475,708.3733,926.83,659.457
13-48-30-0710831,867.9077,713.8841,926.83,659.457
13-48-30-0880841,865.1524,715.4274,926.83,659.457
13-48-30-1040850,863.0186,716.3016,926.83,659.457
13-48-30-1210860,859.5833,716.5584,926.83,659.457
13-48-30-1370869,858.3825,719.0422,926.83,659.457
13-48-30-1540879,856.8029,719.7606,926.83,659.457
13-48-30-1710888,855.5219,721.363,926.83,659.457
13-48-30-1870897,855.5147,722.7515,926.83,659.457
13-48-30-2040907,854.5468,721.421,926.83,659.457
13-48-30-2210917,853.1808,723.4871,926.83,659.457
13-48-30-2370926,852.0339,722.7754,926.83,659.457
13-48-30-2540936,852.8796,721.9323,926.83,659.457
13-48-30-2700945,852.5743,719.4958,926.83,659.457
13-48-30-2870955,853.2359,721.0548,926.83,659.457
13-48-30-3040964,853.4681,720.498,926.83,659.457
13-48-30-3210974,855.8541,719.481,926.83,659.457
13-48-30-3370983,855.0878,717.4203,926.83,659.457
13-48-30-3540993,850.8178,710.3287,926.83,659.457
13-48-30-3711003,848.0946,704.0337,926.83,659.457
13-48-30-3871012,846.8249,696.939,926.83,659.457
13-48-30-4041022,845.0643,690.0005,926.83,659.457
13-48-30-4211031,843.3824,684.4723,926.83,659.457
13-48-30-4371040,840.7798,679.5507,926.83,659.457
13-48-30-4541050,837.5377,671.0289,926.83,659.457
13-48-30-4711060,834.8548,664.3269,926.83,659.457
13-48-30-4871069,832.792,657.9323,926.83,659.457
13-48-30-5041079,829.3905,653.1838,926.83,659.457
13-48-30-5201088,827.0307,650.4735,926.83,659.457
13-48-30-5371098,824.4448,645.9974,926.83,659.457
13-48-30-5541107,822.8136,644.5179,926.83,659.457
13-48-30-5701117,820.2263,639.4233,926.83,659.457
13-48-30-5871126,820.1962,635.3436,926.83,659.457
13-48-30-6041136,819.1557,631.2899,926.83,659.457
13-48-30-6201145,821.2698,628.3083,926.83,659.457
13-48-30-6371155,826.4786,629.7869,926.83,659.457
13-48-30-6541165,832.6577,631.1876,926.83,659.457
13-48-30-6701174,838.2377,631.7417,926.83,659.457
13-48-30-6871183,845.5763,630.5433,926.83,659.457
13-48-30-7031193,852.0929,632.6647,926.83,659.457
13-48-30-7201202,859.7766,632.8013,926.83,659.457
13-48-30-7371212,867.404,634.0085,926.83,659.457
13-48-30-7541222,874.2854,636.5379,926.83,659.457
13-48-30-7701231,881.6404,638.4003,926.83,659.457
13-48-30-7871241,888.9363,643.5295,926.83,659.457
13-48-30-8041250,895.6475,645.4352,926.83,659.457
13-48-30-8201260,900.4121,646.2921,926.83,659.457
13-48-30-8371269,905.7573,647.6997,926.83,659.457
13-48-30-8531278,911.7101,648.8756,926.83,659.457
13-48-30-8701288,918.152,650.1309,926.83,659.457
13-48-30-8861297,923.5322,653.8478,926.83,659.457
13-48-30-9031307,930.5803,654.921,926.83,659.457
13-48-30-9201317,936.8566,660.5747,926.83,659.457
13-48-30-9371326,941.2705,664.6978,926.83,659.457
13-48-30-9531336,945.7516,668.1216,926.83,659.457
13-48-30-9701345,949.6948,671.2643,926.83,659.457
13-48-30-9861354,953.3896,676.3504,926.83,659.457
13-48-31-0051365,957.5246,679.8781,926.83,659.457
13-48-31-0201374,961.1,684.5747,926.83,659.457
13-48-31-0361383,964.1511,690.1439,926.83,659.457
13-48-31-0531393,965.8526,692.2194,926.83,659.457
13-48-31-0701403,968.8977,696.0879,926.83,659.457
13-48-31-0871412,971.3776,701.157,926.83,659.457
13-48-31-1031421,973.4728,702.6345,926.83,659.457
13-48-31-1201431,973.3704,705.6483,926.83,659.457
13-48-31-1361440,973.0162,707.761,926.83,659.457
13-48-31-1531450,972.2418,709.7959,926.83,659.457
13-48-31-1691459,971.808,714.8912,926.83,659.457
13-48-31-1861469,970.837,715.9407,926.83,659.457
13-48-31-2021478,969.2609,720.4648,926.83,659.457
13-48-31-2191488,969.7179,721.5659,926.83,659.457
13-48-31-2361497,969.466,723.937,926.83,659.457
13-48-31-2531507,969.907,725.0638,926.83,659.457
13-48-31-2691516,968.7561,725.0286,926.83,659.457
13-48-31-2861526,967.961,728.5304,926.83,659.457
13-48-31-3021535,967.6159,729.2144,926.83,659.457
13-48-31-3191545,966.7003,729.5939,926.83,659.457
13-48-31-3361555,967.3732,731.8805,926.83,659.457
13-48-31-3521564,967.7794,732.7978,926.83,659.457
13-48-31-3691574,967.5594,733.9691,926.83,659.457
13-48-31-3861583,966.1295,736.9092,926.83,659.457
13-48-31-4031593,965.4947,739.1011,926.83,659.457
13-48-31-4201603,963.4935,740.0029,926.83,659.457
13-48-31-4361612,962.2415,740.3489,926.83,659.457
13-48-31-4531622,961.7062,740.1014,926.83,659.457
13-48-31-4691631,960.0633,740.864,926.83,659.457
13-48-31-4861640,962.1639,739.5963,926.83,659.457
13-48-31-5021650,962.8167,739.2522,926.83,659.457
13-48-31-5191659,964.6898,737.6698,926.83,659.457
13-48-31-5361669,965.7915,736.7222,926.83,659.457
13-48-31-5521678,965.7869,739.5558,926.83,659.457
13-48-31-5691688,961.4408,739.5402,926.83,659.457
13-48-31-5861698,955.1489,739.1826,926.83,659.457
13-48-31-6021707,949.2405,739.5794,926.83,659.457
13-48-31-6191717,943.2829,738.8362,926.83,659.457
13-48-31-6351726,937.6844,738.5398,926.83,659.457
13-48-31-6521735,932.8452,737.7612,926.83,659.457
13-48-31-6691745,928.5487,736.6337,926.83,659.457
13-48-31-6851754,924.4299,737.0972,926.83,659.457
13-48-31-7021764,921.338,735.9753,926.83,659.457
13-48-31-7191774,916.3069,735.8162,926.83,659.457
13-48-31-7361783,912.8923,737.4723,926.83,659.457
13-48-31-7531793,908.7463,736.6203,926.83,659.457
13-48-31-7691802,906.3015,736.2421,926.83,659.457
13-48-31-7851812,901.1785,736.335,926.83,659.457
13-48-31-8021821,898.5716,735.7733,926.83,659.457
13-48-31-8191831,895.7878,735.4146,926.83,659.457
13-48-31-8351840,892.316,736.2451,926.83,659.457
13-48-31-8521850,889.6965,736.2898,926.83,659.457
13-48-31-8691860,887.623,735.6458,926.83,659.457
13-48-31-8861869,886.3273,735.9775,926.83,659.457
13-48-31-9021878,883.8106,737.5805,926.83,659.457
13-48-31-9201889,881.4401,735.9296,926.83,659.457
13-48-31-9361898,879.021,736.2083,926.83,659.457
13-48-31-9521907,877.6863,733.6882,926.83,659.457
13-48-31-9691917,875.6953,733.3463,926.83,659.457
13-48-31-9881928,874.7396,734.094,926.83,659.457
13-48-32-0021936,873.6169,732.921,926.83,659.457
13-48-32-0191945,872.436,735.0654,926.83,659.457
13-48-32-0351955,871.3487,735.2627,926.83,659.457
13-48-32-0521964,869.664,734.6468,926.83,659.457
13-48-32-0691974,869.7588,732.8727,926.83,659.457
13-48-32-0861984,870.7079,731.8741,926.83,659.457
13-48-32-1021993,871.3941,731.3816,926.83,659.457
13-48-32-1192003,871.6292,730.3414,926.83,659.457
13-48-32-1352012,871.7825,730.9561,926.83,659.457
13-48-32-1522021,871.3574,729.9828,926.83,659.457
13-48-32-1692031,873.1094,729.8822,926.83,659.457
13-48-32-1852040,873.5594,731.2252,926.83,659.457
13-48-32-2022050,874.1508,730.5195,926.83,659.457
13-48-32-2192060,875.1078,732.0731,926.83,659.457
13-48-32-2352069,873.9264,734.3739,926.83,659.457
13-48-32-2522079,874.2184,733.0306,926.83,659.457
13-48-32-2692088,875.1376,732.1841,926.83,659.457
13-48-32-2852098,876.2355,730.2466,926.83,659.457
13-48-32-3022107,876.7215,729.8107,926.83,659.457
13-48-32-3182116,875.8926,727.494,926.83,659.457
13-48-32-3352126,875.2194,726.0073,926.83,659.457
13-48-32-3522136,876.6734,725.4542,926.83,659.457
13-48-32-3692146,877.3171,723.2848,926.83,659.457
13-48-32-3852155,878.3325,723.4657,926.83,659.457
13-48-32-4022164,879.3094,720.9786,926.83,659.457
13-48-32-4192174,881.2768,719.8367,926.83,659.457
13-48-32-4352183,878.1618,719.2426,926.83,659.457
13-48-32-4522193,875.7461,717.7159,926.83,659.457
13-48-32-4682202,873.1788,714.9242,926.83,659.457
13-48-32-4852212,870.9625,711.7395,926.83,659.457
13-48-32-5022222,867.2654,712.033,926.83,659.457
13-48-32-5182231,864.0905,708.6044,926.83,659.457
13-48-32-5352241,860.644,706.5737,926.83,659.457
13-48-32-5512250,859.5213,706.3131,926.83,659.457
13-48-32-5682259,857.3994,706.2014,926.83,659.457
13-48-32-5852269,854.7905,706.0924,926.83,659.457
13-48-32-6012278,852.838,707.8201,926.83,659.457
13-48-32-6182288,851.751,709.8765,926.83,659.457
13-48-32-6352298,849.1374,708.6921,926.83,659.457
13-48-32-6522307,847.629,709.2314,926.83,659.457
13-48-32-6682317,845.7925,713.22,926.83,659.457
13-48-32-6852326,844.7957,713.0596,926.83,659.457
13-48-32-7012335,842.6624,712.9843,926.83,659.457
13-48-32-7182345,842.2425,714.4176,926.83,659.457
13-48-32-7342354,842.6313,713.447,926.83,659.457
13-48-32-7522365,842.4492,717.9279,926.83,659.457
13-48-32-7682374,841.227,719.8231,926.83,659.457
13-48-32-7852384,842.149,721.2792,926.83,659.457
13-48-32-8012393,843.6758,723.8087,926.83,659.457
13-48-32-8182402,845.0831,725.4735,926.83,659.457
13-48-32-8342412,844.884,724.5215,926.83,659.457
13-48-32-8512421,844.2176,725.2822,926.83,659.457
13-48-32-8682431,843.15,726.0438,926.83,659.457
13-48-32-8852441,843.0766,723.6184,926.83,659.457
13-48-32-9012450,842.1077,722.406,926.83,659.457
13-48-32-9182460,841.3966,724.8955,926.83,659.457
13-48-32-9352469,843.9168,725.9079,926.83,659.457
13-48-32-9512478,845.5237,727.0549,926.83,659.457
13-48-32-9702489,845.6269,726.6486,926.83,659.457
13-48-32-9842497,847.468,726.1743,926.83,659.457
13-48-33-0012507,847.4931,725.7161,926.83,659.457
13-48-33-0182517,847.4643,724.5281,926.83,659.457
13-48-33-0352527,846.9026,724.6907,926.83,659.457
13-48-33-0512536,846.7715,724.1434,926.83,659.457
13-48-33-0682545,846.9771,725.7811,926.83,659.457
13-48-33-0852555,845.4285,730.473,926.83,659.457
13-48-33-1012564,846.3619,732.5718,926.83,659.457
13-48-33-1172573,844.4335,733.2422,926.83,659.457
13-48-33-1342583,842.9333,736.6695,926.83,659.457
13-48-33-1512593,842.6187,735.4128,926.83,659.457
13-48-33-1672602,1249.797,851.6364,926.83,659.457
13-48-33-1912616,1249.797,851.6364,926.83,659.457
13-48-33-2052624,1249.797,851.6364,926.83,659.457
13-48-33-2232634,1249.797,851.6364,926.83,659.457
13-48-33-2372642,1249.797,851.6364,926.83,659.457
