Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (850.9, 871.4)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
13-52-10-4856901,1083.717,269.9533,1059.394,284.5504
13-52-10-5016910,1087.035,290.8567,1059.394,284.5504
13-52-10-5256924,1084.246,289.2115,1059.394,284.5504
13-52-10-5346929,1083.301,304.7884,1059.394,284.5504
13-52-10-5566942,1085.813,298.1572,1059.394,284.5504
13-52-10-5686949,1089.169,300.6755,1059.394,284.5504
13-52-10-5846958,1089.84,296.3676,1059.394,284.5504
13-52-10-6026968,1083.335,301.4921,1059.394,284.5504
13-52-10-6186977,1081.625,304.9956,1059.394,284.5504
13-52-10-6346986,1084.072,306.9862,1059.394,284.5504
13-52-10-6516996,1082.899,301.829,1059.394,284.5504
13-52-10-6697006,1082.674,301.0673,1059.394,284.5504
13-52-10-6847015,1084.028,305.8114,1059.394,284.5504
13-52-10-7017025,1080.78,304.7215,1059.394,284.5504
13-52-10-7177034,1081.652,297.6016,1059.394,284.5504
13-52-10-7347043,1079.091,304.0795,1059.394,284.5504
13-52-10-7517053,1080.084,299.9429,1059.394,284.5504
13-52-10-7687063,1080.743,294.3004,1059.394,284.5504
13-52-10-7847072,1081.459,293.0583,1059.394,284.5504
13-52-10-8017082,1079.807,301.1235,1059.394,284.5504
13-52-10-8177091,1077.212,297.6042,1059.394,284.5504
13-52-10-8347101,1077.62,301.3351,1059.394,284.5504
13-52-10-8517110,1076.565,297.2045,1059.394,284.5504
13-52-10-8677120,1076.619,294.525,1059.394,284.5504
13-52-10-8857130,1076.883,289.311,1059.394,284.5504
13-52-10-9017139,1075.3,288.7747,1059.394,284.5504
13-52-10-9187149,1072.774,288.9804,1059.394,284.5504
13-52-14-9349446,731.1898,293.1267,789.4438,121.7642
13-52-14-9479453,621.9784,263.0118,789.4438,121.7642
13-52-14-9619461,621.9784,263.0118,789.4438,121.7642
13-52-14-9889477,559.7208,270.0661,789.4438,121.7642
13-52-14-9969481,559.7208,270.0661,789.4438,121.7642
13-52-15-0209495,674.6736,309.1492,789.4438,121.7642
13-52-15-0349503,221.3607,-44.11401,789.4438,121.7642
13-52-15-0459509,221.3607,-44.11401,789.4438,121.7642
13-52-15-0709524,538.8972,81.87183,789.4438,121.7642
13-52-15-0799529,625.561,195.9031,789.4438,121.7642
13-52-15-0979539,756.1068,234.0992,789.4438,121.7642
13-52-15-1139548,758.049,225.9581,789.4438,121.7642
13-52-15-1319559,746.8833,224.6588,789.4438,121.7642
13-52-15-1509569,790.7175,438.71,789.4438,121.7642
13-52-15-1669579,814.3104,280.7325,789.4438,121.7642
13-52-15-1849589,800.2305,179.8007,789.4438,121.7642
13-52-15-1959595,800.2305,179.8007,789.4438,121.7642
13-52-15-2199609,891.8071,142.146,789.4438,121.7642
13-52-15-2319616,891.8071,142.146,789.4438,121.7642
13-52-15-2529628,1013.214,251.3293,789.4438,121.7642
13-52-15-2619633,1013.214,251.3293,789.4438,121.7642
13-52-15-2869647,827.4481,34.66357,789.4438,121.7642
13-52-15-3019656,810.4838,6.530518,789.4438,121.7642
13-52-15-3139663,795.0927,4.002319,789.4438,121.7642
13-52-15-3299672,706.1323,181.4539,789.4438,121.7642
13-52-15-3469682,744.6989,199.0966,789.4438,121.7642
13-52-15-3629691,755.576,183.3607,789.4438,121.7642
13-52-15-3799700,785.5244,122.9532,789.4438,121.7642
13-52-15-3969710,791.6932,87.03973,789.4438,121.7642
13-52-15-4129719,793.7889,82.57233,789.4438,121.7642
13-52-15-4299729,810.9239,141.6483,789.4438,121.7642
13-52-15-4459738,795.5732,148.0609,789.4438,121.7642
13-52-15-4629748,795.3012,133.3723,789.4438,121.7642
13-52-15-4799758,796.6331,125.7445,789.4438,121.7642
13-52-15-4969767,793.437,100.4499,789.4438,121.7642
13-52-15-5129776,786.1365,90.13019,789.4438,121.7642
13-52-15-5289786,782.7491,79.71338,789.4438,121.7642
13-52-15-5459795,781.1382,76.93567,789.4438,121.7642
13-52-15-5629805,779.2182,71.50317,789.4438,121.7642
13-52-15-5789814,770.9462,-1.966553,789.4438,121.7642
13-52-15-5959824,770.4678,10.52319,789.4438,121.7642
13-52-15-6129834,765.4324,14.36572,789.4438,121.7642
13-52-15-6299843,766.4653,3.25354,789.4438,121.7642
13-52-15-6469853,763.9229,13.36108,789.4438,121.7642
13-52-15-6629862,763.5131,13.42676,789.4438,121.7642
13-52-15-6789871,756.0167,23.84839,789.4438,121.7642
13-52-15-6959881,754.4159,25.099,789.4438,121.7642
13-52-15-7129891,752.6536,27.42896,789.4438,121.7642
13-52-15-7289900,748.4406,33.37097,789.4438,121.7642
13-52-15-7459910,748.9807,31.57935,789.4438,121.7642
13-52-15-7619919,750.7985,39.3999,789.4438,121.7642
13-52-15-7789929,750.819,41.18225,789.4438,121.7642
13-52-15-7949938,751.3942,48.2395,789.4438,121.7642
13-52-15-8129948,751.1863,48.8252,789.4438,121.7642
13-52-15-8299958,754.1906,62.32996,789.4438,121.7642
13-52-15-8459967,753.8087,65.42963,789.4438,121.7642
13-52-15-8619976,754.0077,68.39148,789.4438,121.7642
13-52-15-8789986,751.6976,65.01642,789.4438,121.7642
13-52-15-8959996,750.2036,68.33545,789.4438,121.7642
13-52-15-9120005,750.5678,74.89294,789.4438,121.7642
13-52-15-9290014,749.8248,77.73633,789.4438,121.7642
13-52-15-9460024,753.186,76.27368,789.4438,121.7642
13-52-15-9620033,753.0703,79.3642,789.4438,121.7642
13-52-15-9790043,751.2256,78.07971,789.4438,121.7642
13-52-15-9960053,752.09,77.82697,789.4438,121.7642
13-52-16-0120062,753.6915,78.50305,789.4438,121.7642
13-52-16-0290072,754.2216,75.1817,789.4438,121.7642
13-52-16-0460081,755.1728,75.57623,789.4438,121.7642
13-52-16-0620091,756.3397,77.86963,789.4438,121.7642
13-52-16-0790100,756.2568,76.0766,789.4438,121.7642
13-52-16-0950109,755.6218,71.62994,789.4438,121.7642
13-52-16-1120119,756.3043,69.76331,789.4438,121.7642
13-52-16-1310130,757.685,66.2876,789.4438,121.7642
13-52-16-1450138,757.4706,66.06885,789.4438,121.7642
13-52-16-1620148,757.2756,68.22772,789.4438,121.7642
13-52-16-1790157,758.2295,69.94812,789.4438,121.7642
13-52-16-1950167,778.1566,311.014,789.4438,121.7642
13-52-16-2120176,776.4554,119.7567,789.4438,121.7642
13-52-16-2290186,774.4211,119.1133,789.4438,121.7642
13-52-16-2460196,776.5094,123.7139,789.4438,121.7642
13-52-16-2620205,771.6736,122.9228,789.4438,121.7642
13-52-16-2790215,776.0153,114.3192,789.4438,121.7642
13-52-16-2960224,776.4977,116.4637,789.4438,121.7642
13-52-16-3120234,777.5267,118.1784,789.4438,121.7642
13-52-16-3290243,778.2896,114.9543,789.4438,121.7642
13-52-16-3460253,775.944,110.1991,789.4438,121.7642
13-52-16-3620262,773.7221,115.8514,789.4438,121.7642
13-52-16-3780271,770.6059,109.5046,789.4438,121.7642
13-52-16-3950281,771.6794,107.9202,789.4438,121.7642
13-52-16-4120291,770.7578,110.1559,789.4438,121.7642
13-52-16-4290300,770.3574,109.0066,789.4438,121.7642
13-52-16-4450310,770.7089,27.49731,789.4438,121.7642
13-52-16-4620319,767.2894,50.7373,789.4438,121.7642
13-52-16-4790329,772.8419,72.92865,789.4438,121.7642
13-52-16-4960339,774.894,72.16125,789.4438,121.7642
13-52-16-5120348,768.7091,59.71191,789.4438,121.7642
13-52-16-5280357,766.5187,62.57245,789.4438,121.7642
13-52-16-5450367,765.9877,61.64575,789.4438,121.7642
13-52-16-5620377,766.9055,57.23492,789.4438,121.7642
13-52-16-5790386,766.8111,58.24847,789.4438,121.7642
13-52-16-5950395,766.557,57.55615,789.4438,121.7642
13-52-16-6120405,767.5922,53.6803,789.4438,121.7642
13-52-16-6290415,767.0269,53.58716,789.4438,121.7642
13-52-16-6450424,767.4687,51.05835,789.4438,121.7642
13-52-16-6620434,768.455,52.86719,789.4438,121.7642
13-52-16-6780443,768.3975,57.97961,789.4438,121.7642
13-52-16-6950453,768.097,55.65283,789.4438,121.7642
13-52-16-7110462,766.8521,52.74084,789.4438,121.7642
13-52-16-7280471,767.4521,57.65894,789.4438,121.7642
13-52-16-7450481,767.3657,60.36279,789.4438,121.7642
13-52-16-7620491,768.6301,64.61493,789.4438,121.7642
13-52-16-7780500,766.6949,63.86121,789.4438,121.7642
13-52-16-7950510,767.9214,68.57257,789.4438,121.7642
13-52-16-8110519,764.5137,67.0426,789.4438,121.7642
13-52-16-8290529,764.5222,67.51477,789.4438,121.7642
13-52-16-8450538,764.5043,67.70325,789.4438,121.7642
13-52-16-8620548,765.4964,68.61572,789.4438,121.7642
13-52-16-8780557,767.8196,71.09753,789.4438,121.7642
13-52-16-8950567,769.4399,72.11224,789.4438,121.7642
13-52-16-9120577,771.1075,72.74878,789.4438,121.7642
13-52-16-9280586,773.3659,78.54968,789.4438,121.7642
13-52-16-9450596,772.8586,80.61041,789.4438,121.7642
13-52-16-9620605,774.7955,87.25201,789.4438,121.7642
13-52-16-9780614,775.5435,88.23694,789.4438,121.7642
13-52-16-9950624,775.0739,87.70038,789.4438,121.7642
13-52-17-0110633,774.2362,89.37714,789.4438,121.7642
13-52-17-0280643,774.6324,93.42548,789.4438,121.7642
13-52-17-0440652,774.6679,98.03387,789.4438,121.7642
13-52-17-0610662,777.1674,102.9653,789.4438,121.7642
13-52-17-0780672,776.7714,105.8176,789.4438,121.7642
13-52-17-0940681,777.7065,106.0187,789.4438,121.7642
13-52-17-1110691,775.9612,107.7736,789.4438,121.7642
13-52-17-1270700,774.254,104.7203,789.4438,121.7642
13-52-17-1440709,772.8432,106.507,789.4438,121.7642
13-52-17-1610719,772.8555,103.5945,789.4438,121.7642
13-52-17-1780729,772.4187,101.0074,789.4438,121.7642
13-52-17-1940738,773.1974,98.42035,789.4438,121.7642
13-52-17-2110748,770.3722,97.4389,789.4438,121.7642
13-52-17-2280757,768.978,95.5061,789.4438,121.7642
13-52-17-2440767,768.2913,94.43005,789.4438,121.7642
13-52-17-2610776,766.4966,94.21393,789.4438,121.7642
13-52-17-2780786,765.683,94.85168,789.4438,121.7642
13-52-17-2940795,764.2916,93.87512,789.4438,121.7642
13-52-17-3110805,764.269,90.40137,789.4438,121.7642
13-52-17-3280815,763.6421,92.2738,789.4438,121.7642
13-52-17-3440824,764.1595,92.24615,789.4438,121.7642
13-52-17-3610834,763.5357,94.06433,789.4438,121.7642
13-52-17-3770843,764.3622,97.86627,789.4438,121.7642
13-52-17-3940852,766.8422,97.72913,789.4438,121.7642
13-52-17-4110862,766.3647,96.4762,789.4438,121.7642
13-52-17-4270871,768.223,103.4518,789.4438,121.7642
13-52-17-4440881,766.5347,103.8928,789.4438,121.7642
13-52-17-4610891,766.0487,100.7396,789.4438,121.7642
13-52-17-4780900,766.7413,98.97058,789.4438,121.7642
13-52-17-4950910,768.3425,98.63257,789.4438,121.7642
13-52-17-5110919,770.1288,93.38141,789.4438,121.7642
13-52-17-5280929,772.4016,83.83459,789.4438,121.7642
13-52-17-5440938,777.1973,75.88959,789.4438,121.7642
13-52-17-5610948,781.4262,64.97125,789.4438,121.7642
13-52-17-5780958,787.1873,66.88043,789.4438,121.7642
13-52-17-5940967,789.0189,59.15393,789.4438,121.7642
13-52-17-6110977,792.3124,49.3562,789.4438,121.7642
13-52-17-6280986,796.1196,41.36914,789.4438,121.7642
13-52-17-6440995,800.4175,36.45496,789.4438,121.7642
13-52-17-6611005,803.5225,44.41394,789.4438,121.7642
13-52-17-6781015,806.6764,38.62659,789.4438,121.7642
13-52-17-6931023,811.537,42.50781,789.4438,121.7642
13-52-17-7111034,817.8715,37.52124,789.4438,121.7642
13-52-17-7271043,819.8771,32.82715,789.4438,121.7642
13-52-17-7441053,823.9724,27.24084,789.4438,121.7642
13-52-17-7611062,833.8692,23.71265,789.4438,121.7642
13-52-17-7781072,844.9055,25.72852,789.4438,121.7642
13-52-17-7941081,998.076,-50.3197,789.4438,121.7642
13-52-17-8111091,1053.956,79.92938,789.4438,121.7642
13-52-17-8281101,1051.574,-61.53308,789.4438,121.7642
13-52-17-8441110,1057.214,-31.67419,789.4438,121.7642
13-52-17-8611120,1056.996,-51.73267,789.4438,121.7642
13-52-17-8771129,1061.879,-39.82813,789.4438,121.7642
13-52-17-8941138,1058.403,-50.05139,789.4438,121.7642
13-52-17-9111148,1056.899,-56.98132,789.4438,121.7642
13-52-17-9271157,1062.771,-35.83008,789.4438,121.7642
13-52-17-9441167,1064.645,-37.08472,789.4438,121.7642
13-52-17-9601176,1061.032,-35.66028,789.4438,121.7642
13-52-17-9771186,1080.169,-36.48413,789.4438,121.7642
13-52-17-9941196,1282.913,-71.98999,789.4438,121.7642
13-52-18-0141207,1297.884,-65.79932,789.4438,121.7642
13-52-18-0271214,1326.167,-72.40674,789.4438,121.7642
13-52-18-0511228,1304.004,-74.70776,789.4438,121.7642
13-52-18-0611234,1300.783,-44.83936,789.4438,121.7642
13-52-18-0771243,1305.934,-65.99841,789.4438,121.7642
13-52-18-0961254,1308.922,-64.80957,789.4438,121.7642
13-52-18-1101262,1303.135,-71.95752,789.4438,121.7642
13-52-18-1271272,1304.056,-81.12244,789.4438,121.7642
13-52-18-1431281,1300.813,-66.14063,789.4438,121.7642
13-52-18-1681295,1298.51,-64.21692,789.4438,121.7642
13-52-18-1811303,1301.718,-71.29907,789.4438,121.7642
13-52-18-1941310,1310.816,-68.79688,789.4438,121.7642
13-52-18-2101319,1315.29,-69.73486,789.4438,121.7642
13-52-18-2271329,1316.985,-63.55371,789.4438,121.7642
13-52-18-2441339,1316.24,-55.08398,789.4438,121.7642
13-52-18-2601348,1324.408,-55.08862,789.4438,121.7642
13-52-18-2771357,1328.334,-54.81812,789.4438,121.7642
13-52-18-2931367,1333.757,-44.50391,789.4438,121.7642
13-52-18-3171380,1609.228,440.4778,789.4438,121.7642
13-52-18-3261386,1336.734,-26.65808,789.4438,121.7642
13-52-18-3491399,1329.766,-50.995,789.4438,121.7642
13-52-18-3601405,1345.961,-57.73193,789.4438,121.7642
13-52-22-3893710,1048.569,151.2092,1021.832,219.0753
13-52-22-4063719,1052.442,155.403,1021.832,219.0753
13-52-22-4233729,1053.95,160.6872,1021.832,219.0753
13-52-22-4383738,1054.187,157.7507,1021.832,219.0753
13-52-22-4553747,1051.853,150.7861,1021.832,219.0753
13-52-22-4723757,1053.554,151.9743,1021.832,219.0753
13-52-22-4893767,1055.093,152.989,1021.832,219.0753
13-52-22-5053776,1055.58,155.1299,1021.832,219.0753
13-52-22-5223786,1055.411,155.0716,1021.832,219.0753
13-52-22-5393795,1053.162,153.6514,1021.832,219.0753
13-52-22-5563805,1051.872,152.197,1021.832,219.0753
13-52-22-5723814,1054.073,149.4012,1021.832,219.0753
13-52-22-5893824,1054.864,158.6345,1021.832,219.0753
13-52-22-6053833,1057.403,158.6169,1021.832,219.0753
13-52-22-6223843,1058.495,155.5278,1021.832,219.0753
13-52-22-6393853,1059.831,160.2565,1021.832,219.0753
13-52-22-6563862,875.6045,387.4521,1021.832,219.0753
13-52-22-6723871,1006.94,163.1501,1021.832,219.0753
13-52-22-6893881,1036.763,187.9744,1021.832,219.0753
13-52-22-7053890,1030.792,203.4622,1021.832,219.0753
13-52-22-7243901,996.9645,201.0283,1021.832,219.0753
13-52-22-7383909,1003.883,209.2439,1021.832,219.0753
13-52-22-7553919,996.4441,115.0922,1021.832,219.0753
13-52-22-7713928,1037.465,174.6769,1021.832,219.0753
13-52-22-7883938,1033.906,234.0437,1021.832,219.0753
13-52-22-8053948,1026.599,227.2259,1021.832,219.0753
13-52-22-8223957,1027.881,196.6972,1021.832,219.0753
13-52-22-8383966,1012.995,192.4915,1021.832,219.0753
13-52-22-8553976,1015.55,180.1115,1021.832,219.0753
13-52-22-8723986,1017.056,169.8801,1021.832,219.0753
13-52-22-8883995,1019.162,166.0901,1021.832,219.0753
13-52-22-9054005,1021.73,158.9979,1021.832,219.0753
13-52-22-9224014,1023.08,154.0213,1021.832,219.0753
13-52-22-9384024,1021.591,157.0786,1021.832,219.0753
13-52-22-9554033,1021.576,158.1273,1021.832,219.0753
13-52-22-9724043,1022.793,159.3502,1021.832,219.0753
13-52-22-9894053,1024.87,161.4058,1021.832,219.0753
13-52-23-0044061,1025.517,165.6911,1021.832,219.0753
13-52-23-0214071,1026.082,170.4901,1021.832,219.0753
13-52-23-0384081,1027.954,167.2128,1021.832,219.0753
13-52-23-0544090,1028.58,169.6639,1021.832,219.0753
13-52-23-0714100,1029.46,169.2596,1021.832,219.0753
13-52-23-0884109,1029.971,170.6076,1021.832,219.0753
13-52-23-1054119,1030.572,171.8371,1021.832,219.0753
13-52-23-1214128,1034.051,175.2027,1021.832,219.0753
13-52-23-1384138,1035.655,181.2502,1021.832,219.0753
13-52-23-1554148,1037.28,182.4182,1021.832,219.0753
13-52-23-1714157,1037.408,182.9702,1021.832,219.0753
13-52-23-1884167,1037.47,180.4337,1021.832,219.0753
13-52-23-2054176,1036.193,179.5883,1021.832,219.0753
13-52-23-2214185,1035.018,179.6741,1021.832,219.0753
13-52-23-2384195,1036.54,180.3675,1021.832,219.0753
13-52-23-2554205,1038.007,182.6717,1021.832,219.0753
13-52-23-2714214,1039.725,183.4029,1021.832,219.0753
13-52-23-2884224,1040.93,181.4586,1021.832,219.0753
13-52-23-3044233,1042.549,183.6444,1021.832,219.0753
13-52-23-3214243,1042.682,186.335,1021.832,219.0753
13-52-23-3384252,1044.429,187.7409,1021.832,219.0753
13-52-23-3544262,1045.341,191.7044,1021.832,219.0753
13-52-23-3714271,1047.401,191.16,1021.832,219.0753
13-52-23-3874280,1045.244,190.1353,1021.832,219.0753
13-52-23-4044290,1045.259,188.1817,1021.832,219.0753
13-52-23-4214300,1045.368,191.1447,1021.832,219.0753
13-52-23-4374309,1044.668,191.0492,1021.832,219.0753
13-52-23-4544319,1045.102,191.3405,1021.832,219.0753
13-52-23-4714328,1044.259,195.1343,1021.832,219.0753
13-52-23-4884338,1044.577,190.3212,1021.832,219.0753
13-52-23-5044347,1045.361,190.6828,1021.832,219.0753
13-52-23-5204356,1045.289,187.232,1021.832,219.0753
13-52-23-5374366,1045.253,187.7448,1021.832,219.0753
13-52-23-5544376,1044.844,187.1986,1021.832,219.0753
13-52-23-5714386,1045.648,186.1377,1021.832,219.0753
13-52-23-5874395,1045.119,188.6784,1021.832,219.0753
13-52-23-6044405,1045.489,187.6937,1021.832,219.0753
13-52-23-6204414,1046.703,186.5887,1021.832,219.0753
13-52-23-6374423,1046.068,188.6233,1021.832,219.0753
13-52-23-6544433,1046.288,191.7085,1021.832,219.0753
13-52-23-6704442,1043.885,195.1905,1021.832,219.0753
13-52-23-6874452,1043.819,196.5351,1021.832,219.0753
13-52-23-7054462,1040.853,199.9256,1021.832,219.0753
13-52-23-7204471,1040.175,202.0609,1021.832,219.0753
13-52-23-7374481,1040.249,203.924,1021.832,219.0753
13-52-23-7534490,1040.155,203.7195,1021.832,219.0753
13-52-23-7704499,1040.799,201.5751,1021.832,219.0753
13-52-23-7874509,1041.042,203.8928,1021.832,219.0753
13-52-23-8034518,1039.887,203.7051,1021.832,219.0753
13-52-23-8214529,1039.473,199.0524,1021.832,219.0753
13-52-23-8374538,1039.885,198.2049,1021.832,219.0753
13-52-23-8534547,1040.051,197.6012,1021.832,219.0753
13-52-23-8704557,1042.031,198.8285,1021.832,219.0753
13-52-23-8874566,1042.694,201.9791,1021.832,219.0753
13-52-23-9044576,1042.351,202.8741,1021.832,219.0753
13-52-23-9204585,1042.114,204.1968,1021.832,219.0753
13-52-23-9374595,1042.622,206.3856,1021.832,219.0753
13-52-23-9544605,1042.635,213.5704,1021.832,219.0753
13-52-23-9704614,1044.495,215.4237,1021.832,219.0753
13-52-23-9874624,1043.041,217.5262,1021.832,219.0753
13-52-24-0034633,1043.092,216.206,1021.832,219.0753
13-52-24-0204642,1043.061,219.2424,1021.832,219.0753
13-52-24-0364652,1045.807,220.3063,1021.832,219.0753
13-52-24-0534661,1047.436,217.8793,1021.832,219.0753
13-52-24-0704671,1048.492,220.5725,1021.832,219.0753
13-52-24-0864680,1050.587,219.379,1021.832,219.0753
13-52-24-1034690,1051.682,220.5954,1021.832,219.0753
13-52-24-1204700,1051.92,215.9233,1021.832,219.0753
13-52-24-1374709,1052.185,212.8326,1021.832,219.0753
13-52-24-1544719,1054.198,214.5477,1021.832,219.0753
13-52-24-1704728,1054.935,218.7892,1021.832,219.0753
13-52-24-1874738,1053.052,219.7977,1021.832,219.0753
13-52-24-2034747,1053.741,221.5729,1021.832,219.0753
13-52-24-2204757,1054.848,226.4331,1021.832,219.0753
13-52-24-2374767,1055.108,227.6333,1021.832,219.0753
13-52-24-2534776,1055.445,230.2757,1021.832,219.0753
13-52-24-2704785,1054.407,234.4584,1021.832,219.0753
13-52-24-2864795,1053.343,234.7574,1021.832,219.0753
13-52-24-3034804,1054.229,238.3581,1021.832,219.0753
13-52-24-3204814,1053.462,236.502,1021.832,219.0753
13-52-24-3364823,1054.104,234.5912,1021.832,219.0753
13-52-24-3534833,1053.576,231.4308,1021.832,219.0753
13-52-24-3704843,1053.906,230.4305,1021.832,219.0753
13-52-24-3864852,1054.509,228.039,1021.832,219.0753
13-52-24-4034862,1057.037,224.1839,1021.832,219.0753
13-52-24-4194871,1059.108,223.7698,1021.832,219.0753
13-52-24-4364880,1059.938,219.5507,1021.832,219.0753
13-52-24-4534890,1060.699,216.6766,1021.832,219.0753
13-52-24-4704900,1061.013,214.5554,1021.832,219.0753
13-52-24-4864909,1062.812,214.2936,1021.832,219.0753
13-52-24-5034919,1062.12,212.3561,1021.832,219.0753
13-52-24-5194928,1062.639,208.8262,1021.832,219.0753
13-52-24-5364938,1061.972,208.0195,1021.832,219.0753
13-52-24-5534947,1060.484,208.6694,1021.832,219.0753
13-52-24-5704957,1060.839,207.334,1021.832,219.0753
13-52-24-5864966,1059.596,207.2194,1021.832,219.0753
13-52-24-6034976,1061.102,204.975,1021.832,219.0753
13-52-24-6204986,1061.477,207.6945,1021.832,219.0753
13-52-24-6364995,1062.307,210.6667,1021.832,219.0753
13-52-24-6535005,1062.714,210.3098,1021.832,219.0753
13-52-24-6705014,1062.831,213.2196,1021.832,219.0753
13-52-24-6885025,1063.654,213.339,1021.832,219.0753
13-52-24-7025033,1064.514,212.0974,1021.832,219.0753
13-52-24-7195042,1065.36,212.609,1021.832,219.0753
13-52-24-7365052,1063.836,215.0485,1021.832,219.0753
13-52-24-7535062,1061.661,218.7365,1021.832,219.0753
13-52-24-7695071,1062.235,217.7923,1021.832,219.0753
13-52-24-7865081,1060.269,214.3803,1021.832,219.0753
13-52-24-8035090,1058.365,213.486,1021.832,219.0753
13-52-24-8205100,1056.402,213.3959,1021.832,219.0753
13-52-24-8365109,1052.392,214.4362,1021.832,219.0753
13-52-24-8525118,1050.658,208.5665,1021.832,219.0753
13-52-24-8695128,1050.721,209.7367,1021.832,219.0753
13-52-24-8855137,1049.18,208.7222,1021.832,219.0753
13-52-24-9025147,1050.217,211.9844,1021.832,219.0753
13-52-24-9195157,1050.77,213.6902,1021.832,219.0753
13-52-24-9365166,1048.478,209.8875,1021.832,219.0753
13-52-24-9525176,1048.908,207.2612,1021.832,219.0753
13-52-24-9695185,1048.903,207.1984,1021.832,219.0753
13-52-24-9875196,1049.7,207.3191,1021.832,219.0753
13-52-25-0025204,1049.593,208.4014,1021.832,219.0753
13-52-25-0185213,1049.716,207.8847,1021.832,219.0753
13-52-25-0405226,1049.716,207.8847,1021.832,219.0753
13-52-25-0545234,1049.716,207.8847,1021.832,219.0753
13-52-25-0775247,1049.716,207.8847,1021.832,219.0753
13-52-25-0925256,1049.716,207.8847,1021.832,219.0753
13-52-25-1075264,1049.716,207.8847,1021.832,219.0753
13-52-25-1245274,1049.716,207.8847,1021.832,219.0753
13-52-25-1425284,845.7942,436.8369,1021.832,219.0753
13-52-25-1565292,866.1032,518.7963,1021.832,219.0753
13-52-25-1725301,859.35,585.7078,1021.832,219.0753
13-52-25-1915312,862.6819,620.2827,1021.832,219.0753
13-52-25-2025319,868.3375,645.1384,1021.832,219.0753
13-52-25-2195328,894.2413,652.9812,1021.832,219.0753
13-52-25-2365338,948.3485,752.3022,1021.832,219.0753
13-52-25-2525347,918.3373,729.8023,1021.832,219.0753
13-52-25-2695357,890.8033,745.8622,1021.832,219.0753
13-52-25-2865367,891.2081,729.5872,1021.832,219.0753
13-52-25-3035376,900.8118,739.8167,1021.832,219.0753
